run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_BigBuckBunny,17,170.0,1789360232.41,1789360242.41,0.155167,0.251389,0.0,0.584722,196298,164,2,97,46.501674,156.852182,1.219512,2,577.371735,779.316878,260.554303,28,0.0,0.153954,0.249065,0.579808,0.00305,1.02005,3,0.492585,0.315006,11714126,0.701031
CONT_s12_throughput_BigBuckBunny,18,180.0,1789360242.41,1789360252.41,0.998155,6.475188,0.0,61.256398,1253357,1001,4,96,38.61303,137.939259,1.398601,14,419.621465,775.230139,287.829833,38,0.240689,2.949368,11.540907,61.256398,0.842988,6.432779,837,0.517992,1.92697,12967483,0.59375
CONT_s12_throughput_BigBuckBunny,19,190.0,1789360252.41,1789360262.41,0.130539,0.075366,0.0,0.353378,165503,201,2,97,112.854428,305.531639,16.41791,33,315.264194,779.563849,215.289424,83,0.118927,0.130579,0.08328,0.239923,-0.867616,0.13078,-800,0.499306,0.261441,13132986,0.14433
CONT_s12_throughput_BigBuckBunny,20,200.0,1789360262.41,1789360272.41,0.092544,0.16461,0.0,0.612287,117433,113,2,97,43.180735,154.875602,4.424779,5,339.327516,740.509814,253.993896,32,0.0,0.064688,0.178463,0.612287,-0.037995,0.708938,-88,0.480601,0.192559,13250419,0.690722
CONT_s12_throughput_BigBuckBunny,21,210.0,1789360272.41,1789360282.41,0.118918,0.137269,0.0,1.199847,149415,197,4,96,113.257624,690.185555,23.350254,46,834.728491,1065.228326,319.474083,60,0.120841,0.128402,0.070002,0.241683,0.026374,1.284989,84,0.464839,0.255826,13399834,0.270833
CONT_s12_throughput_BigBuckBunny,22,220.0,1789360282.41,1789360292.41,0.118105,0.123119,0.0,0.681948,150088,168,4,97,180.931325,706.549174,7.142857,12,494.48793,970.438865,393.017737,60,0.0,0.095215,0.174718,0.681948,-0.000813,0.993163,-29,0.45021,0.262333,13549922,0.360825
CONT_s12_throughput_BigBuckBunny,23,230.0,1789360292.41,1789360302.41,0.044916,0.151861,0.0,0.921332,56495,69,2,96,51.094002,345.182022,18.84058,13,242.650035,427.031055,141.950095,12,0.0,0.021439,0.053968,0.233423,-0.073189,0.380306,-99,0.433956,0.103504,13606417,0.854167
CONT_s12_throughput_BigBuckBunny,24,240.0,1789360302.41,1789360312.41,0.13324,0.202351,0.0,1.176489,169357,170,2,97,84.457347,198.734377,8.235294,14,407.633034,699.952999,257.404862,43,0.348145,0.131849,0.18919,0.577591,0.088324,2.966426,101,0.422252,0.315546,13775774,0.57732
CONT_s12_throughput_BigBuckBunny,25,250.0,1789360312.41,1789360323.994,0.124578,0.162773,0.0,0.348478,180942,168,2,111,62.329958,167.540599,0.0,0,434.522035,598.1321,232.922848,44,0.347813,0.125542,0.163973,0.348478,-0.008662,0.934989,-2,0.409564,0.304172,13956716,0.612613
CONT_s12_throughput_BigBuckBunny,26,260.0,1789360323.994,1789360333.994,0.065741,0.190601,0.0,1.151205,83438,72,2,97,36.563286,259.432323,0.0,0,302.889259,597.769625,261.607985,13,0.0,0.06389,0.238794,1.151205,-0.058837,0.52771,-96,0.397211,0.165506,14040154,0.85567
CONT_s12_throughput_BigBuckBunny,27,270.0,1789360333.994,1789360343.994,0.037871,0.190287,0.0,1.185315,47582,38,2,96,20.151902,0.0,0.0,0,269.07844,573.343111,268.226069,4,0.0,0.023301,0.123297,0.675725,-0.02787,0.576064,-34,0.384876,0.098398,14087736,0.958333
CONT_s12_throughput_BigBuckBunny,28,280.0,1789360343.994,1789360353.994,0.020129,0.141323,0.0,1.18645,25515,23,2,97,22.773394,0.0,0.0,0,214.634835,641.263632,301.672841,3,0.0,0.0,0.0,0.0,-0.017742,0.531515,-15,0.372647,0.054016,14113251,0.969072
