run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_ElephantsDream,1789333817.143,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333817.247,0.1031,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333817.348,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333817.45,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333817.551,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333817.653,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333817.755,0.1022,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333817.856,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333817.958,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333818.059,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333818.16,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333818.262,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333818.363,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333818.465,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333818.566,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333818.667,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333818.769,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333818.87,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333818.972,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333819.073,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333819.174,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333819.276,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333819.377,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333819.479,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333819.58,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333819.682,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333819.783,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333819.884,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333819.986,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333820.087,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333820.189,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333820.29,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333820.391,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333820.493,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333820.594,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333820.696,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333820.797,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333820.898,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333821.0,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333821.101,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333821.203,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333821.304,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333821.405,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333821.507,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333821.608,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333821.71,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333821.811,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333821.913,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333822.014,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333822.116,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333822.217,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333822.319,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333822.42,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333822.521,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333822.623,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333822.724,0.1016,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333822.826,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333822.927,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333823.028,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333823.133,0.105,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333823.235,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333823.336,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333823.438,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333823.539,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333823.64,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333823.743,0.1022,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333823.844,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333823.945,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333824.047,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333824.149,0.102,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333824.251,0.1023,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333824.352,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333824.454,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333824.555,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333824.657,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333824.758,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333824.86,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333824.961,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333825.062,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333825.164,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333825.265,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333825.367,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333825.468,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333825.569,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333825.671,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333825.772,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333825.874,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333825.975,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333826.076,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333826.178,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333826.279,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333826.381,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333826.482,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333826.583,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333826.685,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333826.786,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333826.888,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333826.989,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333827.09,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333827.192,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333827.293,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333827.395,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333827.496,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333827.598,0.1017,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333827.699,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333827.801,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333827.902,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333828.003,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333828.105,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333828.206,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333828.308,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333828.409,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333828.51,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333828.612,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333828.713,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333828.815,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333828.916,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333829.018,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333829.119,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333829.22,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333829.322,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333829.423,0.1013,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333829.525,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333829.626,0.1014,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333829.728,0.1015,0,0,0,0,0,0
CONT_s8_l2a_ElephantsDream,1789333829.829,0.1015,0,0,0,0,0,0
