run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_BigBuckBunny,10,0.964048,948.0,1204181.0,34.0,0.350515,0.755,0.792,8.453,0.963345,1.139648,78840.469427,-97318.75178,12414.237113,7510565370.932774,86663.518108,6.980978,9.548662,90.04759,0.0,852746.0,9.773196,4417.323024,66.462945,6.800533,9.49788,89.343644,0.0,653.0,2327.0,2699814.0,225.0,0.773196,0.03,0.792,29.178,0.71995,0.740233,71065.558906,39712.897182,9277.71134,2494381595.17156,49943.78435,5.383201,16.646056,278.492259,0.0,852746.0,7.996564,1466.582747,38.295989,4.789056,16.517432,275.467665,0.0,653.0,5700.0,6449590.0,902.0,0.781629,0.062,0.792,117.643,0.435426,0.438587,49579.086631,-550139.951505,5588.89948,640511360.498126,25308.325913,4.52832,32.562919,1086.867337,0.0,852746.0,4.939341,378.240897,19.448416,3.937451,32.13766,1067.343875,0.0,653.0,10
CONT_s4_bola_BigBuckBunny,11,0.471302,446.0,597150.0,3.0,0.030928,3.229,3.158,3.613,0.47772,1.322225,78446.665982,-91947.125831,6156.185567,1597608553.861039,39970.095745,6.492672,6.692422,43.403209,0.0,296966.0,4.597938,896.867912,29.947753,6.513301,6.698715,43.432308,0.0,222.0,2068.0,2541454.0,131.0,0.450172,0.022,3.158,26.82,0.677721,0.758077,91234.979834,-146392.805317,8733.5189,3024112584.043608,54991.93199,6.296652,13.317409,193.107754,0.0,852746.0,7.106529,1765.143785,42.013614,5.911974,13.332283,194.04992,0.0,653.0,6146.0,7046740.0,905.0,0.723421,0.062,3.158,125.277,0.438718,0.449994,53533.273513,-712264.842008,5632.885691,713527052.253323,26711.927153,4.742139,27.264616,824.683907,0.0,852746.0,4.91287,417.777202,20.439599,4.160419,27.142188,822.52048,0.0,653.0,11
CONT_s4_bola_BigBuckBunny,12,0.649171,608.0,810943.0,3.0,0.030928,0.965,0.788,8.247,0.648754,0.786655,65626.873642,100621.795108,8360.237113,2231927826.495275,47243.283401,5.65095,5.495093,28.500332,0.0,304265.0,6.268041,1253.739905,35.40819,5.649004,5.488895,28.40683,0.0,227.0,2002.0,2612274.0,40.0,0.137457,0.755,0.788,28.457,0.696606,0.734378,94179.926494,-68126.295399,8976.886598,3760705210.693993,61324.588957,6.831387,10.416469,127.271258,0.0,852746.0,6.879725,2178.878588,46.67846,6.784931,10.516008,129.888003,0.0,653.0,6754.0,7857683.0,908.0,0.673591,0.062,0.788,137.647,0.453883,0.456686,56558.297017,-846245.157736,5829.141691,821710093.370406,28665.4861,4.917617,22.251853,592.585427,0.0,852746.0,5.010386,477.168415,21.844185,4.359781,22.313598,599.528981,0.0,653.0,12
CONT_s4_bola_BigBuckBunny,13,2.303506,2230.0,2890804.0,50.0,0.515464,0.347,0.044,9.609,2.312643,2.406747,281364.305902,73535.58679,29802.103093,4243715269.530928,65143.804537,2.185879,1.981521,2.713892,0.0,270567.0,22.989691,2399.926976,48.98905,2.130914,1.99491,2.791842,0.0,203.0,3284.0,4298897.0,56.0,0.19244,3.229,0.044,26.727,1.146373,1.286758,130381.532842,-551533.92043,14772.841924,2786665908.154236,52788.880535,3.573373,3.733323,13.458178,0.0,304265.0,11.285223,1575.583884,39.693625,3.51731,3.729193,13.395985,0.0,227.0,8984.0,10748487.0,958.0,0.662976,0.062,0.044,148.391,0.579055,0.579468,61849.69993,-1099866.896224,7438.399308,1084656654.975484,32934.125994,4.427582,15.14853,322.426208,0.0,852746.0,6.217301,624.923662,24.998473,4.020792,15.311946,330.998864,0.0,653.0,13
CONT_s4_bola_BigBuckBunny,14,2.33015,2227.0,2894789.0,52.0,0.541667,0.163,0.203,9.634,2.315831,2.403811,286929.253658,74440.719215,30154.052083,4359172459.586735,66024.02941,2.189557,2.036041,3.045061,0.0,268592.0,23.197917,2460.181469,49.600216,2.138132,2.056641,3.167812,0.0,202.0,5065.0,6596536.0,105.0,0.362069,0.965,0.203,28.832,1.759076,1.830337,235046.397375,-883615.542099,22746.675862,3688426254.482809,60732.415187,2.669947,2.652089,6.17435,0.0,304265.0,17.465517,2085.626835,45.668664,2.61479,2.659485,6.216635,0.0,227.0,11211.0,13643276.0,1010.0,0.655419,0.062,0.203,158.232,0.688633,0.689786,70430.517814,-1538279.481923,8853.52109,1316114102.713353,36278.286932,4.097611,11.662393,208.841655,0.0,852746.0,7.275146,754.586583,27.469739,3.775833,11.835846,216.26824,0.0,653.0,14
CONT_s4_bola_BigBuckBunny,15,0.994411,987.0,1248691.0,55.0,0.56701,0.004,0.044,9.952,0.998953,1.003771,111017.435169,339957.566142,12873.103093,1997319908.86426,44691.385175,3.471687,5.396574,33.515328,0.0,349868.0,10.175258,1108.041881,33.287263,3.271393,5.422544,33.911827,0.0,262.0,5444.0,7034284.0,157.0,0.541379,0.347,0.044,29.609,1.875809,1.90058,256777.882836,335574.278921,24256.151724,3571461196.855795,59761.70343,2.463775,2.617086,6.554928,0.0,349868.0,18.772414,2011.269825,44.847183,2.388994,2.630237,6.635195,0.0,262.0,12198.0,14891967.0,1065.0,0.650183,0.062,0.044,168.391,0.70705,0.707495,79518.095128,-2031396.930581,9091.554945,1356159348.19093,36826.068867,4.05058,11.060661,189.251685,0.0,852746.0,7.446886,775.322467,27.844613,3.739095,11.23903,196.713406,0.0,653.0,15
CONT_s4_bola_BigBuckBunny,16,0.336005,346.0,417709.0,68.0,0.708333,0.06,0.095,9.845,0.334167,0.339428,41968.070173,2105.623336,4351.135417,9148797.739364,3024.697958,0.695151,-0.499029,-1.316241,0.0,9052.0,3.604167,5.989035,2.447251,0.679006,-0.613963,-1.268014,0.0,7.0,3560.0,4561189.0,175.0,0.605536,0.163,0.095,29.742,1.216317,1.226868,143627.079186,1067321.148904,15782.6609,2221969396.127666,47137.770377,2.986681,3.907782,16.630972,0.0,349868.0,12.318339,1249.155253,35.343391,2.869168,3.923879,16.772168,0.0,262.0,12544.0,15309676.0,1133.0,0.653403,0.062,0.095,178.34,0.686159,0.686764,85404.96231,-2370041.912199,8829.109573,1282711959.886427,35814.968378,4.056464,11.379543,200.320634,0.0,852746.0,7.234141,733.474287,27.08273,3.743738,11.560862,208.147071,0.0,653.0,16
CONT_s4_bola_BigBuckBunny,17,0.273471,280.0,343670.0,47.0,0.484536,0.112,1.904,7.984,0.274936,0.344359,38241.52232,12399.086863,3542.989691,14506574.593643,3808.749742,1.07501,0.186132,-1.865868,0.0,11273.0,2.886598,9.434923,3.071632,1.064101,0.187619,-1.773572,0.0,10.0,1613.0,2010070.0,170.0,0.586207,0.004,1.904,28.092,0.536019,0.572425,50505.799726,649629.411187,6931.275862,689210325.916716,26252.815581,3.787588,9.466791,106.459003,0.0,349868.0,5.562069,383.990944,19.595687,3.523093,9.475215,107.015932,0.0,262.0,12824.0,15653346.0,1180.0,0.644457,0.062,1.904,186.531,0.664344,0.671346,88948.767082,-2585552.175346,8549.069361,1216884886.972781,34883.877178,4.08043,11.685958,211.306683,0.0,852746.0,7.003823,696.039876,26.382568,3.766881,11.868501,219.448932,0.0,653.0,17
CONT_s4_bola_BigBuckBunny,18,0.305272,312.0,381271.0,49.0,0.510417,1.206,0.06,8.734,0.305017,0.349229,41217.795581,-28742.149499,3971.572917,16307340.01568,4038.234765,1.016785,0.22461,-1.303733,0.0,15498.0,3.25,11.031579,3.321382,1.021964,0.245622,-1.337324,0.0,12.0,938.0,1142650.0,164.0,0.567474,0.06,0.06,29.88,0.304707,0.30593,36788.135674,39251.151086,3953.806228,13342086.212322,3652.682057,0.923839,0.034008,-1.493152,0.0,15498.0,3.245675,8.845684,2.97417,0.916349,0.022357,-1.466966,0.0,12.0,13136.0,16034617.0,1229.0,0.637779,0.062,0.06,198.375,0.646241,0.646639,90676.404276,-2696264.623748,8321.025947,1158026927.630685,34029.794705,4.089615,11.98023,222.164565,0.0,852746.0,6.816814,662.557806,25.740198,3.775987,12.163595,230.610029,0.0,653.0,18
CONT_s4_bola_BigBuckBunny,19,0.338031,345.0,425178.0,55.0,0.56701,0.043,0.003,9.954,0.340142,0.341714,41984.569716,4064.860063,4383.278351,15048766.036297,3879.273906,0.885017,-0.217262,-1.856575,0.0,10566.0,3.556701,10.249356,3.201461,0.900121,-0.08361,-1.612681,0.0,10.0,937.0,1150119.0,151.0,0.52069,0.112,0.003,29.885,0.306698,0.307879,37118.073823,-3444.402287,3965.927586,15296746.36498,3911.105517,0.986177,0.071637,-1.678678,0.0,15498.0,3.231034,10.240556,3.200087,0.990422,0.126097,-1.558913,0.0,12.0,13481.0,16459795.0,1284.0,0.634387,0.062,0.003,208.432,0.63156,0.631757,91323.217152,-2739745.692958,8132.309783,1103923148.733942,33225.338956,4.085597,12.271057,233.16861,0.0,852746.0,6.660573,631.760659,25.134849,3.773677,12.455473,241.924872,0.0,653.0,19
CONT_s4_bola_BigBuckBunny,20,0.193784,193.0,241042.0,22.0,0.229167,1.034,0.257,8.709,0.192834,0.221419,20312.688527,7883.707928,2510.854167,26446261.073246,5142.592836,2.048145,2.056217,3.643749,0.0,24551.0,2.010417,16.684101,4.084618,2.031727,2.001076,3.275558,0.0,19.0,850.0,1047491.0,126.0,0.435986,1.206,0.257,28.537,0.279331,0.293651,36682.879441,12837.39217,3624.536332,19766475.22871,4445.95043,1.226626,0.91173,0.65062,0.0,24551.0,2.941176,13.006944,3.606514,1.226215,0.873913,0.309176,0.0,19.0,13674.0,16700837.0,1306.0,0.616038,0.062,0.257,218.178,0.611481,0.612375,91094.508173,-2723287.630217,7877.753302,1056463059.970729,32503.27768,4.125958,12.53626,243.569028,0.0,852746.0,6.45,604.822416,24.593138,3.81289,12.719353,252.551395,0.0,653.0,20
CONT_s4_bola_BigBuckBunny,21,0.525005,568.0,654555.0,63.0,0.65625,2.75,0.083,7.167,0.523644,0.730632,72597.265537,-129831.240772,6818.28125,30196189.362171,5495.105946,0.805937,-0.135976,-1.487001,0.0,15549.0,5.916667,23.024561,4.798392,0.810996,-0.070215,-1.32311,0.0,17.0,1106.0,1320775.0,140.0,0.484429,0.043,0.083,29.874,0.352207,0.353692,35325.046177,18161.760327,4570.155709,26810423.055532,5177.878239,1.132976,0.660269,-0.525097,0.0,24551.0,3.82699,19.094963,4.369778,1.141832,0.686465,-0.571324,0.0,19.0,14242.0,17355392.0,1369.0,0.61778,0.062,0.083,228.352,0.607637,0.608022,90329.093466,-2666468.559021,7831.855596,1012016682.628347,31812.209647,4.061899,12.795649,254.125429,0.0,852746.0,6.426895,579.608197,24.075053,3.745985,12.973276,263.253158,0.0,653.0,21
CONT_s4_bola_BigBuckBunny,22,0.789802,928.0,986078.0,96.0,1.0,0.021,0.096,9.883,0.788862,0.798201,98633.010895,9800.59102,10271.645833,3645683.325877,1909.367258,0.185887,-0.642755,-0.187702,4552.0,13656.0,9.666667,2.940351,1.714745,0.177387,-0.720089,0.623493,4.0,13.0,1689.0,1881675.0,181.0,0.628472,1.034,0.096,28.87,0.50178,0.52142,64402.10334,-302307.207389,6533.59375,30069958.40233,5483.608155,0.839294,-0.028495,-1.243285,0.0,24551.0,5.864583,23.922365,4.891049,0.833998,-0.09567,-1.451419,0.0,19.0,15170.0,18341470.0,1465.0,0.633651,0.062,0.096,238.339,0.615235,0.615643,89763.791677,-2622702.546518,7933.161765,970363916.640199,31150.664786,3.926639,13.052348,264.880687,0.0,852746.0,6.561419,556.069787,23.581132,3.593908,13.21512,273.947774,0.0,653.0,22
CONT_s4_bola_BigBuckBunny,23,1.544346,1556.0,1930253.0,59.0,0.614583,0.008,0.104,9.888,1.544202,1.561693,135169.538332,452237.683,20106.802083,5232412252.918312,72335.414929,3.597559,9.272156,86.287749,0.0,712478.0,16.208333,2855.07193,53.432873,3.29663,9.130031,84.455795,0.0,525.0,3052.0,3570886.0,218.0,0.756944,2.75,0.104,27.146,0.952236,1.05235,124112.309762,-470536.460379,12398.909722,1774989017.058023,42130.618522,3.397929,16.014985,263.586339,0.0,712478.0,10.597222,971.802362,31.173745,2.94169,15.688505,256.254992,0.0,525.0,16726.0,20271723.0,1524.0,0.63289,0.062,0.104,248.331,0.652619,0.653055,89986.71775,-2640835.793417,8418.489618,1143851246.083813,33820.869978,4.017451,13.507861,259.588964,0.0,852746.0,6.946013,650.140001,25.497843,3.67086,13.489518,261.747019,0.0,653.0,23
CONT_s4_bola_BigBuckBunny,24,1.641264,1871.0,2053631.0,96.0,1.0,0.0,0.094,9.906,1.642905,1.658495,204977.13046,20612.675512,21391.989583,4684406.073575,2164.34888,0.101176,-0.25407,1.752716,15156.0,27208.0,19.489583,5.389364,2.3215,0.119115,-0.656517,0.794584,13.0,25.0,4355.0,4969962.0,251.0,0.871528,0.021,0.094,29.885,1.325323,1.330423,169888.233319,-351948.9086,17256.8125,1759498021.379356,41946.370777,2.430714,15.884366,260.849052,0.0,712478.0,15.121528,964.546155,31.057143,2.053836,15.439151,251.031467,0.0,525.0,18597.0,22325354.0,1620.0,0.646965,0.062,0.094,258.341,0.690928,0.691345,90977.713215,-2724466.366236,8915.876198,1106365728.378592,33262.076429,3.730657,13.612995,266.099932,0.0,852746.0,7.426917,631.212395,25.123941,3.382822,13.50766,266.052262,0.0,653.0,24
CONT_s4_bola_BigBuckBunny,25,2.199899,2476.0,2761745.0,96.0,1.0,0.011,0.054,9.935,2.209396,2.223851,324606.505119,-187545.384601,28768.177083,6257544800.189363,79104.644618,2.749727,8.440761,72.993264,9104.0,753876.0,25.791667,3546.103509,59.549169,2.308853,8.445694,73.146904,8.0,572.0,5903.0,6745629.0,251.0,0.871528,0.008,0.054,29.938,1.798834,1.80256,215004.427306,-49783.927972,23422.322917,3819461585.815222,61801.792739,2.638585,10.810593,120.1297,0.0,753876.0,20.496528,2136.508699,46.222383,2.255132,10.675243,118.359539,0.0,572.0,21073.0,25087099.0,1716.0,0.66,0.062,0.054,268.381,0.747482,0.747806,92991.346856,-2901047.724355,9648.884231,1308248603.991592,36169.719435,3.748591,13.640234,251.519579,0.0,852746.0,8.105,749.513788,27.377249,3.377822,13.499559,250.06554,0.0,653.0,25
CONT_s4_bola_BigBuckBunny,26,1.123686,1260.0,1397710.0,95.0,1.0,0.05,0.103,9.847,1.118168,1.135542,140540.209913,14987.224766,14712.736842,7881497.961926,2807.40057,0.190814,-0.268071,-0.764187,7604.0,18589.0,13.263158,6.387458,2.527342,0.190554,-0.111793,-0.484266,7.0,20.0,5607.0,6213086.0,287.0,1.0,0.0,0.103,29.897,1.656823,1.662531,224143.122822,-9167.649371,21648.383275,2115717237.565872,45996.926393,2.124728,14.66811,225.234081,7604.0,753876.0,19.536585,1207.997783,34.756262,1.779035,14.586988,223.776426,7.0,572.0,22333.0,26484809.0,1811.0,0.671985,0.062,0.103,278.332,0.760793,0.761244,95399.321142,-3119616.367564,9827.387384,1263262493.725154,35542.404164,3.616669,13.8534,260.061851,0.0,852746.0,8.286827,724.211315,26.911175,3.247464,13.692022,258.125371,0.0,653.0,26
