run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_RedBullPlayStreets,15,0.449186,453.0,564465.0,76.0,0.783505,0.109,0.044,9.847,0.451572,0.458588,56516.050039,2079.631477,5819.226804,10902767.948024,3301.933971,0.567418,-1.121403,-0.475341,0.0,11272.0,4.670103,7.056701,2.656445,0.568819,-0.931725,-0.255823,0.0,11.0,1363.0,1696533.0,228.0,0.788927,0.099,0.044,29.857,0.452409,0.454576,56490.391314,9760.892864,5870.356401,10311792.521843,3211.197989,0.547019,-1.22092,-0.32908,0.0,11272.0,4.716263,6.634492,2.575751,0.546142,-1.09361,-0.167461,0.0,11.0,18840.0,22451655.0,1688.0,0.932597,0.634,0.044,185.861,0.962872,0.966385,128738.857828,189524.75849,12404.229282,3169986423.819704,56302.632477,4.538987,23.555163,615.003627,0.0,1738701.0,10.40884,1894.438617,43.525149,4.181556,23.395041,606.332359,0.0,1337.0,15
CONT_s10_l2a_RedBullPlayStreets,16,1.305745,1308.0,1624392.0,82.0,0.854167,0.06,0.091,9.849,1.299514,1.319437,219296.608792,-325218.24629,16920.75,9722062690.526314,98600.520742,5.827196,8.883129,79.931047,0.0,942593.0,13.625,5502.868421,74.181321,5.444501,8.796001,78.58194,0.0,707.0,2218.0,2757615.0,234.0,0.809689,0.048,0.091,29.861,0.735364,0.738787,83377.138687,-236546.324849,9541.920415,3241076429.233226,56930.452565,5.966352,15.555182,249.402889,0.0,942593.0,7.67474,1837.373006,42.864589,5.585152,15.398041,245.149556,0.0,707.0,20148.0,24076047.0,1770.0,0.928646,0.634,0.091,195.814,0.980001,0.983629,126356.969567,340343.620303,12631.714061,3496042552.325017,59127.341834,4.680864,21.377165,511.451262,0.0,1738701.0,10.570829,2073.887107,45.539951,4.308078,21.299557,508.404496,0.0,1337.0,16
CONT_s10_l2a_RedBullPlayStreets,17,0.201717,541.0,446866.0,151.0,0.883041,0.012,0.066,17.623,0.201962,0.202856,25147.923914,4421.652279,2613.251462,2665298.271689,1632.574124,0.624729,0.315792,0.302437,0.0,7612.0,3.163743,2.961266,1.720833,0.543923,-0.032466,0.247751,0.0,8.0,2302.0,2635723.0,309.0,0.848901,0.109,0.066,37.526,0.55929,0.561898,83294.958337,-9216.259777,7240.997253,2583881303.159771,50831.892579,7.020013,17.466369,315.004154,0.0,942593.0,6.324176,1462.930433,38.248274,6.047946,17.294721,309.777488,0.0,707.0,20689.0,24522913.0,1921.0,0.924892,0.634,0.066,213.54,0.915717,0.918719,122096.535257,631850.802185,11806.891189,3215878763.053665,56708.718581,4.803019,22.277482,556.183441,0.0,1738701.0,9.961001,1907.450791,43.674372,4.384536,22.199227,552.963076,0.0,1337.0,17
CONT_s10_l2a_RedBullPlayStreets,18,0.201568,291.0,251300.0,81.0,0.84375,0.038,0.092,9.87,0.20104,0.203688,25076.685736,4396.64921,2617.708333,2962335.366667,1721.143622,0.6575,0.223668,-0.004688,0.0,7552.0,3.03125,3.209539,1.791519,0.591016,-0.168548,-0.184407,0.0,8.0,2140.0,2322558.0,314.0,0.865014,0.06,0.092,37.549,0.492837,0.494832,51924.98027,678545.048615,6398.231405,2593319748.333041,50924.647749,7.959176,17.468777,314.724421,0.0,942593.0,5.895317,1467.900613,38.313191,6.49892,17.288133,309.297923,0.0,707.0,20980.0,24774213.0,2002.0,0.921307,0.634,0.092,223.514,0.883846,0.886717,118984.568425,858382.359105,11400.926369,3077437362.445773,55474.655136,4.865802,22.767196,581.290768,0.0,1738701.0,9.654855,1825.31268,42.723678,4.425098,22.687275,577.928534,0.0,1337.0,18
CONT_s10_l2a_RedBullPlayStreets,19,0.335033,394.0,421365.0,65.0,0.670103,0.012,0.123,9.865,0.337092,0.341705,40672.500876,-42694.89319,4343.969072,296832595.780284,17228.830366,3.966149,9.364247,87.7525,0.0,170364.0,4.061856,195.266967,13.973796,3.440249,9.214874,85.839815,0.0,138.0,1226.0,1119531.0,297.0,0.815934,0.012,0.123,37.566,0.23756,0.238414,26434.220389,-11137.741703,3075.634615,81110697.863371,9006.147782,2.928224,17.679249,325.85666,0.0,170364.0,3.368132,54.045924,7.351593,2.182692,16.93841,307.728001,0.0,138.0,21374.0,25195578.0,2067.0,0.910573,0.634,0.123,233.483,0.860505,0.863295,115625.17656,1114000.877118,11099.373568,2960473390.361047,54410.232405,4.902099,23.125313,601.913401,0.0,1738701.0,9.415859,1756.822137,41.914462,4.451475,23.028959,597.850295,0.0,1337.0,19
CONT_s10_l2a_RedBullPlayStreets,20,0.141604,206.0,233525.0,48.0,0.377953,0.188,0.311,12.772,0.140773,0.146273,17836.084264,1021.347301,1838.779528,6985298.998625,2642.971623,1.437351,1.085311,-0.077796,0.0,9052.0,1.622047,5.046494,2.24644,1.384941,0.916394,-0.575828,0.0,8.0,891.0,906190.0,194.0,0.60625,0.038,0.311,32.922,0.217893,0.220203,30041.200401,-20893.836061,2831.84375,94071905.524099,9699.06725,3.425001,16.183317,276.935877,0.0,170364.0,2.784375,62.765272,7.922454,2.845326,15.610961,263.85034,0.0,138.0,21580.0,25429103.0,2115.0,0.882353,0.634,0.311,246.566,0.821914,0.825064,111167.051578,1470522.971324,10608.720484,2808225608.513658,52992.693916,4.995201,23.731566,634.511552,0.0,1738701.0,9.00292,1667.016269,40.829111,4.535096,23.623749,629.90105,0.0,1337.0,20
CONT_s10_l2a_RedBullPlayStreets,21,0.143472,158.0,180458.0,34.0,0.350515,0.209,0.134,9.657,0.144366,0.149494,17825.419153,2838.217067,1860.391753,7757429.594931,2785.216256,1.497113,1.12292,-0.094432,0.0,9501.0,1.628866,5.589991,2.364316,1.451511,0.962151,-0.619455,0.0,8.0,758.0,835348.0,147.0,0.457944,0.012,0.134,33.125,0.200859,0.201744,24982.192691,72162.714134,2602.330218,95445183.934365,9769.605106,3.754176,15.856786,269.57819,0.0,170364.0,2.361371,63.500253,7.968705,3.37461,15.446589,260.161983,0.0,138.0,21738.0,25609561.0,2149.0,0.861668,0.634,0.134,256.743,0.795603,0.797983,107659.690266,1764487.312537,10268.468725,2702121244.890116,51981.931908,5.062287,24.183925,659.392129,0.0,1738701.0,8.716119,1604.403134,40.055001,4.595509,24.067535,654.357395,0.0,1337.0,21
CONT_s10_l2a_RedBullPlayStreets,22,0.144562,160.0,180085.0,32.0,0.333333,0.073,0.058,9.869,0.144068,0.14598,17824.381453,2187.533521,1875.885417,8310862.291996,2882.85662,1.536798,1.20253,0.141347,0.0,9553.0,1.666667,6.414035,2.532595,1.519557,1.144452,-0.030927,0.0,9.0,524.0,594068.0,114.0,0.35625,0.188,0.058,33.025,0.142843,0.143907,17845.09256,970.274818,1856.4625,7568872.280721,2751.158353,1.481936,1.140299,0.014021,0.0,9553.0,1.6375,5.58605,2.363483,1.443348,1.019047,-0.344044,0.0,9.0,21898.0,25789646.0,2181.0,0.842085,0.634,0.058,266.819,0.771247,0.773248,104189.188558,2066887.96176,9957.392278,2604746608.153513,51036.718235,5.12551,24.623043,684.000831,0.0,1738701.0,8.454826,1546.921674,39.330925,4.65189,24.498239,678.538929,0.0,1337.0,22
CONT_s10_l2a_RedBullPlayStreets,23,0.13202,156.0,164790.0,42.0,0.4375,0.253,0.176,9.571,0.131832,0.137741,16718.081102,-3178.919772,1716.5625,5945900.396053,2438.421702,1.420526,1.507758,2.632332,0.0,12501.0,1.625,4.7,2.167948,1.334122,1.237234,1.274316,0.0,10.0,474.0,525333.0,108.0,0.373702,0.209,0.176,29.615,0.140089,0.14191,17419.706032,6259.094304,1817.761246,7293713.411548,2700.687581,1.485722,1.265562,0.666531,0.0,12501.0,1.640138,5.529772,2.351547,1.433749,1.116158,0.132396,0.0,10.0,22054.0,25954436.0,2223.0,0.827625,0.634,0.176,276.701,0.748206,0.750397,100763.965712,2376674.871358,9662.857781,2514167709.295223,50141.476936,5.189094,25.054493,708.608109,0.0,1738701.0,8.210722,1493.387237,38.644369,4.706574,24.922382,702.751548,0.0,1337.0,23
CONT_s10_l2a_RedBullPlayStreets,24,0.144724,184.0,181102.0,62.0,0.645833,0.032,0.071,9.897,0.144882,0.146389,17823.3343,3177.072334,1886.479167,3019508.336404,1737.673254,0.92112,0.143317,-1.480342,0.0,5001.0,1.916667,2.750877,1.658577,0.865344,0.119183,-1.256644,0.0,6.0,500.0,525977.0,136.0,0.472222,0.073,0.071,29.856,0.140261,0.140937,17343.053787,3239.060171,1826.309028,5724688.200336,2392.632065,1.310092,1.234099,1.281373,0.0,12501.0,1.736111,4.606078,2.146178,1.236198,1.011876,0.414941,0.0,10.0,22238.0,26135538.0,2285.0,0.821352,0.634,0.071,286.806,0.727222,0.72901,97423.299315,2689891.359799,9394.514019,2429497354.774885,49289.931576,5.246672,25.481131,733.311563,0.0,1738701.0,7.99353,1443.249868,37.990129,4.75261,25.343538,727.123318,0.0,1337.0,24
CONT_s10_l2a_RedBullPlayStreets,25,0.315685,336.0,394845.0,38.0,0.395833,0.033,0.065,9.902,0.315876,0.319002,49685.802148,-24181.464241,4112.96875,559775995.483224,23659.5857,5.752435,9.50458,89.229056,0.0,232419.0,3.5,378.021053,19.442764,5.555075,9.486762,89.002632,0.0,191.0,676.0,740737.0,142.0,0.493056,0.253,0.065,29.682,0.19753,0.199646,24823.724042,-69716.936724,2572.003472,189455602.421591,13764.287211,5.351582,16.252217,268.876905,0.0,232419.0,2.347222,128.276229,11.32591,4.82524,16.129019,266.149062,0.0,191.0,22574.0,26530383.0,2323.0,0.807158,0.634,0.065,296.812,0.713396,0.715076,94278.616031,2995108.281709,9218.340167,2367813497.123385,48660.183899,5.278627,25.643622,746.824276,0.0,1738701.0,7.843641,1408.225109,37.526326,4.784299,25.469421,738.898526,0.0,1337.0,25
