run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_TheSwissAccount,10,0.417072,433.0,523094.0,52.0,0.536082,0.017,0.054,9.929,0.418475,0.421468,40613.941076,125532.446025,5392.721649,31401523.473797,5603.706227,1.039124,0.383459,-1.290924,0.0,18104.0,4.463918,21.209622,4.605391,1.031693,0.348338,-1.379017,0.0,14.0,2259.0,2635644.0,245.0,0.844828,0.049,0.054,29.897,0.702838,0.70526,94038.607092,116522.305716,9088.427586,22006802.072593,4691.140807,0.516166,-0.746083,-0.167211,0.0,18104.0,7.789655,16.069789,4.008714,0.51462,-0.794601,-0.264853,0.0,15.0,9543.0,11305172.0,894.0,0.834734,0.049,0.054,110.136,0.820412,0.821179,104835.052165,360836.258339,10555.716153,57773639.171692,7600.897261,0.720074,9.735543,218.846054,0.0,178135.0,8.910364,38.937752,6.240012,0.700309,9.149951,203.339006,0.0,144.0,10
CONT_s10_dynamic_TheSwissAccount,11,0.468543,492.0,587677.0,75.0,0.773196,0.049,0.016,9.935,0.470142,0.473218,63061.098493,-62620.191104,6058.525773,16076680.960266,4009.573663,0.661807,-0.278795,-0.933229,0.0,15505.0,5.072165,10.775988,3.28268,0.647195,-0.346617,-0.928292,0.0,12.0,1784.0,2158009.0,223.0,0.768966,0.085,0.016,29.899,0.575469,0.577413,65171.458525,268686.305547,7441.410345,24937489.301623,4993.745018,0.671075,-0.184562,-0.867724,0.0,18104.0,6.151724,16.592817,4.073428,0.66216,-0.236809,-0.910121,0.0,14.0,10035.0,11892849.0,969.0,0.829623,0.049,0.016,120.174,0.791281,0.791709,101453.151287,490236.339035,10182.233733,55835501.253805,7472.315655,0.733858,9.480447,216.721807,0.0,178135.0,8.59161,37.710538,6.140891,0.714754,8.889106,200.609205,0.0,144.0,11
CONT_s10_dynamic_TheSwissAccount,12,0.575937,618.0,715497.0,93.0,0.96875,0.087,0.078,9.835,0.572398,0.582001,71884.553047,9262.482679,7453.09375,7190122.696382,2681.440414,0.359775,-0.323734,1.36299,0.0,15104.0,6.4375,5.111842,2.260938,0.351214,-0.228359,1.370003,0.0,12.0,1543.0,1826268.0,220.0,0.758621,0.017,0.078,29.905,0.487005,0.488552,57348.341158,-1311.763622,6297.475862,18872364.852357,4344.233517,0.689837,-0.114471,-0.770366,0.0,18104.0,5.32069,12.986768,3.603716,0.677302,-0.183482,-0.838867,0.0,14.0,10653.0,12608346.0,1062.0,0.84019,0.049,0.078,130.112,0.774474,0.77523,98409.776781,616652.070808,9974.957278,52655434.2072,7256.406425,0.727462,9.633847,226.383384,0.0,178135.0,8.428006,35.554591,5.962767,0.707494,9.037561,209.63242,0.0,144.0,12
CONT_s10_dynamic_TheSwissAccount,13,0.539491,634.0,679019.0,95.0,0.979381,0.026,0.011,9.963,0.543215,0.545233,68482.866422,19179.301411,7000.195876,5699741.409149,2387.413121,0.341049,0.415021,3.012358,0.0,16976.0,6.536082,5.772122,2.402524,0.367579,1.167223,6.727265,0.0,19.0,1744.0,1982193.0,263.0,0.906897,0.049,0.011,29.94,0.528585,0.529644,70352.620024,-97640.853139,6835.148276,9935652.631917,3152.087028,0.461159,-0.425862,0.58883,0.0,16976.0,6.013793,7.626107,2.761541,0.459201,-0.225683,1.693922,0.0,19.0,11287.0,13287365.0,1157.0,0.85011,0.049,0.011,140.179,0.757984,0.758308,95697.981062,738323.843104,9762.942689,49888370.808478,7063.170025,0.723467,9.776741,235.478893,0.0,178135.0,8.293167,33.663255,5.802004,0.699613,9.171145,218.137127,0.0,144.0,13
CONT_s10_dynamic_TheSwissAccount,14,0.456489,506.0,568946.0,93.0,0.96875,0.093,0.04,9.867,0.455157,0.461292,56700.075857,7067.054513,5926.520833,5221615.010088,2285.08534,0.385569,-0.162871,-0.089413,0.0,10656.0,5.270833,3.94693,1.986688,0.376921,-0.006155,0.313993,0.0,10.0,1758.0,1963462.0,281.0,0.972318,0.087,0.04,29.873,0.52359,0.525816,65837.27679,57404.931913,6793.986159,6404024.826197,2530.617479,0.372479,0.027842,1.331385,0.0,16976.0,6.083045,5.24308,2.289777,0.37642,0.466347,3.517722,0.0,19.0,11793.0,13856311.0,1250.0,0.857927,0.049,0.04,150.15,0.737828,0.738265,93074.409092,864829.431788,9510.165408,47846209.802978,6917.095474,0.727337,9.808974,240.613018,0.0,178135.0,8.094029,32.263817,5.680125,0.701767,9.212143,223.160116,0.0,144.0,14
CONT_s10_dynamic_TheSwissAccount,15,0.448698,457.0,559500.0,75.0,0.78125,0.064,0.063,9.873,0.4476,0.453358,56602.398429,2287.400499,5828.125,13807652.868421,3715.865023,0.637575,-0.435845,-0.934047,0.0,13552.0,4.760417,8.81568,2.969121,0.62371,-0.459138,-0.793383,0.0,10.0,1597.0,1807465.0,263.0,0.910035,0.026,0.063,29.911,0.481991,0.483425,58735.700213,71732.587061,6254.204152,8460669.371372,2908.722979,0.465083,-0.377073,0.509853,0.0,16976.0,5.525952,6.694637,2.5874,0.468227,-0.014104,2.295323,0.0,19.0,12250.0,14415811.0,1325.0,0.853187,0.049,0.063,160.127,0.719715,0.720219,90517.926986,996531.133127,9282.556986,46518599.793303,6820.454515,0.73476,9.655487,240.105006,0.0,178135.0,7.887959,31.452645,5.608266,0.710991,9.041176,221.632019,0.0,144.0,15
CONT_s10_dynamic_TheSwissAccount,16,0.453754,470.0,565221.0,80.0,0.833333,0.04,0.095,9.865,0.452177,0.458365,56626.054474,8057.693947,5887.71875,11117336.646382,3334.267033,0.566309,-0.415081,-0.222198,0.0,13604.0,4.895833,7.315351,2.704691,0.552447,-0.460318,-0.089171,0.0,11.0,1433.0,1693667.0,248.0,0.861111,0.093,0.095,29.812,0.451645,0.454493,56607.929185,7241.618714,5880.788194,9980484.564738,3159.190492,0.537205,-0.428213,-0.291411,0.0,13604.0,4.975694,6.692787,2.587042,0.519936,-0.478757,-0.086637,0.0,11.0,12720.0,14981032.0,1405.0,0.852032,0.049,0.095,170.095,0.704,0.704596,88103.404145,1128891.301415,9084.919345,45081914.94434,6714.306736,0.739061,9.587308,241.92414,0.0,178135.0,7.713766,30.533312,5.525696,0.716342,8.961608,222.63899,0.0,144.0,16
CONT_s10_dynamic_TheSwissAccount,17,0.238642,248.0,300214.0,40.0,0.412371,0.009,1.789,8.202,0.240171,0.29282,30823.805236,20708.306769,3094.989691,17132628.593643,4139.157957,1.337374,1.01915,0.023725,0.0,15505.0,2.556701,11.124356,3.335319,1.30454,0.890558,-0.372286,0.0,12.0,1175.0,1424935.0,195.0,0.67474,0.064,1.789,28.147,0.379983,0.404998,50536.429622,54915.416483,4930.570934,15641391.343041,3954.919891,0.802122,0.022278,-1.056903,0.0,15505.0,4.065744,10.186635,3.191651,0.78501,-0.047683,-1.08405,0.0,12.0,12968.0,15281246.0,1445.0,0.827606,0.049,1.789,178.401,0.678266,0.685254,85631.037296,1272757.252688,8752.145475,45402101.316361,6738.108141,0.769881,9.025427,226.930254,0.0,178135.0,7.427262,30.844276,5.553762,0.747754,8.401344,207.655723,0.0,144.0,17
CONT_s10_dynamic_TheSwissAccount,18,0.269625,273.0,335760.0,46.0,0.479167,0.703,0.06,9.237,0.268608,0.290796,30952.853817,12499.545819,3497.5,18343123.2,4282.88725,1.224557,0.974347,0.130523,0.0,15505.0,2.84375,11.396382,3.375853,1.187113,0.855069,-0.138915,0.0,12.0,991.0,1201195.0,166.0,0.574394,0.04,0.06,29.9,0.320319,0.32139,37346.259315,127616.469358,4156.384083,16952049.883218,4117.286714,0.990593,0.490414,-0.661872,0.0,15505.0,3.429066,10.968041,3.311803,0.965803,0.381605,-0.864867,0.0,12.0,13241.0,15617006.0,1491.0,0.809446,0.049,0.06,190.13,0.656732,0.657109,82993.627611,1434936.007483,8478.287731,45345899.933461,6733.936437,0.794257,8.631887,216.950706,0.0,178135.0,7.188382,30.862374,5.555391,0.772829,8.018622,197.888812,0.0,144.0,18
CONT_s10_dynamic_TheSwissAccount,19,0.182909,254.0,228011.0,72.0,0.75,0.043,0.088,9.869,0.182409,0.18483,23094.439729,-6049.04075,2375.114583,5500171.955154,2345.244541,0.987424,2.324007,10.767508,0.0,16081.0,2.645833,6.757456,2.599511,0.982492,3.635009,23.968302,0.0,21.0,775.0,863985.0,158.0,0.546713,0.009,0.088,29.903,0.230396,0.231143,28480.610554,34413.187142,2989.567474,13791444.503244,3713.683415,1.242214,1.302009,1.344454,0.0,16081.0,2.681661,9.710808,3.116217,1.162047,1.420245,3.704328,0.0,21.0,13495.0,15845017.0,1563.0,0.806502,0.049,0.088,200.102,0.633044,0.633478,80291.01924,1610066.342944,8175.963364,45122902.543314,6717.358301,0.821598,8.351353,209.662848,0.0,178135.0,6.963364,30.636241,5.535001,0.794875,7.792034,192.08346,0.0,144.0,19
CONT_s10_dynamic_TheSwissAccount,20,0.200297,302.0,262647.0,85.0,0.841584,0.015,0.085,10.385,0.200398,0.202328,25172.271115,1378.353209,2600.465347,3773233.071287,1942.481164,0.746974,0.565112,0.079972,0.0,7820.0,2.990099,4.049901,2.012437,0.673033,0.649874,1.459325,0.0,10.0,829.0,826418.0,203.0,0.692833,0.703,0.085,29.697,0.216872,0.222627,26265.685906,41174.389327,2820.539249,9282086.35205,3046.651662,1.080166,1.588046,3.471172,0.0,16081.0,2.829352,7.313245,2.704301,0.955802,1.658033,6.909301,0.0,21.0,13797.0,16107664.0,1648.0,0.808239,0.049,0.085,210.59,0.611517,0.611906,77432.311401,1804983.67677,7899.78617,44536097.723636,6673.537122,0.844774,8.180365,205.864306,0.0,178135.0,6.766552,30.060294,5.482727,0.810269,7.695725,190.715038,0.0,144.0,20
CONT_s10_dynamic_TheSwissAccount,21,0.203065,320.0,253490.0,93.0,0.96875,0.122,0.099,9.779,0.202792,0.207375,25397.786273,3549.719173,2640.520833,1065257.115351,1032.112937,0.390875,-0.180315,1.300352,0.0,6180.0,3.333333,1.761404,1.327179,0.398154,-0.031183,0.711179,0.0,7.0,876.0,744148.0,250.0,0.853242,0.043,0.099,30.343,0.195282,0.196196,24958.322005,-16015.116951,2539.754266,3441740.788723,1855.192925,0.730462,1.648002,9.265796,0.0,16081.0,2.989761,4.236196,2.058202,0.688417,2.386305,19.282084,0.0,21.0,14117.0,16361154.0,1741.0,0.815457,0.049,0.099,220.576,0.593,0.593397,74779.443099,1994865.57941,7663.303981,43768377.188246,6615.767317,0.863305,8.10081,204.695879,0.0,178135.0,6.612178,29.292823,5.412284,0.818533,7.709172,192.706571,0.0,144.0,21
CONT_s10_dynamic_TheSwissAccount,22,0.196043,281.0,247131.0,81.0,0.835052,0.005,0.221,9.774,0.197705,0.202276,24749.930599,4806.095836,2547.742268,3044171.964132,1744.75556,0.684824,0.385388,0.043803,0.0,7552.0,2.896907,2.822595,1.680058,0.579949,-0.313737,-0.489776,0.0,7.0,903.0,763268.0,259.0,0.880952,0.015,0.221,30.249,0.2003,0.201863,25255.762899,1405.569558,2596.14966,2632018.516775,1622.34969,0.624906,0.452209,0.683705,0.0,7820.0,3.071429,2.912969,1.706742,0.555684,0.185666,1.148792,0.0,10.0,14398.0,16608285.0,1822.0,0.816308,0.049,0.221,230.454,0.575867,0.576541,72198.716978,2188175.444548,7440.987903,43084729.865833,6563.895937,0.882127,8.007961,203.121197,0.0,178135.0,6.450717,28.714737,5.358613,0.8307,7.664444,192.749768,0.0,144.0,22
CONT_s10_dynamic_TheSwissAccount,23,0.158586,185.0,198046.0,24.0,0.25,0.195,1.587,8.218,0.158437,0.192792,16086.773079,59385.613921,2062.979167,55752371.978509,7466.751099,3.619402,7.571482,63.97081,0.0,68534.0,1.927083,49.689364,7.049068,3.657895,7.695459,65.399162,0.0,65.0,786.0,698667.0,198.0,0.685121,0.122,1.587,28.291,0.186311,0.197566,25061.551786,8097.534009,2417.532872,19820837.937284,4452.059966,1.841572,11.532898,166.880945,0.0,68534.0,2.719723,18.257978,4.272935,1.571092,10.868862,154.723247,0.0,65.0,14583.0,16806331.0,1846.0,0.792955,0.049,1.587,239.088,0.558526,0.562348,69769.122409,2378279.068704,7219.214347,44727380.464994,6687.853203,0.926396,7.641795,184.416114,0.0,178135.0,6.264175,30.368084,5.510724,0.879721,7.324842,171.318676,0.0,144.0,23
CONT_s10_dynamic_TheSwissAccount,24,0.112401,114.0,140813.0,18.0,0.1875,0.492,0.04,9.468,0.11265,0.11898,12548.954853,9432.409193,1466.802083,12235367.318311,3497.908992,2.384718,2.587108,6.363288,0.0,15504.0,1.1875,7.627632,2.761817,2.32574,2.453129,5.595185,0.0,12.0,580.0,585990.0,123.0,0.425606,0.005,0.04,29.955,0.156264,0.156499,19238.191834,54806.945513,2027.647059,23637605.9375,4861.85211,2.39778,9.309425,120.011858,0.0,68534.0,2.00692,20.34023,4.510014,2.247231,9.755813,130.332798,0.0,65.0,14697.0,16947144.0,1864.0,0.768977,0.049,0.04,250.635,0.540743,0.540935,67357.888485,2574935.789896,6991.39604,44694110.388692,6685.365389,0.956228,7.410949,178.305942,0.0,178135.0,6.063119,30.444632,5.517665,0.910037,7.071458,164.64651,0.0,144.0,24
CONT_s10_dynamic_TheSwissAccount,25,0.100395,104.0,125327.0,19.0,0.197917,0.168,0.159,9.673,0.100262,0.103651,12171.034113,-6441.893827,1305.489583,9325752.757785,3053.809548,2.339206,2.778759,8.376272,0.0,15505.0,1.083333,6.014035,2.452353,2.26371,2.537757,6.766746,0.0,12.0,403.0,464186.0,61.0,0.211806,0.195,0.159,29.646,0.123783,0.125261,12801.285921,75884.863442,1611.756944,25698081.543506,5069.327524,3.145218,8.618464,104.606974,0.0,68534.0,1.399306,21.104808,4.593997,3.283055,9.706753,126.478893,0.0,65.0,14801.0,17072471.0,1883.0,0.747222,0.049,0.159,260.516,0.523848,0.524266,64994.228109,2775541.479368,6774.790079,44527660.72249,6672.904969,0.984961,7.232119,173.671785,0.0,178135.0,5.873413,30.420254,5.515456,0.939055,6.87345,159.49804,0.0,144.0,25
CONT_s10_dynamic_TheSwissAccount,26,0.140829,157.0,175876.0,32.0,0.333333,0.257,0.277,9.466,0.140701,0.148638,17830.966751,1115.156601,1832.041667,7641955.177193,2764.408649,1.508922,0.874999,-1.195419,0.0,6658.0,1.635417,5.960417,2.441396,1.492828,0.925669,-0.904666,0.0,8.0,375.0,442016.0,69.0,0.239583,0.492,0.277,29.231,0.117871,0.120972,14211.432255,-5047.749916,1534.777778,9715212.089818,3116.923498,2.030863,2.2467,5.437544,0.0,15505.0,1.302083,6.546058,2.558527,1.964948,2.008685,3.869035,0.0,12.0,14958.0,17248347.0,1915.0,0.732034,0.049,0.277,270.398,0.509695,0.51031,62732.602528,2974966.681925,6593.404817,44034588.235678,6635.856255,1.006438,7.138966,171.819672,0.0,178135.0,5.71789,30.155183,5.491373,0.960385,6.762998,157.088259,0.0,144.0,26
