run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_BigBuckBunny,10,2.854336,2908.0,3568199.0,96.0,0.989691,0.073,0.029,9.898,2.854559,2.883976,460927.480101,-788622.236817,36785.556701,70616397033.52017,265737.458845,7.223962,9.692991,91.973248,0.0,2626761.0,29.979381,41105.291237,202.744399,6.762795,9.692972,91.97302,0.0,2006.0,4466.0,5349867.0,244.0,0.838488,0.1,0.029,29.871,1.426631,1.432792,144519.202496,-432016.650823,18384.42268,23567799557.589687,153518.075671,8.350443,16.942247,285.363411,0.0,2626761.0,15.347079,13730.903259,117.178937,7.63526,16.934594,285.19142,0.0,2006.0,13004.0,13631323.0,1058.0,0.920801,0.075,0.029,117.77,0.925145,0.925962,97952.741513,-348138.049116,11863.640557,6089486234.031839,78035.160242,6.577674,32.867748,1096.593526,0.0,2626761.0,11.317668,3560.255271,59.667875,5.2721,32.651105,1086.304158,0.0,2006.0,10
CONT_s6_bola_BigBuckBunny,11,0.441687,569.0,549606.0,96.0,1.0,0.075,0.073,9.852,0.439685,0.44629,55253.637756,6325.138192,5725.0625,1391457.553947,1179.600591,0.206042,-1.054833,1.54588,3052.0,9308.0,5.927083,2.341996,1.530358,0.258197,0.317991,1.971114,3.0,11.0,4114.0,4889610.0,256.0,0.882759,0.09,0.073,29.837,1.303896,1.311019,212329.493833,-762253.076498,16860.724138,23672459987.10703,153858.57138,9.125265,16.918026,284.48238,0.0,2626761.0,14.186207,13790.131297,117.43139,8.277857,16.91358,284.382628,0.0,2006.0,13573.0,14180929.0,1154.0,0.926908,0.075,0.073,127.726,0.887181,0.888209,105398.288303,-650644.836056,11390.304418,5622348016.068833,74982.318023,6.582995,34.206708,1188.147231,0.0,2626761.0,10.902008,3287.757271,57.338968,5.259487,33.974579,1176.687948,0.0,2006.0,11
CONT_s6_bola_BigBuckBunny,12,0.441926,550.0,550832.0,96.0,1.0,0.031,0.102,9.867,0.440666,0.446605,55246.812767,6751.828433,5737.833333,1045562.708772,1022.527608,0.178208,-2.197263,3.007851,3052.0,7047.0,5.729167,1.104825,1.051106,0.183466,-1.410656,3.21838,3.0,9.0,4027.0,4668637.0,288.0,0.99654,0.073,0.102,29.825,1.24497,1.252275,150979.389351,991655.474043,16154.453287,23755387678.32505,154127.82902,9.540888,16.901862,283.783619,0.0,2626761.0,13.934256,13833.422746,117.615572,8.44075,16.899332,283.726788,0.0,2006.0,14123.0,14731761.0,1250.0,0.93214,0.075,0.102,137.697,0.854796,0.855894,108625.299463,-792188.911907,10985.653244,5221752181.250567,72261.69235,6.577824,35.495375,1279.709417,0.0,2626761.0,10.531693,3054.074555,55.263682,5.247369,35.247992,1267.051036,0.0,2006.0,12
CONT_s6_bola_BigBuckBunny,13,0.442474,555.0,553321.0,96.0,1.0,0.002,0.098,9.9,0.442657,0.447128,55255.230375,6835.67067,5763.760417,979367.110417,989.629785,0.171699,-2.298856,3.561266,3052.0,6918.0,5.78125,1.183224,1.087761,0.188153,-1.087114,2.689321,3.0,9.0,1674.0,1653759.0,288.0,1.0,0.075,0.098,29.827,0.441002,0.44356,55249.757611,6319.930196,5742.21875,1131120.03909,1063.541273,0.185214,-1.735866,2.558546,3052.0,9308.0,5.8125,1.539634,1.24082,0.213474,-0.254957,3.144542,3.0,11.0,14678.0,15285082.0,1346.0,0.936674,0.075,0.098,147.701,0.826925,0.827893,109365.893293,-826805.593356,10636.800278,4874431633.686411,69817.129944,6.563734,36.738941,1371.27511,0.0,2626761.0,10.214335,2851.388569,53.398395,5.227789,36.477117,1357.42088,0.0,2006.0,13
CONT_s6_bola_BigBuckBunny,14,1.09088,1185.0,1366529.0,94.0,0.979167,0.006,0.074,9.92,1.093223,1.10204,148642.453123,-247897.585801,14234.677083,7458590584.915679,86363.132093,6.067095,9.636488,90.912384,0.0,851384.0,12.34375,4534.333224,67.337458,5.455186,9.633294,90.871966,0.0,665.0,2290.0,2470682.0,286.0,0.993056,0.031,0.074,29.895,0.658849,0.661163,68015.80492,-114150.533749,8578.756944,2485592280.358837,49855.714621,5.811531,16.861693,282.547185,0.0,851384.0,7.951389,1511.349545,38.876079,4.889219,16.850257,282.291576,0.0,665.0,15863.0,16651611.0,1440.0,0.939335,0.075,0.074,157.725,0.843792,0.84459,109138.001948,-815542.313179,10862.107632,5032255094.075225,70938.389424,6.530813,33.906236,1218.029874,0.0,2626761.0,10.347684,2954.153841,54.352128,5.252589,33.556359,1198.37432,0.0,2006.0,14
CONT_s6_bola_BigBuckBunny,15,0.117248,132.0,146969.0,30.0,0.3125,0.031,2.654,7.315,0.117575,0.160732,13865.489886,28776.310107,1530.927083,8419589.057785,2901.652815,1.895357,2.372468,6.388416,0.0,15498.0,1.375,5.731579,2.394072,1.741143,1.971348,4.209746,0.0,12.0,1872.0,2066819.0,220.0,0.763889,0.002,2.654,27.344,0.551152,0.604687,85104.913245,-160470.985107,7176.454861,2499975194.01886,49999.75194,6.967194,16.79953,281.154404,0.0,851384.0,6.5,1523.581882,39.033087,6.00509,16.757563,280.217781,0.0,665.0,15995.0,16798580.0,1470.0,0.902394,0.075,2.654,165.145,0.800533,0.813761,108714.822048,-792113.263853,10312.203806,4740835917.828217,68853.728424,6.676917,34.916698,1292.696942,0.0,2626761.0,9.818907,2784.755269,52.77078,5.374405,34.531388,1270.592024,0.0,2006.0,15
CONT_s6_bola_BigBuckBunny,16,0.207378,228.0,260120.0,44.0,0.458333,0.377,0.002,9.621,0.208096,0.216294,24767.441896,-14219.807118,2709.583333,12390874.182456,3520.067355,1.299118,1.235808,1.568523,0.0,15499.0,2.375,8.657895,2.94243,1.238918,0.961834,0.366948,0.0,12.0,1545.0,1773618.0,168.0,0.583333,0.006,0.002,29.992,0.472965,0.473091,57118.596881,335637.58889,6158.395833,2508719068.128481,50087.114791,8.133143,16.772359,280.54069,0.0,851384.0,5.364583,1530.28125,39.118809,7.29205,16.734063,279.684694,0.0,665.0,16223.0,17058700.0,1514.0,0.877681,0.075,0.002,177.797,0.767226,0.767559,106757.95488,-679563.4397,9889.101449,4480567279.470563,66937.039668,6.768769,35.904904,1367.683901,0.0,2626761.0,9.404638,2633.078633,51.313533,5.456195,35.48969,1343.321827,0.0,2006.0,16
CONT_s6_bola_BigBuckBunny,17,0.487974,563.0,607081.0,89.0,0.936842,0.102,0.053,9.845,0.485665,0.493311,65557.979478,-79090.37339,6390.326316,841574932.477491,29009.910935,4.53966,9.505903,88.908792,0.0,285335.0,5.926316,555.111534,23.560805,3.975624,9.447734,88.141558,0.0,232.0,923.0,1014170.0,163.0,0.567944,0.031,0.053,29.916,0.270445,0.271205,28349.272163,-90249.326604,3533.69338,287799067.045515,16964.641672,4.800824,16.056955,264.147601,0.0,285335.0,3.216028,191.044078,13.82187,4.297808,15.889808,260.392636,0.0,232.0,16786.0,17665781.0,1603.0,0.880769,0.075,0.053,187.746,0.75224,0.752752,104310.743699,-531108.887957,9706.473077,4290658750.073491,65503.120155,6.748396,36.362457,1414.176101,0.0,2626761.0,9.223077,2524.847406,50.24786,5.448058,35.880001,1385.437202,0.0,2006.0,17
CONT_s6_bola_BigBuckBunny,18,0.139352,224.0,174987.0,90.0,0.9375,0.051,0.007,9.942,0.13999,0.140806,17366.738182,1500.266509,1822.78125,741465.141118,861.083702,0.472401,0.426897,0.882478,0.0,4616.0,2.333333,1.17193,1.082557,0.463953,0.309529,0.323461,0.0,5.0,1015.0,1042188.0,223.0,0.777003,0.377,0.007,29.616,0.277917,0.28152,41583.952712,-99561.528457,3631.317073,284875266.923589,16878.248337,4.647969,16.286883,269.280159,0.0,285335.0,3.536585,188.55023,13.731359,3.88266,16.136909,265.891978,0.0,232.0,17010.0,17840768.0,1693.0,0.883612,0.075,0.007,197.792,0.721298,0.721597,101645.899963,-360490.155062,9311.465553,4078562088.552862,63863.62101,6.8586,37.286499,1487.659408,0.0,2626761.0,8.877871,2400.593954,48.995856,5.518875,36.7818,1456.887995,0.0,2006.0,18
CONT_s6_bola_BigBuckBunny,19,0.137207,218.0,170870.0,88.0,0.926316,0.097,0.046,9.857,0.136696,0.138679,17319.887028,586.909562,1798.631579,902954.554311,950.239209,0.528312,0.106901,0.081406,0.0,4552.0,2.294737,1.210078,1.100036,0.479373,-0.024175,-0.05169,0.0,5.0,1005.0,952938.0,267.0,0.933566,0.102,0.046,29.852,0.254117,0.255377,31440.972948,133354.387115,3331.951049,282785819.969525,16816.236796,5.046964,16.577041,275.469977,0.0,285335.0,3.513986,186.784014,13.666895,3.889285,16.428956,272.07305,0.0,232.0,17228.0,18011638.0,1781.0,0.885629,0.075,0.046,207.753,0.693175,0.693579,98593.459825,-155083.74351,8956.557931,3888378122.872637,62356.861073,6.962146,38.178617,1560.360513,0.0,2626761.0,8.566882,2289.141171,47.84497,5.584875,37.652432,1527.564636,0.0,2006.0,19
CONT_s6_bola_BigBuckBunny,20,0.139802,262.0,205322.0,103.0,0.919643,0.058,0.056,11.648,0.139651,0.141018,17322.654715,2711.054371,1833.232143,948257.657336,973.785221,0.531185,0.040751,-0.098163,0.0,4656.0,2.339286,1.32529,1.151212,0.492121,0.09426,0.536629,0.0,6.0,704.0,551179.0,281.0,0.927393,0.051,0.056,31.655,0.138827,0.139297,17336.618515,1542.693523,1819.072607,863036.378817,928.997513,0.510698,0.159441,0.21881,0.0,4656.0,2.323432,1.232793,1.110312,0.477876,0.122376,0.317611,0.0,6.0,17490.0,18216960.0,1884.0,0.887423,0.075,0.056,219.505,0.663533,0.663929,94741.007338,117889.523557,8580.763071,3685734471.260046,60710.250133,7.075157,39.204566,1646.084947,0.0,2626761.0,8.238342,2170.327709,46.586776,5.654873,38.654065,1610.908792,0.0,2006.0,20
CONT_s6_bola_BigBuckBunny,21,0.168989,235.0,226494.0,68.0,0.666667,0.049,0.069,10.624,0.168679,0.170553,21058.404751,-8747.282418,2220.529412,7226865.301107,2688.282965,1.21065,2.822352,12.413072,0.0,16964.0,2.303922,6.966123,2.639341,1.145586,3.10015,16.07745,0.0,19.0,715.0,602686.0,259.0,0.838188,0.097,0.069,32.338,0.148335,0.149097,17889.253921,-4926.109922,1950.440129,3023429.935527,1738.801293,0.891492,3.736803,28.113083,0.0,16964.0,2.313916,3.131656,1.769649,0.764785,3.359491,28.035917,0.0,19.0,17725.0,18443454.0,1952.0,0.877303,0.075,0.069,230.234,0.640459,0.640859,91172.965595,383868.48925,8289.192809,3518792926.872427,59319.414418,7.156235,40.114092,1724.04357,0.0,2626761.0,7.966292,2072.646795,45.526331,5.714871,39.536356,1686.364059,0.0,2006.0,21
CONT_s6_bola_BigBuckBunny,22,0.198623,223.0,247661.0,55.0,0.578947,0.141,0.092,9.767,0.198129,0.202855,24990.471903,741.144638,2606.957895,5265669.104591,2294.704579,0.880223,-0.238772,-1.873867,0.0,6443.0,2.347368,4.314222,2.07707,0.884851,-0.133186,-1.654619,0.0,7.0,720.0,679477.0,226.0,0.731392,0.058,0.092,32.354,0.167235,0.168011,20792.629959,-26010.756249,2198.954693,4418782.569369,2102.090048,0.95595,2.024947,11.065156,0.0,16964.0,2.330097,4.078994,2.019652,0.866767,2.211694,15.597407,0.0,19.0,17948.0,18691115.0,2007.0,0.865086,0.075,0.092,240.211,0.622057,0.62249,87946.549638,635361.961853,8056.515086,3376124269.233921,58104.425556,7.212104,40.9465,1796.857847,0.0,2626761.0,7.736207,1989.154187,44.599935,5.765091,40.343854,1756.821015,0.0,2006.0,22
CONT_s6_bola_BigBuckBunny,23,0.198233,223.0,249989.0,56.0,0.583333,0.013,0.11,9.877,0.199991,0.202482,24933.017377,2508.670886,2604.052083,5015446.113048,2239.51917,0.860013,-0.290973,-1.894389,0.0,4552.0,2.322917,3.947259,1.986771,0.855292,-0.30697,-1.878178,0.0,5.0,681.0,724144.0,179.0,0.610922,0.049,0.11,30.583,0.188444,0.189424,24316.481557,-26687.065983,2471.481229,5860301.825845,2420.806028,0.979496,1.153981,5.061324,0.0,16964.0,2.324232,5.08287,2.254522,0.970007,1.608571,9.78049,0.0,19.0,18171.0,18941104.0,2063.0,0.853891,0.075,0.11,250.193,0.6052,0.605648,84824.783538,889006.523934,7839.860927,3243250211.560769,56949.540925,7.264101,41.770703,1870.431009,0.0,2626761.0,7.521109,1911.356076,43.719058,5.812847,41.143599,1828.008962,0.0,2006.0,23
CONT_s6_bola_BigBuckBunny,24,0.192157,215.0,239820.0,38.0,0.4,0.099,0.548,9.353,0.191856,0.205128,22649.46747,9501.724321,2524.421053,17137852.714446,4139.78897,1.639896,3.131514,15.278427,0.0,28537.0,2.263158,17.132139,4.139099,1.828904,4.583336,30.264815,0.0,33.0,661.0,737470.0,149.0,0.520979,0.141,0.548,29.311,0.196659,0.201281,24612.846011,4159.064095,2578.566434,9062511.846448,3010.400612,1.167471,2.578326,18.449791,0.0,28537.0,2.311189,8.390541,2.896643,1.253313,4.320683,42.325521,0.0,33.0,18386.0,19180924.0,2101.0,0.836718,0.075,0.548,259.755,0.589325,0.590739,81881.751747,1137860.304938,7638.75906,3122168442.195705,55876.367475,7.314849,42.5606,1942.626026,0.0,2626761.0,7.322182,1840.662293,42.90294,5.859311,41.902244,1897.376768,0.0,2006.0,24
CONT_s6_bola_BigBuckBunny,25,0.127184,129.0,158748.0,23.0,0.242105,2.498,0.251,7.251,0.126998,0.175146,17446.636244,-21921.551239,1671.031579,10686410.775588,3269.007613,1.956281,1.863336,2.838043,0.0,15052.0,1.357895,6.721613,2.592607,1.909284,1.7081,1.937484,0.0,11.0,567.0,648557.0,117.0,0.409091,0.013,0.251,29.736,0.172949,0.174484,21385.817193,29796.929584,2267.681818,11027688.372089,3320.796346,1.464401,2.539702,13.603983,0.0,28537.0,1.982517,9.378641,3.062457,1.544731,4.09763,35.424706,0.0,33.0,18515.0,19339672.0,2124.0,0.815042,0.075,0.251,270.052,0.572226,0.572917,79044.055921,1387146.776051,7421.209517,3009945214.794469,54862.967608,7.392726,43.334691,2014.727486,0.0,2626761.0,7.104758,1775.028945,42.131092,5.929983,42.649049,1966.839779,0.0,2006.0,25
