run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_TearsOfSteel,10,1.489117,1542.0,1870378.0,76.0,0.783505,0.009,0.049,9.942,1.496302,1.505032,105211.934556,-72455.682923,19282.247423,9441902174.125643,97169.450828,5.039322,9.643453,91.341475,0.0,964752.0,15.896907,5347.426761,73.126102,4.600021,9.625799,91.11793,0.0,727.0,3656.0,4108620.0,262.0,0.903448,0.043,0.049,29.908,1.095632,1.099002,105703.648793,98915.326564,14167.655172,3155332583.327049,56172.347141,3.96483,16.796162,281.757597,0.0,964752.0,12.606897,1786.703066,42.269411,3.35288,16.730562,280.300814,0.0,727.0,10719.0,10781034.0,958.0,0.889508,0.098,0.049,110.781,0.777516,0.778548,85950.575278,-22753.571626,10010.245125,871023987.034653,29513.115509,2.948291,31.473405,1015.768791,0.0,964752.0,9.952646,501.442923,22.392921,2.249946,30.521278,975.00991,0.0,727.0,10
CONT_s6_dynamic_TearsOfSteel,11,0.441317,571.0,550138.0,96.0,1.0,0.054,0.077,9.869,0.44011,0.445952,55469.442938,5188.223101,5730.604167,1988951.757456,1410.302009,0.2461,-0.10375,-0.622216,3052.0,9104.0,5.947917,2.344627,1.531218,0.257438,-0.00054,0.234001,3.0,11.0,3122.0,3485588.0,261.0,0.903114,0.077,0.077,29.846,0.92949,0.934286,127189.499498,-126150.311079,12060.858131,3183846733.629107,56425.585807,4.678406,16.739768,280.150623,0.0,964752.0,10.802768,1804.013048,42.473675,3.93174,16.673975,278.685753,0.0,727.0,11290.0,11331172.0,1054.0,0.898551,0.098,0.077,120.753,0.749614,0.750701,90153.702132,-183633.537644,9659.99318,801215983.264458,28305.758836,2.930205,32.788373,1103.943368,0.0,964752.0,9.624893,461.765318,21.488725,2.23262,31.753188,1057.691369,0.0,727.0,11
CONT_s6_dynamic_TearsOfSteel,12,0.444883,566.0,556239.0,96.0,1.0,0.027,0.075,9.898,0.444991,0.449577,55206.741161,9047.797565,5794.15625,1886498.996382,1373.498816,0.237049,-0.162968,-0.459244,3052.0,9104.0,5.895833,2.157456,1.468828,0.24913,0.160807,-0.347447,3.0,10.0,2679.0,2976755.0,268.0,0.927336,0.009,0.075,29.916,0.793801,0.79603,108252.202949,146066.771169,10300.190311,3189480151.703234,56475.482749,5.482955,16.788905,281.242693,0.0,964752.0,9.269896,1806.225514,42.499712,4.584702,16.751558,280.4092,0.0,727.0,11856.0,11887411.0,1150.0,0.906225,0.098,0.075,130.755,0.726348,0.727309,91602.995058,-243687.734276,9367.542159,741743301.264191,27234.964683,2.907376,34.053798,1192.16944,0.0,964752.0,9.34279,427.939974,20.68671,2.21419,32.936003,1140.218424,0.0,727.0,12
CONT_s6_dynamic_TearsOfSteel,13,0.441768,1027.0,1033707.0,179.0,1.0,0.029,0.094,18.616,0.441307,0.444223,55281.884039,4578.419143,5774.899441,2119098.596573,1455.712402,0.252076,0.06089,-0.5232,3052.0,9104.0,5.73743,2.419434,1.555453,0.271106,0.361491,-0.056722,3.0,11.0,2164.0,2140084.0,371.0,1.0,0.054,0.094,38.591,0.441949,0.443644,55294.155518,6515.510414,5768.420485,2015069.611904,1419.531476,0.246087,-0.032489,-0.52632,3052.0,9104.0,5.832884,2.328754,1.526025,0.261625,0.214538,-0.077838,3.0,11.0,12883.0,12921118.0,1329.0,0.917818,0.098,0.094,149.475,0.69066,0.691547,90707.636562,-200383.246367,8923.424033,651646488.140735,25527.367435,2.860714,36.28914,1356.340722,0.0,964752.0,8.897099,376.708824,19.408988,2.181496,35.011185,1292.896182,0.0,727.0,13
CONT_s6_dynamic_TearsOfSteel,14,0.823771,957.0,1038003.0,84.0,0.875,0.011,0.011,9.978,0.830402,0.832233,100528.77107,224112.815973,10812.53125,4093982571.620065,63984.2369,5.9176,9.610929,90.585186,0.0,630494.0,9.96875,2955.251645,54.362226,5.453264,9.585654,90.257283,0.0,536.0,2550.0,2627949.0,359.0,0.967655,0.027,0.011,38.701,0.542698,0.543231,69225.330529,-146339.750288,7083.420485,1057529251.374066,32519.674835,4.590956,19.065772,363.001255,0.0,630494.0,6.873315,763.856881,27.637961,4.021052,18.990783,361.070908,0.0,536.0,13840.0,13959121.0,1413.0,0.915155,0.098,0.011,159.558,0.699412,0.699889,90327.915381,-181000.431602,9040.881477,863371425.103896,29383.182692,3.250035,28.439197,852.581678,0.0,964752.0,8.963731,535.288379,23.1363,2.581102,27.04015,773.252809,0.0,727.0,14
CONT_s6_dynamic_TearsOfSteel,15,0.280236,316.0,349674.0,72.0,0.757895,0.094,0.134,9.772,0.279739,0.286266,35047.495517,5458.548035,3680.778947,6529444.280403,2555.277731,0.694222,-0.193823,-1.051155,0.0,7997.0,3.326316,4.903024,2.214277,0.665685,-0.287135,-0.862228,0.0,8.0,2300.0,2421384.0,335.0,0.905405,0.029,0.134,38.576,0.500041,0.502153,70996.689761,-86079.433583,6544.281081,1063829703.698556,32616.402372,4.983955,18.996858,360.917931,0.0,630494.0,6.216216,769.178056,27.734059,4.461566,18.915128,358.818637,0.0,536.0,14156.0,14308795.0,1485.0,0.90604,0.098,0.134,169.435,0.674677,0.6756,89249.499136,-121845.123762,8730.198292,815242423.815968,28552.4504,3.270539,29.228286,902.169099,0.0,964752.0,8.636974,506.260683,22.500237,2.605107,27.735454,816.070108,0.0,727.0,15
CONT_s6_dynamic_TearsOfSteel,16,1.312131,2394.0,2984962.0,136.0,0.786127,0.076,0.085,18.099,1.30776,1.319393,210583.921297,-778865.615891,17254.115607,34428582742.50982,185549.40782,10.753922,13.033633,167.91944,0.0,2443362.0,13.83815,20045.066676,141.580601,10.23118,13.032731,167.903861,0.0,1865.0,3667.0,4372639.0,292.0,0.802198,0.011,0.085,38.164,0.9143,0.9166,90792.197819,-27983.294418,12012.744505,17418028486.66457,131977.378693,10.986447,17.531384,316.517187,0.0,2443362.0,10.074176,10291.292003,101.446005,10.069906,17.248192,307.779319,0.0,1865.0,16550.0,17293757.0,1621.0,0.894592,0.098,0.085,187.744,0.73619,0.736908,88272.782781,-67997.649176,9544.016004,4013502443.640275,63352.209461,6.637898,33.729868,1234.099238,0.0,2443362.0,9.133554,2364.019702,48.621186,5.323359,33.195824,1203.623329,0.0,1865.0,16
CONT_s6_dynamic_TearsOfSteel,17,0.138415,235.0,185803.0,88.0,0.862745,0.02,0.044,10.632,0.13897,0.139807,17403.408143,1693.518758,1821.598039,1617534.064551,1271.823126,0.698191,0.466326,-0.077365,0.0,5137.0,2.303922,2.372064,1.540151,0.668491,0.674606,0.614972,0.0,7.0,2945.0,3520439.0,296.0,0.8,0.094,0.044,38.818,0.722957,0.725527,120767.112827,-661828.572947,9514.7,16103322113.73902,126898.865691,13.337138,19.145361,364.698074,0.0,2443362.0,7.959459,9375.968542,96.829585,12.165347,19.142398,364.622654,0.0,1865.0,16785.0,17479560.0,1709.0,0.892894,0.098,0.044,198.481,0.70403,0.704533,88882.575308,-106615.993816,9132.476489,3802600615.577333,61665.2302,6.752301,34.643812,1302.535326,0.0,2443362.0,8.769592,2240.451328,47.333406,5.397446,34.083618,1269.774339,0.0,1865.0,17
CONT_s6_dynamic_TearsOfSteel,18,0.159374,690.0,596901.0,226.0,0.795775,0.061,0.108,29.863,0.159004,0.159904,19358.231904,-14797.353419,2101.764085,4417200.682663,2101.713749,0.999976,3.156226,19.683374,0.0,18262.0,2.429577,4.860748,2.20471,0.907446,3.644904,26.971243,0.0,21.0,3319.0,3767666.0,450.0,0.805009,0.076,0.108,58.804,0.510974,0.512573,60690.168552,877682.843528,6740.010733,10664572480.394163,103269.416965,15.321848,23.561434,553.428226,0.0,2443362.0,5.937388,6209.689621,78.801584,13.272096,23.552091,553.134325,0.0,1865.0,17475.0,18076461.0,1935.0,0.880346,0.098,0.108,228.449,0.632445,0.633015,85411.972571,143123.206044,8224.049591,3317182316.581517,57594.985169,7.003239,37.069319,1493.050096,0.0,2443362.0,7.950409,1955.98525,44.226522,5.562798,36.435809,1453.639441,0.0,1865.0,18
CONT_s6_dynamic_TearsOfSteel,19,0.200673,425.0,459028.0,117.0,0.676301,0.0,0.032,18.198,0.201439,0.201793,24978.354592,2905.38048,2653.34104,4095659.714411,2023.773632,0.762727,-0.405266,-1.619746,0.0,4997.0,2.456647,3.272819,1.809093,0.736407,-0.467433,-1.494212,0.0,6.0,1350.0,1241732.0,431.0,0.77102,0.02,0.032,58.906,0.16849,0.168639,20946.789517,-51967.05356,2221.345259,3889853.061586,1972.271042,0.887872,1.88764,11.889513,0.0,18262.0,2.415027,3.906297,1.976435,0.818391,2.522675,21.115303,0.0,21.0,17900.0,18535489.0,2052.0,0.865458,0.098,0.032,246.755,0.600619,0.600936,81857.231539,423130.97155,7817.582876,3077439219.875301,55474.671877,7.096141,38.477419,1609.41551,0.0,2443362.0,7.549557,1815.486467,42.608526,5.643844,37.799305,1565.766764,0.0,1865.0,19
CONT_s6_dynamic_TearsOfSteel,20,0.672013,929.0,1153612.0,79.0,0.607692,0.179,0.027,13.545,0.671144,0.681351,103994.433291,-265438.068854,8873.938462,2677506597.577579,51744.628683,5.831078,7.856927,59.950853,0.0,433291.0,7.146154,1534.079249,39.167324,5.480896,7.847366,59.901382,0.0,330.0,2044.0,2209541.0,422.0,0.71891,0.061,0.027,61.925,0.285042,0.285447,28543.537344,-174423.127295,3764.124361,600248242.419662,24499.964131,6.508808,16.862333,284.903847,0.0,433291.0,3.482112,344.84055,18.569883,5.332936,16.743402,282.391691,0.0,330.0,18829.0,19689101.0,2131.0,0.852059,0.098,0.027,260.511,0.60434,0.60463,79339.365152,634129.871337,7872.491403,3055626730.854825,55277.72364,7.02163,37.198406,1549.79057,0.0,2443362.0,7.528589,1800.247682,42.429326,5.635761,36.606886,1511.841944,0.0,1865.0,20
CONT_s6_dynamic_TearsOfSteel,21,0.179429,214.0,222829.0,61.0,0.648936,0.29,0.085,9.625,0.178263,0.185209,22219.768909,1109.674175,2370.521277,5696038.037177,2386.637391,1.006799,0.47212,-1.251711,0.0,7552.0,2.276596,4.07321,2.018219,0.886508,0.146863,-1.472372,0.0,6.0,1568.0,1835469.0,257.0,0.647355,0.0,0.085,41.896,0.349771,0.350481,50816.797182,-260435.809985,4623.347607,884166125.000076,29734.931058,6.431472,13.876387,191.90518,0.0,433291.0,3.949622,507.108567,22.519071,5.701576,13.835422,191.294436,0.0,330.0,19043.0,19911930.0,2192.0,0.844701,0.098,0.085,270.453,0.588597,0.588995,77855.553026,764569.942292,7673.190751,2946159992.60007,54278.540811,7.07379,37.877636,1607.329115,0.0,2443362.0,7.338343,1736.120638,41.666781,5.677955,37.266336,1567.449779,0.0,1865.0,21
CONT_s6_dynamic_TearsOfSteel,22,0.319613,687.0,778493.0,97.0,0.527174,0.024,2.081,17.387,0.319513,0.358195,45494.482633,-106015.2918,4230.940217,280378019.564712,16744.492216,3.957629,6.209374,38.523164,0.0,125525.0,3.733696,177.912301,13.338377,3.572433,6.214654,38.987565,0.0,105.0,1830.0,2154934.0,237.0,0.580882,0.179,2.081,40.983,0.398665,0.420649,47912.285493,172688.241113,5281.70098,982591162.922652,31346.310196,5.934889,11.881506,151.030577,0.0,433291.0,4.485294,570.800766,23.891437,5.326615,11.687052,146.957007,0.0,330.0,19730.0,20690423.0,2289.0,0.823678,0.098,2.081,287.949,0.570518,0.574836,74840.886853,1043929.055475,7445.276358,2770224649.258375,52632.923624,7.069304,38.815454,1698.382283,0.0,2443362.0,7.099676,1633.652768,40.418471,5.693002,38.152728,1654.045763,0.0,1865.0,22
CONT_s6_dynamic_TearsOfSteel,23,1.067951,1012.0,1327733.0,10.0,0.106383,1.843,0.21,7.947,1.062186,1.336588,113253.888396,-21383.238147,14124.819149,4148314054.128232,64407.406827,4.559875,5.076001,25.433279,0.0,401824.0,10.765957,2383.450011,48.82059,4.534719,5.084517,25.54395,0.0,305.0,1913.0,2329055.0,168.0,0.451613,0.29,0.21,38.992,0.471803,0.477853,48721.41211,-264678.328756,6260.900538,1201148520.704366,34657.589655,5.53556,9.050952,90.031221,0.0,401824.0,5.142473,697.32466,26.406906,5.13506,8.945945,88.264881,0.0,305.0,20742.0,22018156.0,2299.0,0.800209,0.098,0.21,299.82,0.5869,0.587503,73636.662812,1161299.41305,7663.820397,2815297352.134866,53059.375723,6.923358,36.945003,1591.925886,0.0,2443362.0,7.219631,1657.789141,40.715957,5.639617,36.386907,1555.026528,0.0,1865.0,23
CONT_s6_dynamic_TearsOfSteel,24,0.543733,527.0,686115.0,10.0,0.105263,0.002,7.024,2.974,0.548892,1.845636,27741.862493,493087.969238,7222.263158,1729251113.55767,41584.265216,5.757789,5.859419,33.412788,0.0,272644.0,5.547368,959.271669,30.972111,5.583208,5.848983,33.306372,0.0,203.0,2226.0,2792341.0,117.0,0.313673,0.024,7.024,32.444,0.565652,0.688532,85858.385786,-498971.96963,7486.168901,1628363177.060105,40352.982257,5.390338,7.26098,57.044416,0.0,401824.0,5.967828,934.111865,30.563244,5.121334,7.216239,56.618367,0.0,305.0,21269.0,22704271.0,2309.0,0.777965,0.098,7.024,303.006,0.585675,0.599441,73049.108673,1220621.994112,7649.686995,2779946588.997045,52725.198805,6.892465,36.537089,1580.832616,0.0,2443362.0,7.166105,1635.186758,40.437443,5.642876,36.038939,1547.672856,0.0,1865.0,24
