run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_TearsOfSteel,10,0.648532,711.0,816222.0,88.0,0.907216,0.031,0.003,9.966,0.652978,0.655205,78396.484783,66697.830051,8414.659794,16342846.580971,4042.628672,0.480427,-0.121554,0.658551,0.0,20116.0,7.329897,13.598368,3.687596,0.50309,0.420234,2.695903,0.0,23.0,2323.0,2602057.0,250.0,0.865052,0.088,0.003,29.909,0.693882,0.695993,86255.728153,70212.623536,9003.657439,20987583.878773,4581.220785,0.508818,-0.557814,0.162606,0.0,23050.0,8.038062,16.904796,4.111544,0.511509,-0.532307,0.19617,0.0,23.0,11782.0,12920867.0,957.0,0.892724,0.629,0.003,109.897,0.935202,0.94058,117545.737404,844079.989984,12053.047575,496327622.099509,22278.41157,1.848363,21.800002,505.022926,0.0,569602.0,10.990672,317.555468,17.820086,1.621383,21.242753,490.601148,0.0,457.0,10
CONT_s10_l2a_TearsOfSteel,11,0.479688,489.0,597311.0,71.0,0.739583,0.1,0.04,9.86,0.477849,0.484634,57247.917723,9223.817347,6221.989583,20672701.378838,4546.724247,0.730751,0.010259,-0.655089,0.0,18104.0,5.09375,13.370066,3.65651,0.717842,-0.039028,-0.719296,0.0,14.0,1859.0,2203540.0,231.0,0.799308,0.063,0.04,29.897,0.587611,0.589635,78845.850854,-27789.986603,7624.705882,23971127.631944,4896.031825,0.642127,-0.092099,-0.365484,0.0,23050.0,6.432526,16.968522,4.119287,0.640384,-0.013115,0.073842,0.0,23.0,12271.0,13518178.0,1028.0,0.880137,0.629,0.04,119.86,0.897256,0.902265,112948.881728,1020483.016624,11573.782534,459748607.493371,21441.749171,1.852614,22.502857,542.343443,0.0,569602.0,10.505993,295.146494,17.179828,1.635241,21.833871,523.819324,0.0,457.0,11
CONT_s10_l2a_TearsOfSteel,12,0.577426,622.0,719982.0,90.0,0.9375,0.064,0.063,9.873,0.575986,0.583395,72044.966105,6034.913583,7499.8125,10648708.259211,3263.235857,0.435109,-0.385543,0.117638,0.0,15104.0,6.479167,7.410088,2.722148,0.420139,-0.487077,0.123328,0.0,12.0,1822.0,2133515.0,249.0,0.861592,0.031,0.063,29.906,0.568937,0.570726,66312.474079,119821.854161,7382.404844,16591663.14456,4073.286529,0.551756,-0.185644,0.067643,0.0,20116.0,6.304498,12.240292,3.498613,0.554939,0.049512,1.252302,0.0,23.0,12893.0,14238160.0,1118.0,0.884494,0.629,0.063,129.837,0.872643,0.877294,108675.108575,1198408.051679,11264.367089,426770050.481133,20658.413552,1.833961,23.290888,583.13471,0.0,569602.0,10.200158,274.408836,16.56529,1.624023,22.555834,561.758514,0.0,457.0,12
CONT_s10_l2a_TearsOfSteel,13,1.931015,2024.0,2412036.0,96.0,1.0,0.041,0.072,9.887,1.929629,1.951683,310622.385855,-545206.354864,25125.375,31594420472.826317,177748.194007,7.074449,9.641701,90.978786,52.0,1748408.0,21.083333,18705.761404,136.769007,6.487068,9.640153,90.959078,1.0,1347.0,3135.0,3729329.0,257.0,0.892361,0.1,0.072,29.828,0.994488,1.000222,106124.747851,-395832.89654,12949.059028,10543113865.212534,102679.666269,7.929508,16.852027,282.330594,0.0,1748408.0,10.885417,6251.181947,79.064416,7.263334,16.844132,282.153901,0.0,1347.0,14917.0,16650196.0,1214.0,0.892647,0.629,0.072,139.828,0.947858,0.95261,106796.378568,1280865.494708,12242.791176,2617823999.941644,51164.675314,4.179168,30.176844,987.667872,0.0,1748408.0,10.968382,1570.414746,39.628459,3.612972,29.729309,964.251687,0.0,1347.0,13
CONT_s10_l2a_TearsOfSteel,14,0.45566,594.0,599521.0,101.0,1.0,0.032,0.061,10.42,0.456213,0.460285,57109.426518,7679.040292,5935.851485,2024088.647723,1422.704694,0.23968,0.705174,0.77112,3052.0,10604.0,5.881188,3.045743,1.745206,0.296744,0.874881,1.294201,3.0,12.0,3240.0,3731539.0,287.0,0.979522,0.064,0.061,30.388,0.978347,0.982372,151011.125043,-429424.803745,12735.627986,10358637654.734413,101777.392651,7.991549,17.013789,287.648224,0.0,1748408.0,11.05802,6138.438403,78.348187,7.085191,17.006952,287.493587,0.0,1347.0,15511.0,17249717.0,1315.0,0.900068,0.629,0.061,150.352,0.913638,0.917831,107058.005345,1268691.294285,11806.787817,2439428093.537138,49390.566848,4.183235,31.251727,1059.98833,0.0,1748408.0,10.616701,1463.651611,38.2577,3.603539,30.781638,1034.555374,0.0,1347.0,14
CONT_s10_l2a_TearsOfSteel,15,0.456397,513.0,570912.0,88.0,0.916667,0.043,0.057,9.9,0.45673,0.461343,56946.228624,8059.772974,5947.0,8248449.094737,2872.011333,0.482934,-0.260584,-0.10576,0.0,13604.0,5.34375,5.806908,2.409753,0.450948,-0.47171,0.087733,0.0,11.0,3131.0,3582469.0,285.0,0.972696,0.041,0.057,30.415,0.939264,0.94229,115339.4756,589248.976898,12226.856655,10363735656.876635,101802.434435,8.326133,17.016205,287.70295,0.0,1748408.0,10.686007,6141.620249,78.36849,7.333749,17.007944,287.516036,0.0,1347.0,16024.0,17820629.0,1403.0,0.901092,0.629,0.057,160.356,0.885266,0.889053,106113.289951,1317849.764965,11445.490687,2291414998.8092,47868.726731,4.182322,32.231994,1128.34659,0.0,1748408.0,10.291586,1375.31338,37.085218,3.60345,31.73482,1100.688203,0.0,1347.0,15
CONT_s10_l2a_TearsOfSteel,16,0.45816,506.0,572855.0,93.0,0.96875,0.049,0.055,9.896,0.458284,0.4631,56806.997173,8262.815225,5967.239583,5395440.89989,2322.808838,0.38926,-0.736385,0.84667,0.0,10604.0,5.270833,3.567982,1.88891,0.35837,-0.667763,0.907973,0.0,9.0,1613.0,1743288.0,282.0,0.962457,0.032,0.055,30.426,0.457061,0.458368,56963.829016,8301.138606,5949.788396,5132287.722194,2265.455301,0.380762,-0.366351,0.979653,0.0,13604.0,5.505119,4.168638,2.041724,0.370877,-0.300005,1.027223,0.0,12.0,16530.0,18393484.0,1496.0,0.905021,0.629,0.055,170.358,0.860303,0.863757,104517.702905,1405899.121581,11127.334543,2160210690.944309,46478.066773,4.176927,33.18616,1196.839984,0.0,1748408.0,10.0,1296.976998,36.013567,3.601357,32.662673,1166.934032,0.0,1347.0,16
CONT_s10_l2a_TearsOfSteel,17,0.452281,513.0,565320.0,89.0,0.927083,0.05,0.056,9.894,0.452256,0.457101,56643.640107,5658.698478,5888.75,6332900.336842,2516.525449,0.427345,-0.517192,0.328703,0.0,12104.0,5.34375,4.670066,2.161034,0.404404,-0.763743,0.623184,0.0,10.0,1532.0,1709087.0,270.0,0.9375,0.043,0.056,29.901,0.455757,0.457266,56954.133875,8330.932418,5934.329861,6613637.308931,2571.699304,0.43336,-0.45894,0.325293,0.0,13604.0,5.319444,4.650213,2.156435,0.405387,-0.610647,0.533504,0.0,11.0,17043.0,18958804.0,1585.0,0.906232,0.629,0.056,180.357,0.837764,0.840946,102574.36664,1519488.058414,10839.796455,2043340725.751453,45203.32649,4.170127,34.110854,1265.193397,0.0,1748408.0,9.744425,1227.126292,35.030362,3.594913,33.562799,1233.077951,0.0,1347.0,17
CONT_s10_l2a_TearsOfSteel,18,0.393894,428.0,492434.0,73.0,0.760417,0.049,0.161,9.79,0.393947,0.402398,49391.014787,26852.607547,5129.520833,14039626.610088,3746.948974,0.730468,0.161931,-0.179292,0.0,15498.0,4.458333,9.514035,3.084483,0.691847,-0.080775,-0.594314,0.0,12.0,1447.0,1630609.0,255.0,0.885417,0.049,0.161,29.79,0.434829,0.437894,55812.324292,18214.879015,5661.836806,8672670.861777,2944.939874,0.520139,-0.288009,0.468294,0.0,15498.0,5.024306,6.037735,2.45718,0.489059,-0.529201,0.249321,0.0,12.0,17471.0,19451238.0,1658.0,0.898645,0.629,0.161,190.252,0.814532,0.817915,100440.728818,1651260.213152,10542.676423,1939295429.359992,44037.432139,4.177064,34.9913,1332.530818,0.0,1748408.0,9.469377,1165.110369,34.133713,3.604642,34.41247,1297.853222,0.0,1347.0,18
CONT_s10_l2a_TearsOfSteel,19,0.204819,309.0,256225.0,85.0,0.885417,0.362,0.047,9.591,0.20498,0.213721,25354.172017,5913.11285,2669.010417,3286788.810417,1812.950306,0.679259,0.937259,2.457041,0.0,9424.0,3.21875,4.404276,2.098637,0.652004,1.446388,4.962992,0.0,12.0,1250.0,1313979.0,247.0,0.857639,0.05,0.047,29.903,0.350394,0.351531,45006.853816,97784.098358,4562.427083,9726646.085257,3118.757138,0.683574,0.348988,0.002381,0.0,15498.0,4.340278,6.915166,2.62967,0.605876,0.099935,-0.083573,0.0,12.0,17780.0,19707463.0,1743.0,0.897991,0.629,0.047,200.366,0.784213,0.786859,97962.623002,1812568.420165,10153.252447,1846407291.33727,42969.841649,4.232126,35.827269,1398.641564,0.0,1748408.0,9.160227,1109.50885,33.309291,3.636295,35.225891,1361.78659,0.0,1347.0,19
CONT_s10_l2a_TearsOfSteel,20,0.201398,292.0,251959.0,91.0,0.947917,0.057,0.044,9.899,0.201567,0.203624,25043.066129,2765.917295,2624.572917,2179611.573575,1476.350762,0.562511,0.162492,-0.089807,0.0,6180.0,3.041667,2.145614,1.464791,0.481575,0.109469,0.531622,0.0,7.0,1029.0,1000618.0,249.0,0.864583,0.049,0.044,29.907,0.266831,0.267661,30532.743038,133627.924771,3474.368056,7831567.153262,2798.493729,0.805468,1.122599,1.983541,0.0,15498.0,3.572917,5.715919,2.390799,0.669145,0.702716,1.157454,0.0,12.0,18072.0,19959422.0,1834.0,0.900344,0.629,0.044,210.369,0.756605,0.759025,95191.624453,2002075.712943,9798.439863,1761995159.054954,41976.126061,4.28396,36.644914,1464.785861,0.0,1748408.0,8.87187,1058.976207,32.541915,3.667988,36.021667,1425.747667,0.0,1347.0,20
CONT_s10_l2a_TearsOfSteel,21,0.255458,858.0,805980.0,205.0,0.847107,0.06,0.076,25.145,0.255047,0.256426,32474.72728,-51259.195472,3330.495868,162339841.462638,12741.265301,3.825636,15.002946,227.624207,0.0,198761.0,3.545455,100.946058,10.047192,2.833823,14.808854,223.740266,0.0,157.0,1459.0,1314164.0,381.0,0.87788,0.362,0.076,44.843,0.232179,0.234447,27692.958234,-28869.728166,3028.02765,91670554.091612,9574.47409,3.161951,19.754247,401.31176,0.0,198761.0,3.361751,57.66791,7.593939,2.258924,19.147149,384.847794,0.0,157.0,18930.0,20765402.0,2039.0,0.894691,0.629,0.076,235.618,0.70295,0.705053,87937.501544,2540171.289848,9111.628785,1595959139.710252,39949.457314,4.384447,38.090071,1598.770151,0.0,1748408.0,8.306275,959.850843,30.98146,3.729886,37.40969,1554.21357,0.0,1347.0,21
CONT_s10_l2a_TearsOfSteel,22,0.142068,435.0,461650.0,125.0,0.502008,0.236,0.268,25.47,0.142188,0.145002,17844.066295,1453.556816,1854.016064,5631654.161031,2373.110651,1.279984,0.906707,-0.587457,0.0,7552.0,1.746988,4.133307,2.033054,1.163748,0.640005,-1.117149,0.0,6.0,1585.0,1519589.0,421.0,0.717206,0.057,0.268,60.93,0.198461,0.199519,26513.290537,8889.81471,2588.737649,69957853.603409,8364.081157,3.23095,22.038722,514.28458,0.0,198761.0,2.70017,44.312679,6.656777,2.465317,21.263766,490.471762,0.0,157.0,19365.0,21227052.0,2164.0,0.856013,0.629,0.268,261.4,0.64742,0.649642,80829.845131,3128012.920645,8396.776899,1443931654.820804,37999.100711,4.525439,39.954713,1763.930411,0.0,1748408.0,7.660206,869.498661,29.487263,3.849409,39.177768,1711.028088,0.0,1347.0,22
CONT_s10_l2a_TearsOfSteel,23,0.416083,1275.0,1473112.0,161.0,0.594096,0.045,0.002,28.227,0.41681,0.417504,20865.591769,-23655.620151,5435.837638,3024206921.758726,54992.789725,10.116709,16.233078,262.910391,0.0,904783.0,4.704797,1863.394014,43.167048,9.175114,16.189951,261.928296,0.0,710.0,2568.0,2740742.0,491.0,0.644357,0.06,0.002,79.467,0.275697,0.275912,22378.24413,111092.467117,3596.774278,1128444688.306407,33592.330796,9.339572,25.652186,680.038864,0.0,904783.0,3.370079,695.946962,26.380807,7.82795,25.53983,675.866092,0.0,710.0,20640.0,22700164.0,2325.0,0.830654,0.629,0.002,289.94,0.624981,0.626341,73594.052667,3791030.370531,8110.097892,1596675134.352099,39958.417566,4.926996,35.089504,1393.581173,0.0,1748408.0,7.374062,965.860385,31.078294,4.214542,34.375729,1346.014262,0.0,1347.0,23
CONT_s10_l2a_TearsOfSteel,24,0.118881,142.0,147763.0,38.0,0.4,0.102,0.266,9.632,0.11821,0.122727,15287.1942,-1049.632336,1555.4,6011786.774468,2451.894528,1.576376,1.536109,1.42405,0.0,10552.0,1.494737,4.933483,2.221144,1.485977,1.482702,1.679659,0.0,10.0,1852.0,2082525.0,324.0,0.526829,0.236,0.266,63.746,0.259311,0.261353,29848.449998,-229818.33875,3386.219512,1336382858.331215,36556.570659,10.795688,24.442877,600.043462,0.0,904783.0,3.011382,824.102476,28.707185,9.532894,24.357059,597.121768,0.0,710.0,20782.0,22847927.0,2363.0,0.816517,0.629,0.266,299.676,0.608121,0.609937,71834.577,3963612.076565,7894.929855,1545803572.643195,39316.708568,4.979995,35.64224,1438.84956,0.0,1748408.0,7.181064,935.401701,30.584338,4.259026,34.902353,1388.932182,0.0,1347.0,24
CONT_s10_l2a_TearsOfSteel,25,0.029102,35.0,36548.0,12.0,0.125,0.048,7.857,2.095,0.029238,0.139563,1824.127272,23890.974094,380.708333,1355359.324561,1164.199006,3.057981,3.037774,7.761452,0.0,4552.0,0.364583,1.139364,1.06741,2.927753,2.836101,6.452834,0.0,4.0,1452.0,1657423.0,211.0,0.45671,0.045,7.857,40.372,0.274669,0.32843,44964.459352,-262979.717727,3587.495671,1777733363.304754,42163.175441,11.752816,21.20999,450.723073,0.0,904783.0,3.142857,1096.200806,33.108923,10.534657,21.139859,448.648034,0.0,710.0,20817.0,22884475.0,2375.0,0.794314,0.629,7.857,302.085,0.589481,0.606041,70008.719635,4148776.193189,7653.670569,1497954150.930249,38703.412652,5.056843,36.181815,1484.006189,0.0,1748408.0,6.962207,906.839321,30.113773,4.32532,35.411083,1431.442574,0.0,1347.0,25
