run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_TheSwissAccount,12,0.974175,1,457339.0,3.411,3,431324.0,3.274667,5,1006908.8,5.8672,5,1006908.8,5.8672,6,870866.667,5.044167,9,781669.333,4.505556,9,781669.333,4.505556,12,617889.5,3.67825,14,604768.0,4.487071,14,604768.0,4.487071,17,510329.294,3.996412,20,482693.1,4.64075,20,482693.1,4.64075,20,482693.1,4.64075,20,482693.1,4.64075,20,482693.1,4.64075,20,482693.1,4.64075,20,482693.1,4.64075,20,482693.1,4.64075,20,482693.1,4.64075,457339.0,3.927,3.411,0.516,0.931681
CONT_s3_throughput_TheSwissAccount,13,0.778645,2,871978.0,6.779,3,733765.0,5.656333,5,607585.6,4.6764,7,968357.143,6.127714,7,968357.143,6.127714,8,871144.5,5.477875,11,798089.091,4.918909,11,798089.091,4.918909,14,654187.857,4.121214,16,638169.25,4.773563,16,638169.25,4.773563,19,548397.579,4.289316,22,518082.636,4.835136,22,518082.636,4.835136,22,518082.636,4.835136,22,518082.636,4.835136,22,518082.636,4.835136,22,518082.636,4.835136,22,518082.636,4.835136,22,518082.636,4.835136,384000.0,3.934,2.9,1.034,0.780885
CONT_s3_throughput_TheSwissAccount,14,0.590011,3,334834.0,2.000667,5,549691.6,3.912,6,534299.5,3.8285,8,505303.75,3.673,10,778300.2,4.8896,10,778300.2,4.8896,11,724878.0,4.529545,14,698820.143,4.293571,14,698820.143,4.293571,17,597831.294,3.747,19,590274.211,4.335737,19,590274.211,4.335737,22,519275.273,3.977227,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,315119.0,3.828,0.725,3.103,0.658556
CONT_s3_throughput_TheSwissAccount,15,0.849434,0,0.0,0.0,3,334834.0,2.000667,5,549691.6,3.912,6,534299.5,3.8285,8,505303.75,3.673,10,778300.2,4.8896,10,778300.2,4.8896,11,724878.0,4.529545,14,698820.143,4.293571,14,698820.143,4.293571,17,597831.294,3.747,19,590274.211,4.335737,19,590274.211,4.335737,22,519275.273,3.977227,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,315119.0,3.828,0.725,3.103,0.658556
CONT_s3_throughput_TheSwissAccount,16,0.854048,0,0.0,0.0,0,0.0,0.0,3,334834.0,2.000667,5,549691.6,3.912,6,534299.5,3.8285,8,505303.75,3.673,10,778300.2,4.8896,10,778300.2,4.8896,11,724878.0,4.529545,14,698820.143,4.293571,14,698820.143,4.293571,17,597831.294,3.747,19,590274.211,4.335737,19,590274.211,4.335737,22,519275.273,3.977227,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,25,496092.8,4.495,315119.0,3.828,0.725,3.103,0.658556
CONT_s3_throughput_TheSwissAccount,17,0.730847,1,2810384.0,26.291,1,2810384.0,26.291,1,2810384.0,26.291,4,953721.5,8.07325,6,926473.667,7.641833,7,859454.429,7.037429,9,761423.778,6.186111,11,963035.091,6.835182,11,963035.091,6.835182,12,898670.167,6.343,15,839591.067,5.760067,15,839591.067,5.760067,18,720750.889,4.999444,20,701279.7,5.4335,20,701279.7,5.4335,23,618888.696,4.947391,26,585104.0,5.333308,26,585104.0,5.333308,26,585104.0,5.333308,26,585104.0,5.333308,2810384.0,27.74,26.291,1.449,0.810493
CONT_s3_throughput_TheSwissAccount,18,0.585477,3,320455.333,2.897333,4,942937.5,8.74575,4,942937.5,8.74575,4,942937.5,8.74575,7,682321.714,5.855,9,724467.556,6.060333,10,697754.7,5.7954,12,651181.667,5.363917,14,825339.429,5.991357,14,825339.429,5.991357,15,783027.2,5.653867,18,753068.444,5.282944,18,753068.444,5.282944,21,663565.81,4.699143,23,651606.957,5.102696,23,651606.957,5.102696,26,584454.077,4.710846,29,557726.552,5.08131,29,557726.552,5.08131,29,557726.552,5.08131,316544.0,4.344,2.794,1.55,0.582954
CONT_s3_throughput_TheSwissAccount,19,1.240567,2,696492.5,2.5875,5,470870.2,2.7734,6,860789.167,6.693,6,860789.167,6.693,6,860789.167,6.693,9,685470.778,5.128889,11,719381.182,5.428909,12,697544.333,5.26075,14,657654.643,4.967286,16,809233.562,5.565875,16,809233.562,5.565875,17,772846.647,5.293118,20,747410.85,5.0134,20,747410.85,5.0134,23,666429.0,4.515522,25,655197.8,4.90148,25,655197.8,4.90148,28,592456.821,4.559179,31,566679.194,4.920419,31,566679.194,4.920419,1098270.0,4.034,2.483,1.551,2.178027
CONT_s3_throughput_TheSwissAccount,20,0.440266,0,0.0,0.0,2,696492.5,2.5875,5,470870.2,2.7734,6,860789.167,6.693,6,860789.167,6.693,6,860789.167,6.693,9,685470.778,5.128889,11,719381.182,5.428909,12,697544.333,5.26075,14,657654.643,4.967286,16,809233.562,5.565875,16,809233.562,5.565875,17,772846.647,5.293118,20,747410.85,5.0134,20,747410.85,5.0134,23,666429.0,4.515522,25,655197.8,4.90148,25,655197.8,4.90148,28,592456.821,4.559179,31,566679.194,4.920419,1098270.0,4.034,2.483,1.551,2.178027
CONT_s3_throughput_TheSwissAccount,21,0.346717,0,0.0,0.0,0,0.0,0.0,2,696492.5,2.5875,5,470870.2,2.7734,6,860789.167,6.693,6,860789.167,6.693,6,860789.167,6.693,9,685470.778,5.128889,11,719381.182,5.428909,12,697544.333,5.26075,14,657654.643,4.967286,16,809233.562,5.565875,16,809233.562,5.565875,17,772846.647,5.293118,20,747410.85,5.0134,20,747410.85,5.0134,23,666429.0,4.515522,25,655197.8,4.90148,25,655197.8,4.90148,28,592456.821,4.559179,1098270.0,4.034,2.483,1.551,2.178027
CONT_s3_throughput_TheSwissAccount,22,0.328476,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1098270.0,2.483,4,507129.75,2.7165,6,860789.167,6.693,6,860789.167,6.693,6,860789.167,6.693,8,723556.75,5.40775,10,655323.7,4.906,11,719381.182,5.428909,14,657654.643,4.967286,16,809233.562,5.565875,16,809233.562,5.565875,16,809233.562,5.565875,19,740158.316,4.790158,20,747410.85,5.0134,22,690931.636,4.664864,25,655197.8,4.90148,25,655197.8,4.90148,1098270.0,4.034,2.483,1.551,2.178027
CONT_s3_throughput_TheSwissAccount,23,0.304178,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1098270.0,2.483,4,507129.75,2.7165,6,860789.167,6.693,6,860789.167,6.693,6,860789.167,6.693,8,723556.75,5.40775,10,655323.7,4.906,11,719381.182,5.428909,14,657654.643,4.967286,16,809233.562,5.565875,16,809233.562,5.565875,16,809233.562,5.565875,19,740158.316,4.790158,20,747410.85,5.0134,22,690931.636,4.664864,25,655197.8,4.90148,1098270.0,4.034,2.483,1.551,2.178027
CONT_s3_throughput_TheSwissAccount,24,0.437768,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1098270.0,2.483,4,507129.75,2.7165,6,860789.167,6.693,6,860789.167,6.693,6,860789.167,6.693,8,723556.75,5.40775,10,655323.7,4.906,11,719381.182,5.428909,14,657654.643,4.967286,16,809233.562,5.565875,16,809233.562,5.565875,16,809233.562,5.565875,19,740158.316,4.790158,20,747410.85,5.0134,22,690931.636,4.664864,1098270.0,4.034,2.483,1.551,2.178027
CONT_s3_throughput_TheSwissAccount,25,0.507593,1,3260487.0,64.988,1,3260487.0,64.988,1,3260487.0,64.988,1,3260487.0,64.988,1,3260487.0,64.988,1,3260487.0,64.988,2,2179378.5,33.7355,5,1057801.2,15.1708,7,1203603.143,15.020857,7,1203603.143,15.020857,7,1203603.143,15.020857,9,1005437.889,12.027778,11,892156.727,10.368,12,931140.0,10.392167,15,831176.8,8.968667,17,953424.941,9.061294,17,953424.941,9.061294,17,953424.941,9.061294,20,866174.75,7.80005,21,867081.143,7.869333,3260487.0,67.061,64.988,2.073,0.388958
CONT_s3_throughput_TheSwissAccount,26,0.269733,2,151666.0,2.1255,3,1187939.667,23.079667,3,1187939.667,23.079667,3,1187939.667,23.079667,3,1187939.667,23.079667,3,1187939.667,23.079667,3,1187939.667,23.079667,4,1165522.25,17.9305,7,798905.429,11.443571,9,969839.333,12.155222,9,969839.333,12.155222,9,969839.333,12.155222,11,850206.636,10.227364,13,778235.077,9.099923,14,819786.571,9.211214,17,751234.353,8.163588,19,869029.263,8.33121,19,869029.263,8.33121,19,869029.263,8.33121,22,801219.409,7.284182,155378.0,3.733,2.177,1.556,0.332983
CONT_s3_throughput_TheSwissAccount,27,0.442387,1,150606.0,2.077,3,151312.667,2.109333,4,928606.25,17.829,4,928606.25,17.829,4,928606.25,17.829,4,928606.25,17.829,4,928606.25,17.829,4,928606.25,17.829,5,962539.0,14.7598,8,717868.0,10.27275,10,887916.0,11.1474,10,887916.0,11.1474,10,887916.0,11.1474,12,791906.583,9.548167,14,733404.429,8.598286,15,775174.533,8.7356,18,717866.111,7.825444,20,833108.1,8.0185,20,833108.1,8.0185,20,833108.1,8.0185,150606.0,3.838,2.077,1.761,0.313926
CONT_s3_throughput_TheSwissAccount,28,0.519109,0,0.0,0.0,1,150606.0,2.077,3,151312.667,2.109333,4,928606.25,17.829,4,928606.25,17.829,4,928606.25,17.829,4,928606.25,17.829,4,928606.25,17.829,4,928606.25,17.829,5,962539.0,14.7598,8,717868.0,10.27275,10,887916.0,11.1474,10,887916.0,11.1474,10,887916.0,11.1474,12,791906.583,9.548167,14,733404.429,8.598286,15,775174.533,8.7356,18,717866.111,7.825444,20,833108.1,8.0185,20,833108.1,8.0185,150606.0,3.838,2.077,1.761,0.313926
CONT_s3_throughput_TheSwissAccount,29,0.003616,1,1089980.0,16.616,1,1089980.0,16.616,2,620293.0,9.3465,4,385979.5,5.736,5,960881.0,17.5864,5,960881.0,17.5864,5,960881.0,17.5864,5,960881.0,17.5864,5,960881.0,17.5864,5,960881.0,17.5864,6,983779.167,15.069167,9,759213.778,10.977556,11,906285.455,11.644545,11,906285.455,11.644545,11,906285.455,11.644545,13,814835.308,10.091846,15,757176.133,9.1328,16,794849.875,9.228125,19,737451.053,8.288105,21,845340.095,8.427905,1089980.0,16.616,16.616,0.0,0.524786
