run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_ElephantsDream,10,100.0,1789241616.426,1789241626.426,1.332165,6.150617,0.0,61.77195,40.938345,118.885116,2.6038,37,148.565875,275.713842,63.234214,81,1682326,1421,4,98
CONT_s6_dynamic_ElephantsDream,11,110.0,1789241626.426,1789241636.426,0.4418,0.099179,0.235448,0.705053,78.500276,187.871028,1.22807,7,241.675123,383.328303,92.422343,98,559493,570,5,98
CONT_s6_dynamic_ElephantsDream,12,120.0,1789241636.426,1789241646.426,0.443855,0.075263,0.23387,0.609142,108.8296,164.780345,0.0,0,292.459354,380.186324,68.482891,97,558283,559,5,97
CONT_s6_dynamic_ElephantsDream,13,130.0,1789241646.426,1789241656.426,0.441564,0.078687,0.234094,0.561386,98.293741,110.080507,0.0,0,307.184018,374.218757,52.556547,98,562416,561,4,98
CONT_s6_dynamic_ElephantsDream,14,140.0,1789241656.426,1789241666.426,1.169297,7.092019,0.233646,70.64675,89.807697,150.088281,0.630915,8,249.998915,326.438415,104.773435,97,1478070,1268,5,97
CONT_s6_dynamic_ElephantsDream,15,150.0,1789241666.426,1789241676.426,0.197229,0.219327,0.0,1.196855,73.60318,289.604239,6.060606,14,272.728891,506.937648,165.849558,52,247009,231,3,96
CONT_s6_dynamic_ElephantsDream,16,160.0,1789241676.426,1789241686.426,0.271879,0.295912,0.0,1.424338,49.794444,150.940336,0.0,0,339.083612,430.614759,146.98397,49,344088,288,4,97
CONT_s6_dynamic_ElephantsDream,17,170.0,1789241686.426,1789241696.426,0.492147,1.650089,0.0,15.77249,134.788589,212.879092,1.092896,6,442.900103,767.492145,207.390191,90,623411,549,4,97
CONT_s6_dynamic_ElephantsDream,18,180.0,1789241696.426,1789241706.426,0.106013,0.219093,0.0,1.309063,54.149901,183.724776,16.56051,26,296.184169,535.221475,176.563594,41,132977,157,2,96
CONT_s6_dynamic_ElephantsDream,19,190.0,1789241706.426,1789241716.426,0.138062,0.097583,0.0,0.591358,48.604553,120.106938,10.087719,23,206.11319,722.567088,203.717978,85,175099,228,4,97
CONT_s6_dynamic_ElephantsDream,20,200.0,1789241716.426,1789241728.273,0.137806,0.069945,0.0,0.353958,161.712954,443.841637,7.782101,20,646.004079,887.7573,269.978695,108,205675,257,4,114
CONT_s6_dynamic_ElephantsDream,21,210.0,1789241728.273,1789241738.758,0.167388,0.167195,0.0,1.19023,136.128258,381.128968,8.4,21,448.311817,880.259094,296.592397,70,222972,250,4,101
CONT_s6_dynamic_ElephantsDream,22,220.0,1789241738.758,1789241748.758,0.13488,0.215692,0.0,1.18426,40.815156,105.402,0.657895,1,279.108721,362.321231,131.160166,32,169880,152,2,96
CONT_s6_dynamic_ElephantsDream,23,230.0,1789241748.758,1789241758.758,0.038993,0.194217,0.0,1.18426,18.182283,0.0,0.0,0,175.455288,354.045278,173.561241,4,49542,40,2,97
CONT_s6_dynamic_ElephantsDream,24,240.0,1789241758.758,1789241768.758,0.062234,0.241201,0.0,1.18426,39.738439,499.164943,0.0,0,160.138878,415.071823,183.841577,7,78225,63,2,96
CONT_s6_dynamic_ElephantsDream,25,250.0,1789241768.758,1789241778.758,0.079954,0.235401,0.0,1.18426,76.111553,496.48328,0.0,0,279.135714,610.798562,235.701393,13,100519,81,2,96
CONT_s6_dynamic_ElephantsDream,26,260.0,1789241778.758,1789241791.091,0.179311,0.209556,0.0,0.74654,112.651479,300.191606,0.772201,2,586.505555,1142.845882,316.821956,60,280243,259,4,119
CONT_s6_dynamic_ElephantsDream,27,270.0,1789241791.091,1789241801.993,0.260382,1.420107,0.0,14.082514,54.415807,285.234017,1.960784,6,500.460196,1193.134075,310.434651,29,355695,306,2,104
CONT_s6_dynamic_ElephantsDream,28,280.0,1789241801.993,1789241811.993,0.36004,2.156669,0.0,18.386971,30.810532,178.728965,0.0,0,49.608155,209.391431,70.772183,8,458432,353,4,97
CONT_s6_dynamic_ElephantsDream,29,290.0,1789241811.993,1789241821.993,0.540822,2.290166,0.0,10.325333,13.211974,31.177581,0.0,0,125.98908,216.049848,95.591744,19,682619,533,2,96
