run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_TearsOfSteel,1789333434.296,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333434.398,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333434.499,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333434.6,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333434.702,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333434.803,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333434.905,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333435.006,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333435.107,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333435.209,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333435.31,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333435.412,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333435.513,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333435.614,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333435.716,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333435.817,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333435.919,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333436.02,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333436.122,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333436.223,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333436.325,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333436.426,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333436.527,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333436.629,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333436.73,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333436.832,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333436.933,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333437.035,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333437.136,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333437.238,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333437.339,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333437.441,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333437.542,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333437.644,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333437.746,0.1024,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333437.848,0.1023,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333437.95,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333438.051,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333438.153,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333438.255,0.102,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333438.356,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333438.457,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333438.559,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333438.66,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333438.762,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333438.863,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333438.965,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333439.066,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333439.168,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333439.269,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333439.37,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333439.472,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333439.573,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333439.675,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333439.776,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333439.877,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333439.979,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333440.08,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333440.182,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333440.283,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333440.384,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333440.486,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333440.587,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333440.689,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333440.79,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333440.891,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333440.993,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333441.094,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333441.196,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333441.297,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333441.399,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333441.5,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333441.602,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333441.703,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333441.805,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333441.906,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333442.007,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333442.109,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333442.21,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333442.312,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333442.413,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333442.514,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333442.616,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333442.717,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333442.819,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333442.92,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333443.022,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333443.123,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333443.224,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333443.326,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333443.427,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_TearsOfSteel,1789333443.529,0.1015,0,0,0,0,0,0
