run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_OfForestAndMen,10,0.16717,213.0,210642.0,49.0,0.505155,1.065,0.001,8.934,0.168514,0.188621,20218.401449,-130.203553,2171.56701,9391676.748067,3064.58427,1.411232,2.172527,6.076609,0.0,15112.0,2.195876,7.554983,2.748633,1.251725,1.300952,1.501659,0.0,12.0,782.0,754818.0,190.0,0.657439,1.027,0.001,28.972,0.201285,0.208427,28205.743865,-48331.987502,2611.82699,6485470.532463,2546.6587,0.975049,1.395643,4.169848,0.0,15112.0,2.705882,5.944444,2.438123,0.901046,0.639079,0.247504,0.0,12.0,18080.0,23427089.0,514.0,0.480374,0.189,0.001,109.895,1.702473,1.705416,129208.293017,12308279.667119,21894.475701,34778888380.012115,186490.987396,8.517719,11.942594,163.621588,0.0,3431475.0,16.897196,19247.168093,138.734163,8.210484,11.92368,163.214084,0.0,2552.0,10
CONT_s1_dynamic_OfForestAndMen,11,0.418068,527.0,522441.0,84.0,0.875,0.103,0.005,9.892,0.417953,0.422516,45527.14313,-24759.656488,5442.09375,18061902.254276,4249.929676,0.780937,0.848335,-0.07514,0.0,18272.0,5.489583,14.273575,3.778038,0.68822,0.592227,-0.09266,0.0,17.0,1090.0,1059191.0,220.0,0.761246,0.059,0.005,29.936,0.282451,0.283055,28420.911772,22740.569063,3665.020761,11813270.881512,3437.043916,0.937797,1.471505,2.546654,0.0,18272.0,3.771626,10.149053,3.185758,0.844664,0.991005,1.212584,0.0,17.0,18607.0,23949530.0,598.0,0.512864,0.189,0.005,119.891,1.595505,1.598087,115718.625801,12822476.999311,20539.90566,31934930022.224636,178703.46953,8.700306,12.476658,178.699515,0.0,3431475.0,15.957976,17672.139863,132.936601,8.330417,12.456599,178.253134,0.0,2552.0,11
CONT_s1_dynamic_OfForestAndMen,12,0.488124,505.0,610471.0,56.0,0.583333,0.099,0.001,9.9,0.488377,0.49331,59628.775458,-88539.655546,6359.072917,35904097.289364,5992.002778,0.942276,0.251699,-1.238,0.0,20054.0,5.260417,24.194627,4.918803,0.93506,0.195043,-1.362251,0.0,16.0,1245.0,1343554.0,189.0,0.653979,1.065,0.001,28.934,0.358281,0.371481,41820.110992,-143855.771612,4648.975779,24183495.287606,4917.671734,1.057797,0.911832,-0.148111,0.0,20054.0,4.307958,17.477749,4.18064,0.970446,0.66159,-0.530211,0.0,17.0,19112.0,24560001.0,654.0,0.518225,0.189,0.001,129.895,1.510397,1.512606,105482.868815,13246387.783171,19461.173534,29520571800.229244,171815.516762,8.828631,12.987786,193.760974,0.0,3431475.0,15.144216,16336.631049,127.814831,8.439845,12.966541,193.269292,0.0,2552.0,12
CONT_s1_dynamic_OfForestAndMen,13,0.209486,214.0,259119.0,25.0,0.263158,0.103,2.084,7.813,0.207295,0.265321,26070.834212,23060.645295,2727.568421,26122785.354311,5111.045427,1.873847,1.556228,0.930341,0.0,18104.0,2.252632,17.169541,4.143614,1.839455,1.498934,0.668326,0.0,14.0,1246.0,1392031.0,165.0,0.574913,0.103,2.084,27.813,0.371208,0.400397,53140.47875,-55703.245017,4850.28223,28889985.531956,5374.940514,1.108171,0.74411,-0.678557,0.0,20054.0,4.341463,20.596282,4.538313,1.045342,0.578209,-0.918357,0.0,17.0,19326.0,24819120.0,679.0,0.500368,0.189,2.084,137.812,1.417375,1.440752,97678.612789,13595599.835937,18289.697863,27472445119.578316,165748.137605,9.062377,13.474138,208.644613,0.0,3431475.0,14.24171,15204.121474,123.304994,8.658019,13.451656,208.104068,0.0,2552.0,13
CONT_s1_dynamic_OfForestAndMen,14,0.435071,447.0,544306.0,35.0,0.364583,0.937,0.098,8.965,0.435445,0.485716,40164.045877,-25407.240379,5669.854167,68486236.54693,8275.641156,1.459586,0.922874,-0.88419,0.0,23054.0,4.65625,45.680592,6.758742,1.451542,0.913657,-0.934111,0.0,18.0,1166.0,1413896.0,116.0,0.404181,0.099,0.098,29.803,0.377039,0.379531,42039.017352,43543.23858,4926.466899,45741404.690334,6763.239216,1.372838,0.976632,-0.419376,0.0,23054.0,4.062718,30.541507,5.526437,1.360281,0.947662,-0.519256,0.0,18.0,19773.0,25363426.0,714.0,0.491397,0.189,0.098,149.798,1.35195,1.35454,90820.257205,13924919.295202,17455.902271,25670399883.449154,160219.848594,9.178549,13.946495,223.65485,0.0,3431475.0,13.608396,14207.552464,119.195438,8.758963,13.922483,223.058768,0.0,2552.0,14
CONT_s1_dynamic_OfForestAndMen,15,1.367364,1543.0,1714365.0,96.0,1.0,0.006,0.067,9.927,1.371492,1.381578,171465.596182,15041.076594,17857.96875,4993395.777961,2234.590741,0.125131,-0.534868,0.480595,12104.0,22656.0,16.072917,4.531469,2.128725,0.132442,-1.017111,0.924359,10.0,20.0,2204.0,2517790.0,156.0,0.543554,0.103,0.067,29.83,0.671411,0.675237,76597.828532,-388718.101407,8772.787456,76070095.818304,8721.817231,0.99419,0.128079,-1.771669,0.0,23054.0,7.679443,58.819961,7.669417,0.998695,0.154038,-1.767306,0.0,20.0,21316.0,27077791.0,810.0,0.522918,0.189,0.067,159.829,1.353171,1.355338,86968.200097,14121855.837869,17480.820529,24078752946.174503,155173.299721,8.876774,14.399085,238.61439,0.0,3431475.0,13.761136,13327.095362,115.443039,8.389063,14.370067,237.895595,0.0,2552.0,15
CONT_s1_dynamic_OfForestAndMen,16,1.36859,1437.0,1718681.0,96.0,1.0,0.037,0.018,9.945,1.374945,1.382549,170762.071911,19361.185702,17902.927083,10607280.384101,3256.882003,0.181919,-0.229711,-0.141953,10552.0,24260.0,14.96875,7.041118,2.653511,0.17727,-0.465705,-0.039493,8.0,21.0,3427.0,3977352.0,227.0,0.788194,0.937,0.018,29.045,1.060627,1.095501,145078.454783,-602466.466567,13810.25,61082453.344948,7815.526428,0.565922,-0.961278,-0.610913,0.0,24260.0,11.899306,45.47763,6.74371,0.566731,-0.962391,-0.66804,0.0,21.0,22753.0,28796472.0,906.0,0.55076,0.189,0.018,169.878,1.354451,1.356101,85961.252166,14176316.954425,17505.454103,22673317128.227367,150576.615476,8.601697,14.837471,253.564747,0.0,3431475.0,13.831611,12549.357881,112.023917,8.099123,14.805921,252.768083,0.0,2552.0,16
CONT_s1_dynamic_OfForestAndMen,17,1.313094,1395.0,1632810.0,92.0,0.968421,0.086,0.384,9.53,1.306248,1.370669,169854.905751,21617.414086,17187.473684,21527217.145577,4639.74322,0.269949,-1.822248,4.619898,0.0,24156.0,14.684211,14.835386,3.851673,0.2623,-2.037442,5.283996,0.0,20.0,4375.0,5065856.0,284.0,0.989547,0.006,0.384,29.61,1.350895,1.368688,170878.212327,18472.746384,17651.066202,12364472.53756,3516.315193,0.199213,-1.619125,6.18691,0.0,24260.0,15.243902,9.080164,3.013331,0.197675,-1.846237,6.273356,0.0,21.0,24148.0,30429282.0,998.0,0.573563,0.189,0.384,179.512,1.351774,1.356089,86724.785772,14131662.52452,17488.093103,21435863138.79868,146409.914756,8.371977,15.259,268.359202,0.0,3431475.0,13.878161,11864.637246,108.924916,7.848656,15.224545,267.47457,0.0,2552.0,17
CONT_s1_dynamic_OfForestAndMen,18,0.751431,757.0,944534.0,53.0,0.552083,1.083,0.016,8.901,0.755627,0.848924,92712.87704,-23468.224731,9838.895833,86581352.999561,9304.910155,0.945727,0.021587,-1.755568,0.0,24554.0,7.885417,55.04989,7.419561,0.940922,0.003701,-1.757236,0.0,19.0,3589.0,4296025.0,241.0,0.839721,0.037,0.016,29.947,1.145607,1.147634,145830.18944,227354.486009,14968.728223,52716500.296508,7260.612942,0.485052,-1.188394,0.192433,0.0,24554.0,12.505226,36.278819,6.02319,0.481654,-1.234799,0.239073,0.0,21.0,24905.0,31373816.0,1051.0,0.57244,0.189,0.016,189.88,1.320412,1.321838,87810.050168,14065202.203969,17088.135076,20321806272.24227,142554.572962,8.342313,15.674121,283.298631,0.0,3431475.0,13.564815,11248.55656,106.059213,7.8187,15.638052,282.347191,0.0,2552.0,18
CONT_s1_dynamic_OfForestAndMen,19,0.654805,664.0,813970.0,53.0,0.557895,0.089,0.068,9.843,0.651176,0.661563,77273.167144,18366.632758,8568.105263,167482816.946249,12941.515249,1.510429,5.047736,36.655325,0.0,109283.0,6.989474,124.180739,11.143641,1.594346,5.624962,42.920121,0.0,97.0,2816.0,3391314.0,198.0,0.692308,0.086,0.068,29.846,0.90435,0.909017,106703.013811,376047.15289,11857.741259,105649399.946853,10278.589395,0.866825,2.735155,26.17549,0.0,109283.0,9.846154,76.018354,8.71885,0.885508,3.258013,32.831339,0.0,97.0,25569.0,32187786.0,1104.0,0.571724,0.189,0.068,199.828,1.286964,1.28862,88630.582001,14012305.100244,16668.972553,19333064642.11692,139043.391221,8.341449,16.069265,297.946613,0.0,3431475.0,13.241326,10702.942768,103.455028,7.813042,16.028993,296.8601,0.0,2552.0,19
CONT_s1_dynamic_OfForestAndMen,20,0.820027,837.0,1030862.0,96.0,1.0,0.037,0.01,9.953,0.82469,0.828584,102736.149509,8554.501114,10738.145833,11495334.757456,3390.477069,0.315741,0.392055,-1.493246,6052.0,18272.0,8.71875,7.762171,2.786067,0.319549,0.362729,-1.32133,5.0,16.0,2258.0,2789366.0,202.0,0.703833,1.083,0.01,28.907,0.743831,0.771956,91904.748305,-23261.517936,9719.045296,88418162.225214,9403.093226,0.967491,4.120187,41.785391,0.0,109283.0,7.867596,62.178212,7.885316,1.002252,5.001594,54.838763,0.0,97.0,26406.0,33218648.0,1200.0,0.592008,0.189,0.01,209.886,1.26496,1.26616,89310.956087,13966100.680858,16388.084854,18419113357.24656,135717.034145,8.281446,16.467215,312.971611,0.0,3431475.0,13.027134,10197.081692,100.980601,7.751559,16.425849,311.827604,0.0,2552.0,20
CONT_s1_dynamic_OfForestAndMen,21,0.826085,842.0,1027348.0,95.0,1.0,0.094,0.062,9.844,0.821878,0.834903,102919.7704,10777.444985,10814.189474,12086315.133931,3476.537809,0.321479,0.28975,-1.756932,7552.0,15886.0,8.863158,8.183203,2.86063,0.322755,0.242607,-1.575691,6.0,15.0,2343.0,2872180.0,244.0,0.853147,0.089,0.062,29.849,0.765915,0.769789,97732.119735,-93817.422292,10042.587413,64144208.987069,8009.00799,0.797504,6.572628,80.594986,0.0,109283.0,8.192308,46.969906,6.853459,0.836573,7.529495,96.731303,0.0,97.0,27248.0,34245996.0,1295.0,0.610273,0.189,0.062,219.834,1.244828,1.246249,89975.277789,13918794.440803,16138.546654,17595982616.380947,132649.849666,8.219442,16.851643,327.837045,0.0,3431475.0,12.840716,9741.456936,98.698819,7.686395,16.809161,326.63499,0.0,2552.0,21
CONT_s1_dynamic_OfForestAndMen,22,0.825506,943.0,1028200.0,95.0,1.0,0.043,0.097,9.86,0.82256,0.834239,103399.711354,8886.08444,10823.157895,3002383.474804,1732.738721,0.160095,-0.497588,1.039585,6052.0,15156.0,9.926316,2.281747,1.510545,0.152176,-0.898446,0.99521,5.0,13.0,2622.0,3086410.0,286.0,1.0,0.037,0.097,29.866,0.823043,0.826735,103054.978693,6201.327771,10791.643357,8809866.188149,2968.141875,0.275041,0.304949,-1.240612,6052.0,18272.0,9.167832,6.329628,2.515875,0.274424,-0.04318,-1.281456,5.0,16.0,28191.0,35274196.0,1390.0,0.626973,0.189,0.097,229.799,1.226475,1.228002,90624.640451,13870417.770742,15910.77853,16842928884.538074,129780.31008,8.156754,17.228018,342.716461,0.0,3431475.0,12.715832,9324.285638,96.562341,7.593867,17.183954,341.448459,0.0,2552.0,22
CONT_s1_dynamic_OfForestAndMen,23,0.826369,959.0,1032849.0,95.0,1.0,0.007,0.098,9.895,0.826279,0.835047,103368.031035,11259.45545,10872.094737,1718983.086674,1311.099953,0.120593,-0.018552,-0.14139,7552.0,13656.0,10.094737,1.916461,1.384363,0.137137,-0.267181,0.314902,6.0,14.0,2744.0,3088397.0,285.0,1.0,0.094,0.098,29.808,0.823573,0.828877,103346.822546,8646.748927,10836.480702,5563755.778676,2358.761493,0.217669,0.221057,-0.605415,6052.0,15886.0,9.62807,4.396392,2.096758,0.217775,-0.450067,-0.635744,5.0,15.0,29150.0,36307045.0,1485.0,0.642301,0.189,0.098,239.798,1.209806,1.211254,91252.033108,13821610.63524,15703.739187,16151624742.43266,127089.042574,8.092916,17.596399,357.597529,0.0,3431475.0,12.608131,8941.33404,94.558628,7.499813,17.550654,356.260264,0.0,2552.0,23
CONT_s1_dynamic_OfForestAndMen,24,0.406722,439.0,508913.0,46.0,0.484211,0.007,0.307,9.686,0.40713,0.420329,41428.377772,136911.675488,5356.978947,34404439.446361,5865.529767,1.094932,0.380806,-1.445887,0.0,18553.0,4.621053,25.493169,5.049076,1.092625,0.357396,-1.522236,0.0,15.0,2341.0,2569962.0,236.0,0.82807,0.043,0.307,29.65,0.685323,0.693413,93008.851045,103342.468171,9017.410526,19673460.299185,4435.47746,0.491879,-1.198128,0.253035,0.0,18553.0,8.214035,16.309661,4.038522,0.491661,-1.235128,0.176675,0.0,15.0,29589.0,36815958.0,1531.0,0.636061,0.189,0.307,249.589,1.17771,1.180051,91682.474667,13786863.198798,15295.371001,15519288305.17282,124576.435593,8.144715,17.954693,372.388465,0.0,3431475.0,12.292896,8591.704285,92.691447,7.540245,17.907077,370.968537,0.0,2552.0,24
CONT_s1_dynamic_OfForestAndMen,25,0.588006,578.0,735723.0,22.0,0.231579,2.744,2.622,4.634,0.588578,1.27013,102112.054178,-111933.315003,7744.452632,1886513544.952519,43434.013687,5.608403,9.224223,85.279037,0.0,421196.0,6.084211,1138.163046,33.736672,5.544955,9.204991,85.030973,0.0,327.0,1976.0,2277485.0,163.0,0.57193,0.007,2.622,27.371,0.607329,0.665664,71915.405174,202485.695726,7991.175439,641483567.173339,25327.525879,3.169437,15.311146,247.330373,0.0,421196.0,6.933333,391.161033,19.777791,2.852566,14.940231,239.369653,0.0,327.0,30167.0,37551681.0,1553.0,0.620703,0.189,2.622,257.274,1.155059,1.167679,91723.320096,13783391.773395,15008.665468,15002779218.670572,122485.832726,8.161008,18.193683,383.635542,0.0,3431475.0,12.057154,8309.536516,91.156659,7.560379,18.135752,381.849663,0.0,2552.0,25
