run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_Valkaama,10,0.288712,382.0,358400.0,96.0,1.0,0.084,0.088,9.828,0.28672,0.291738,36140.998113,4038.220832,3733.333333,1637689.487719,1279.722426,0.342783,0.686944,-0.341661,1316.0,6256.0,3.979167,1.894298,1.376335,0.345885,0.987251,0.473614,2.0,8.0,1181.0,1066968.0,283.0,0.975862,0.06,0.088,29.852,0.284525,0.285935,36059.23727,-9561.144687,3679.2,2181085.821453,1476.849966,0.401405,1.590554,11.527403,0.0,15052.0,4.072414,2.378821,1.542343,0.378729,0.598528,1.810461,0.0,11.0,45771.0,60570874.0,610.0,0.56903,0.022,0.088,109.89,4.405154,4.409564,262801.782255,38354979.245532,56502.68097,234462047261.89844,484212.811956,8.569732,11.590783,155.542996,0.0,8198367.0,42.696828,128637.548524,358.660771,8.400174,11.54069,154.244028,0.0,6058.0,10
CONT_s1_throughput_Valkaama,11,0.467146,610.0,587684.0,95.0,0.979381,0.016,0.027,9.957,0.470147,0.472178,53733.258072,-44289.190469,6058.597938,16317457.180412,4039.487242,0.666736,1.228792,1.78556,0.0,23050.0,6.28866,13.186641,3.631341,0.577443,1.142173,1.866338,0.0,21.0,1402.0,1310267.0,288.0,0.993103,0.061,0.027,29.912,0.349405,0.350432,38534.14936,-16878.233441,4518.162069,7517221.001324,2741.755095,0.60683,2.504398,8.84732,0.0,23050.0,4.834483,6.685312,2.585597,0.534824,2.145359,7.052125,0.0,21.0,46381.0,61158558.0,705.0,0.60308,0.022,0.027,119.951,4.077237,4.078903,233011.384552,39491013.751965,52316.987169,215185586395.57123,463881.004564,8.866738,12.114339,170.012313,0.0,8198367.0,39.675791,118056.498395,343.593507,8.660029,12.062183,168.599948,0.0,6058.0,11
CONT_s1_throughput_Valkaama,12,0.495104,532.0,616786.0,57.0,0.59375,0.076,0.165,9.759,0.493429,0.505614,53682.502341,110768.671473,6424.854167,34070568.715351,5836.999976,0.908503,0.110289,-1.41623,0.0,18104.0,5.541667,24.903509,4.990342,0.900513,0.033399,-1.574314,0.0,15.0,1524.0,1562870.0,248.0,0.858131,0.084,0.165,29.751,0.416765,0.420253,55973.185738,-140338.501904,5407.854671,18639980.652417,4317.404388,0.798358,0.941037,0.507652,0.0,23050.0,5.273356,14.1646,3.763589,0.713699,0.705681,0.405512,0.0,21.0,46913.0,61775344.0,762.0,0.602372,0.022,0.165,129.813,3.80156,3.807036,209932.88638,40447777.09164,48834.264032,198992755070.2122,446086.039986,9.134694,12.611012,184.331113,0.0,8198367.0,37.085375,109173.829731,330.414633,8.909567,12.556716,182.801117,0.0,6058.0,12
CONT_s1_throughput_Valkaama,13,0.197359,199.0,245937.0,24.0,0.25,2.846,1.649,5.505,0.19675,0.357402,30103.625501,-36938.67739,2561.84375,26246565.817434,5123.14023,1.999786,1.963137,3.281647,0.0,24104.0,2.072917,16.236732,4.029483,1.943871,1.847579,2.579621,0.0,18.0,1341.0,1450407.0,176.0,0.608997,0.016,1.649,28.335,0.386775,0.409503,53758.549549,28764.206738,5018.709343,28370784.193003,5326.423208,1.061313,0.779583,-0.219877,0.0,24104.0,4.640138,21.349217,4.620521,0.995772,0.588827,-0.565368,0.0,21.0,47112.0,62021281.0,786.0,0.577517,0.022,1.649,138.329,3.544073,3.586885,190428.102458,41320933.838426,45570.375459,185088519325.42307,430219.152672,9.440764,13.088377,198.634725,0.0,8198367.0,34.615724,101549.004429,318.667545,9.205861,13.031938,196.984237,0.0,6058.0,13
CONT_s1_throughput_Valkaama,14,1.744464,1706.0,2197794.0,63.0,0.649485,0.635,0.015,9.35,1.758235,1.880465,234054.466659,153279.400408,22657.670103,12719742551.890043,112781.83609,4.977645,9.499306,89.425396,0.0,1114412.0,17.587629,7115.349012,84.352528,4.796129,9.461392,88.912899,0.0,833.0,2437.0,3060517.0,144.0,0.49827,0.076,0.015,29.909,0.816138,0.818621,92404.840764,-282434.285667,10590.024221,4336125580.82233,65849.264087,6.218047,16.392971,272.126283,0.0,1114412.0,8.432526,2429.850466,49.293513,5.84564,16.294374,269.835596,0.0,833.0,48818.0,64219075.0,849.0,0.582305,0.022,0.015,149.963,3.425017,3.425862,176517.115288,41988372.271617,44046.004801,173636937429.52875,416697.657096,9.46051,13.467513,211.071332,0.0,8198367.0,33.482853,95275.205265,308.666819,9.218653,13.407943,209.281067,0.0,6058.0,14
CONT_s1_throughput_Valkaama,15,1.365834,1460.0,1706662.0,96.0,1.0,0.089,0.017,9.894,1.36533,1.379957,170916.532854,19192.571049,17777.729167,11260959.652193,3355.735337,0.188761,-0.432605,-1.2345,10604.0,21437.0,15.208333,7.135088,2.671158,0.175638,-0.334517,-1.152245,9.0,19.0,3365.0,4150393.0,183.0,0.633218,2.846,0.017,27.137,1.106771,1.223538,157883.101737,-700389.538396,14361.221453,4325768421.173007,65770.574128,4.579734,16.28063,269.685016,0.0,1114412.0,11.643599,2426.160731,49.256073,4.230314,16.137273,266.425244,0.0,833.0,50278.0,65925737.0,945.0,0.608108,0.022,0.017,159.961,3.296287,3.297091,167210.281108,42466154.77536,42423.254183,162944132381.61044,403663.389945,9.515144,13.910657,225.276236,0.0,8198367.0,32.353925,89405.493459,299.007514,9.241769,13.849037,223.367326,0.0,6058.0,15
CONT_s1_throughput_Valkaama,16,1.290018,1333.0,1613565.0,91.0,0.947917,0.087,0.011,9.902,1.290852,1.303628,156926.839027,40117.465424,16807.96875,30049506.662171,5481.743031,0.32614,-1.482333,2.864213,0.0,27543.0,13.885417,20.355154,4.511669,0.324921,-1.534092,2.912585,0.0,22.0,4499.0,5518021.0,250.0,0.865052,0.635,0.011,29.354,1.471472,1.503855,171738.830299,456737.837361,19093.49827,4260137747.160589,65269.730712,3.418427,16.442784,273.34246,0.0,1114412.0,15.567474,2383.211577,48.818148,3.135907,16.33691,270.922416,0.0,833.0,51611.0,67539302.0,1036.0,0.627879,0.022,0.011,169.967,3.17832,3.178937,160773.347188,42817979.199777,40932.910303,153495704759.92197,391785.278896,9.571401,14.340007,239.47735,0.0,8198367.0,31.279394,84220.439175,290.207579,9.277916,14.276439,237.44941,0.0,6058.0,16
CONT_s1_throughput_Valkaama,17,1.368979,1494.0,1697310.0,95.0,1.0,0.093,0.092,9.815,1.357848,1.383442,171056.230674,18568.732246,17866.421053,3298893.693169,1816.285686,0.101659,-0.14526,0.217049,13656.0,21530.0,15.726316,2.371109,1.53984,0.097915,0.096507,0.643709,12.0,20.0,4287.0,5017537.0,282.0,0.982578,0.089,0.092,29.819,1.33801,1.346132,166003.881609,42822.797833,17482.707317,15037201.088862,3877.783012,0.221807,-1.753871,6.172189,0.0,27543.0,14.937282,10.513535,3.242458,0.217071,-1.949127,6.860933,0.0,22.0,53105.0,69236612.0,1131.0,0.648138,0.022,0.092,179.886,3.077183,3.079133,156377.100717,43072682.517507,39677.141547,145161996236.44064,381001.307395,9.602539,14.752723,253.535212,0.0,8198367.0,30.432665,79645.330469,282.215043,9.273425,14.687189,251.389356,0.0,6058.0,17
CONT_s1_throughput_Valkaama,18,0.911776,916.0,1143616.0,65.0,0.677083,0.012,0.066,9.922,0.914893,0.922085,109781.626732,44706.722056,11912.666667,80188459.17193,8954.800901,0.751704,-0.332867,-1.423198,0.0,27543.0,9.541667,50.67193,7.118422,0.746035,-0.360061,-1.413323,0.0,22.0,3743.0,4454491.0,251.0,0.874564,0.087,0.066,29.847,1.187864,1.193953,153652.45518,103977.929143,15520.874564,44455343.068127,6667.484013,0.429582,-1.395354,1.107961,0.0,27543.0,13.041812,31.117127,5.578273,0.427722,-1.445486,1.10784,0.0,22.0,54021.0,70380228.0,1196.0,0.649647,0.022,0.066,189.912,2.963378,2.964751,152971.203636,43281509.33617,38229.347094,137630588883.68997,370985.968581,9.704219,15.157799,267.718727,0.0,8198367.0,29.343292,75514.121217,274.798328,9.364946,15.090398,265.451693,0.0,6058.0,18
CONT_s1_throughput_Valkaama,19,0.752551,755.0,942696.0,63.0,0.65625,0.038,0.049,9.913,0.754157,0.760776,88765.009912,52642.913316,9819.75,95292976.547368,9761.812155,0.9941,1.939086,9.203566,0.0,65797.0,7.864583,69.402522,8.330818,1.059283,2.82663,16.471001,0.0,62.0,3165.0,3783622.0,223.0,0.777003,0.093,0.049,29.858,1.008966,1.013764,123645.413148,317760.685675,13183.351916,70997980.494603,8426.029937,0.639142,0.220552,3.947957,0.0,65797.0,11.027875,52.097122,7.217834,0.654508,0.631689,7.169804,0.0,62.0,54776.0,71322924.0,1259.0,0.649974,0.022,0.049,199.929,2.852917,2.85393,149794.322982,43486892.9528,36821.334022,130848645854.63084,361730.073196,9.823926,15.55202,281.891693,0.0,8198367.0,28.278782,71794.767282,267.945456,9.475141,15.482603,279.498437,0.0,6058.0,19
CONT_s1_throughput_Valkaama,20,0.820043,824.0,1027460.0,96.0,1.0,0.055,0.025,9.92,0.821968,0.828597,102713.933569,8060.202622,10702.708333,13714088.019298,3703.253707,0.346011,0.336959,-1.869169,7141.0,15104.0,8.583333,8.329825,2.886144,0.33625,0.283503,-1.867038,6.0,12.0,2495.0,3113772.0,224.0,0.777778,0.012,0.025,29.963,0.830339,0.831365,100503.003158,104049.054925,10811.708333,63364250.966899,7960.166516,0.736254,1.019485,6.338748,0.0,65797.0,8.663194,42.976759,6.555666,0.756726,1.728644,13.50397,0.0,62.0,55600.0,72350384.0,1355.0,0.666503,0.022,0.025,209.953,2.756205,2.756822,146753.599254,43693470.444243,35587.990162,124698168440.75107,353126.278321,9.922625,15.937201,296.083575,0.0,8198367.0,27.348746,68420.739045,261.573582,9.564372,15.866073,293.570334,0.0,6058.0,20
CONT_s1_throughput_Valkaama,21,0.818748,823.0,1025634.0,96.0,1.0,0.079,0.004,9.917,0.820507,0.827374,102722.027051,10313.491876,10683.6875,13762958.111842,3709.846104,0.347244,0.349196,-1.867282,7552.0,15164.0,8.572917,8.584101,2.929864,0.341758,0.299279,-1.867021,6.0,13.0,2402.0,2995790.0,255.0,0.885417,0.038,0.004,29.958,0.798877,0.799997,99471.647722,-8976.933588,10402.048611,40808347.879162,6388.141191,0.614123,2.14519,18.173596,0.0,65797.0,8.340278,28.685201,5.355857,0.642168,3.35177,33.327002,0.0,62.0,56423.0,73376018.0,1451.0,0.681541,0.022,0.004,219.974,2.668219,2.668534,143948.241518,43893345.523879,34465.0155,119100019953.98921,345108.707444,10.013305,16.313277,310.275135,0.0,8198367.0,26.502114,65349.658948,255.635794,9.645864,16.240474,307.641797,0.0,6058.0,21
CONT_s1_throughput_Valkaama,22,0.830211,949.0,1030994.0,95.0,1.0,0.1,0.07,9.83,0.824795,0.839059,103318.078739,15603.549131,10852.568421,2624732.226652,1620.102536,0.149283,0.198113,1.725882,6543.0,16604.0,9.989474,2.031803,1.425413,0.142692,-0.114359,1.181516,7.0,15.0,2596.0,3084088.0,287.0,1.0,0.055,0.07,29.875,0.822423,0.825865,102944.852585,6219.614075,10745.95122,9995369.871738,3161.545488,0.294208,0.337697,-1.50427,6543.0,16604.0,9.045296,6.72871,2.593976,0.286776,-0.065527,-1.651202,6.0,15.0,57372.0,74407012.0,1546.0,0.695144,0.022,0.07,229.908,2.58807,2.589106,141396.067275,44083596.551233,33456.390288,114033195539.33502,337688.015096,10.093379,16.677191,324.321766,0.0,8198367.0,25.796763,62568.179099,250.136321,9.696423,16.602836,321.573901,0.0,6058.0,22
CONT_s1_throughput_Valkaama,23,0.827494,986.0,1039882.0,96.0,1.0,0.035,0.015,9.95,0.831906,0.836086,103492.538744,11345.254426,10832.104167,2623421.378509,1619.697928,0.149528,0.191986,0.351316,7604.0,15208.0,10.270833,2.578509,1.605774,0.156343,0.074277,0.32805,7.0,15.0,2758.0,3096510.0,287.0,1.0,0.079,0.015,29.906,0.825736,0.828331,103287.570405,7215.645868,10789.233449,6311391.011744,2512.248199,0.232848,0.332608,-0.81681,6543.0,16604.0,9.609756,4.931093,2.220607,0.231078,-0.383166,-0.862519,6.0,15.0,58358.0,75446894.0,1642.0,0.707759,0.022,0.015,239.963,2.514896,2.515284,139028.892024,44267871.104326,32520.212931,109332965931.38051,330655.358238,10.167687,17.037038,338.51617,0.0,8198367.0,25.15431,59987.706234,244.923878,9.736855,16.961144,335.653075,0.0,6058.0,23
CONT_s1_throughput_Valkaama,24,0.551074,562.0,686087.0,63.0,0.663158,0.089,0.054,9.857,0.54887,0.556832,64877.502063,-49496.817295,7221.968421,35092840.030907,5923.921001,0.820264,-0.035539,-1.484671,0.0,17043.0,5.915789,23.631131,4.861186,0.821731,-0.043455,-1.521787,0.0,14.0,2497.0,2756963.0,254.0,0.888112,0.1,0.054,29.846,0.73519,0.738984,90846.923122,119283.191872,9639.730769,16232412.218489,4028.946788,0.417952,-1.272839,1.140518,0.0,17043.0,8.730769,13.292173,3.645843,0.417586,-1.374722,1.053554,0.0,15.0,58920.0,76132981.0,1705.0,0.706004,0.022,0.054,249.924,2.436255,2.436996,136646.744682,44461287.12201,31525.043892,105055863757.52608,324123.223107,10.281452,17.385205,352.541192,0.0,8198367.0,24.397516,57641.876713,240.087227,9.840642,17.307644,349.556167,0.0,6058.0,24
CONT_s1_throughput_Valkaama,25,0.548751,562.0,683286.0,52.0,0.547368,0.051,2.604,7.345,0.546629,0.744219,72564.060033,81073.951746,7192.484211,77724214.273684,8816.133749,1.225743,1.816462,5.247847,0.0,50662.0,5.915789,59.035386,7.683449,1.298804,2.53597,11.039666,0.0,51.0,2110.0,2409255.0,211.0,0.737762,0.035,2.604,27.361,0.642468,0.704435,81873.956164,108240.214806,8423.968531,41024815.406024,6405.061702,0.760338,1.065863,6.096909,0.0,50662.0,7.377622,32.369182,5.689392,0.771169,1.467718,10.857641,0.0,51.0,59482.0,76816267.0,1757.0,0.7,0.022,2.604,257.374,2.363577,2.387693,134341.380744,44656029.409842,30604.090438,101102542565.1093,317966.260105,10.389665,17.726083,366.553707,0.0,8198367.0,23.698008,55473.998043,235.529187,9.938776,17.646675,363.440881,0.0,6058.0,25
