run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_Valkaama,10,3.336788,0,0.0,0.0,0,0.0,0.0,1,14930901.0,35.591,1,14930901.0,35.591,1,14930901.0,35.591,1,14930901.0,35.591,2,13339814.5,24.403,3,9538030.667,17.123333,5,6113510.8,10.7864,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,14930901.0,36.105,35.591,0.514,3.308329
CONT_s2_bola_Valkaama,11,3.352456,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14930901.0,35.591,1,14930901.0,35.591,1,14930901.0,35.591,1,14930901.0,35.591,2,13339814.5,24.403,3,9538030.667,17.123333,5,6113510.8,10.7864,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,14930901.0,36.105,35.591,0.514,3.308329
CONT_s2_bola_Valkaama,12,3.34478,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14930901.0,35.591,1,14930901.0,35.591,1,14930901.0,35.591,1,14930901.0,35.591,2,13339814.5,24.403,3,9538030.667,17.123333,5,6113510.8,10.7864,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,6,7473200.5,12.331833,14930901.0,36.105,35.591,0.514,3.308329
CONT_s2_bola_Valkaama,13,4.492969,2,11249260.0,25.6125,2,11249260.0,25.6125,2,11249260.0,25.6125,2,11249260.0,25.6125,2,11249260.0,25.6125,3,12476473.667,28.938667,3,12476473.667,28.938667,3,12476473.667,28.938667,3,12476473.667,28.938667,4,12294537.25,25.00775,5,10222522.4,20.519,7,7580867.714,15.022429,8,8417215.375,15.652,8,8417215.375,15.652,8,8417215.375,15.652,8,8417215.375,15.652,8,8417215.375,15.652,8,8417215.375,15.652,8,8417215.375,15.652,8,8417215.375,15.652,275452.0,1.349,0.934,0.415,1.633518
CONT_s2_bola_Valkaama,14,6.049764,0,0.0,0.0,2,11249260.0,25.6125,2,11249260.0,25.6125,2,11249260.0,25.6125,2,11249260.0,25.6125,2,11249260.0,25.6125,3,12476473.667,28.938667,3,12476473.667,28.938667,3,12476473.667,28.938667,3,12476473.667,28.938667,4,12294537.25,25.00775,5,10222522.4,20.519,7,7580867.714,15.022429,8,8417215.375,15.652,8,8417215.375,15.652,8,8417215.375,15.652,8,8417215.375,15.652,8,8417215.375,15.652,8,8417215.375,15.652,8,8417215.375,15.652,275452.0,1.349,0.934,0.415,1.633518
CONT_s2_bola_Valkaama,15,5.496476,1,16117574.0,21.222,1,16117574.0,21.222,3,12872031.333,24.149,3,12872031.333,24.149,3,12872031.333,24.149,3,12872031.333,24.149,3,12872031.333,24.149,4,13386748.75,27.0095,4,13386748.75,27.0095,4,13386748.75,27.0095,4,13386748.75,27.0095,5,13059144.6,24.2506,6,11205031.0,20.636167,8,8647956.0,15.797375,9,9272810.778,16.270889,9,9272810.778,16.270889,9,9272810.778,16.270889,9,9272810.778,16.270889,9,9272810.778,16.270889,9,9272810.778,16.270889,16117574.0,23.823,21.222,2.601,5.412441
CONT_s2_bola_Valkaama,16,2.625876,2,1459931.0,1.873,3,6345812.0,8.322667,3,6345812.0,8.322667,5,8307191.2,15.2386,5,8307191.2,15.2386,5,8307191.2,15.2386,5,8307191.2,15.2386,5,8307191.2,15.2386,6,9411142.833,18.630667,6,9411142.833,18.630667,6,9411142.833,18.630667,6,9411142.833,18.630667,7,9745083.571,17.857,8,8768756.0,15.945375,10,7210351.0,13.0125,11,7852287.182,13.653091,11,7852287.182,13.653091,11,7852287.182,13.653091,11,7852287.182,13.653091,11,7852287.182,13.653091,1475843.0,3.953,1.874,2.079,2.986781
CONT_s2_bola_Valkaama,17,4.68304,0,0.0,0.0,2,1459931.0,1.873,3,6345812.0,8.322667,3,6345812.0,8.322667,5,8307191.2,15.2386,5,8307191.2,15.2386,5,8307191.2,15.2386,5,8307191.2,15.2386,5,8307191.2,15.2386,6,9411142.833,18.630667,6,9411142.833,18.630667,6,9411142.833,18.630667,6,9411142.833,18.630667,7,9745083.571,17.857,8,8768756.0,15.945375,10,7210351.0,13.0125,11,7852287.182,13.653091,11,7852287.182,13.653091,11,7852287.182,13.653091,11,7852287.182,13.653091,1475843.0,3.953,1.874,2.079,2.986781
CONT_s2_bola_Valkaama,18,4.721242,1,12054710.0,18.149,1,12054710.0,18.149,3,4991524.0,7.298333,4,7773036.5,10.77925,4,7773036.5,10.77925,6,8931777.667,15.723667,6,8931777.667,15.723667,6,8931777.667,15.723667,6,8931777.667,15.723667,6,8931777.667,15.723667,7,9788795.286,18.561857,7,9788795.286,18.561857,7,9788795.286,18.561857,7,9788795.286,18.561857,8,10033786.875,17.8935,9,9133862.0,16.190222,11,7650747.273,13.479455,12,8202489.083,14.02775,12,8202489.083,14.02775,12,8202489.083,14.02775,12054710.0,20.235,18.149,2.086,4.765885
CONT_s2_bola_Valkaama,19,1.572647,3,676081.333,1.427333,4,3520738.5,5.60775,4,3520738.5,5.60775,6,2833802.667,4.362833,7,4731484.286,6.771286,7,4731484.286,6.771286,9,6179878.889,10.958222,9,6179878.889,10.958222,9,6179878.889,10.958222,9,6179878.889,10.958222,9,6179878.889,10.958222,10,7054981.1,13.4215,10,7054981.1,13.4215,10,7054981.1,13.4215,10,7054981.1,13.4215,11,7481685.364,13.402727,12,7019416.833,12.4995,14,6156176.0,10.896857,15,6697207.533,11.507667,15,6697207.533,11.507667,651200.0,3.869,0.837,3.032,1.346498
CONT_s2_bola_Valkaama,20,4.86116,0,0.0,0.0,3,676081.333,1.427333,4,3520738.5,5.60775,4,3520738.5,5.60775,6,2833802.667,4.362833,7,4731484.286,6.771286,7,4731484.286,6.771286,9,6179878.889,10.958222,9,6179878.889,10.958222,9,6179878.889,10.958222,9,6179878.889,10.958222,9,6179878.889,10.958222,10,7054981.1,13.4215,10,7054981.1,13.4215,10,7054981.1,13.4215,10,7054981.1,13.4215,11,7481685.364,13.402727,12,7019416.833,12.4995,14,6156176.0,10.896857,15,6697207.533,11.507667,651200.0,3.869,0.837,3.032,1.346498
CONT_s2_bola_Valkaama,21,6.075315,0,0.0,0.0,0,0.0,0.0,3,676081.333,1.427333,4,3520738.5,5.60775,4,3520738.5,5.60775,6,2833802.667,4.362833,7,4731484.286,6.771286,7,4731484.286,6.771286,9,6179878.889,10.958222,9,6179878.889,10.958222,9,6179878.889,10.958222,9,6179878.889,10.958222,9,6179878.889,10.958222,10,7054981.1,13.4215,10,7054981.1,13.4215,10,7054981.1,13.4215,10,7054981.1,13.4215,11,7481685.364,13.402727,12,7019416.833,12.4995,14,6156176.0,10.896857,651200.0,3.869,0.837,3.032,1.346498
CONT_s2_bola_Valkaama,22,5.801796,1,20716582.0,27.346,1,20716582.0,27.346,1,20716582.0,27.346,4,5686206.5,7.907,5,6959907.2,9.9554,5,6959907.2,9.9554,7,5388485.429,7.646143,8,6729621.5,9.343125,8,6729621.5,9.343125,10,7633549.2,12.597,10,7633549.2,12.597,10,7633549.2,12.597,10,7633549.2,12.597,10,7633549.2,12.597,11,8296944.818,14.687364,11,8296944.818,14.687364,11,8296944.818,14.687364,11,8296944.818,14.687364,12,8584593.417,14.564667,13,8073044.923,13.641539,20716582.0,27.87,27.346,0.524,5.946633
CONT_s2_bola_Valkaama,23,3.605892,2,1601557.0,2.0965,3,7973232.0,10.513,3,7973232.0,10.513,3,7973232.0,10.513,6,4324656.667,5.970167,7,5428950.0,7.71,7,5428950.0,7.71,9,4546945.778,6.412889,10,5704008.6,7.8938,10,5704008.6,7.8938,12,6628217.167,10.846917,12,6628217.167,10.846917,12,6628217.167,10.846917,12,6628217.167,10.846917,12,6628217.167,10.846917,13,7266885.154,12.750308,13,7266885.154,12.750308,13,7266885.154,12.750308,13,7266885.154,12.750308,14,7587016.786,12.7835,1618084.0,4.087,2.097,1.99,3.16728
CONT_s2_bola_Valkaama,24,6.057729,0,0.0,0.0,2,1601557.0,2.0965,3,7973232.0,10.513,3,7973232.0,10.513,3,7973232.0,10.513,6,4324656.667,5.970167,7,5428950.0,7.71,7,5428950.0,7.71,9,4546945.778,6.412889,10,5704008.6,7.8938,10,5704008.6,7.8938,12,6628217.167,10.846917,12,6628217.167,10.846917,12,6628217.167,10.846917,12,6628217.167,10.846917,12,6628217.167,10.846917,13,7266885.154,12.750308,13,7266885.154,12.750308,13,7266885.154,12.750308,13,7266885.154,12.750308,1618084.0,4.087,2.097,1.99,3.16728
CONT_s2_bola_Valkaama,25,7.786517,0,0.0,0.0,0,0.0,0.0,2,1601557.0,2.0965,3,7973232.0,10.513,3,7973232.0,10.513,3,7973232.0,10.513,6,4324656.667,5.970167,7,5428950.0,7.71,7,5428950.0,7.71,9,4546945.778,6.412889,10,5704008.6,7.8938,10,5704008.6,7.8938,12,6628217.167,10.846917,12,6628217.167,10.846917,12,6628217.167,10.846917,12,6628217.167,10.846917,12,6628217.167,10.846917,13,7266885.154,12.750308,13,7266885.154,12.750308,13,7266885.154,12.750308,1618084.0,4.087,2.097,1.99,3.16728
CONT_s2_bola_Valkaama,26,2.292987,1,21738256.0,25.808,1,21738256.0,25.808,1,21738256.0,25.808,3,8313790.0,10.000333,4,11414488.0,14.33675,4,11414488.0,14.33675,4,11414488.0,14.33675,7,6812313.714,8.804143,8,7467613.25,9.97225,8,7467613.25,9.97225,10,6266076.8,8.3524,11,7161667.455,9.522364,11,7161667.455,9.522364,13,7790527.846,11.997769,13,7790527.846,11.997769,13,7790527.846,11.997769,13,7790527.846,11.997769,13,7790527.846,11.997769,14,8300554.5,13.683,14,8300554.5,13.683,21738256.0,50.978,25.808,25.17,3.411394
CONT_s2_bola_Valkaama,27,0.0,0,0.0,0.0,1,21738256.0,25.808,1,21738256.0,25.808,1,21738256.0,25.808,3,8313790.0,10.000333,4,11414488.0,14.33675,4,11414488.0,14.33675,4,11414488.0,14.33675,7,6812313.714,8.804143,8,7467613.25,9.97225,8,7467613.25,9.97225,10,6266076.8,8.3524,11,7161667.455,9.522364,11,7161667.455,9.522364,13,7790527.846,11.997769,13,7790527.846,11.997769,13,7790527.846,11.997769,13,7790527.846,11.997769,13,7790527.846,11.997769,14,8300554.5,13.683,21738256.0,50.978,25.808,25.17,3.411394
CONT_s2_bola_Valkaama,28,0.295681,0,0.0,0.0,0,0.0,0.0,1,21738256.0,25.808,1,21738256.0,25.808,1,21738256.0,25.808,3,8313790.0,10.000333,4,11414488.0,14.33675,4,11414488.0,14.33675,4,11414488.0,14.33675,7,6812313.714,8.804143,8,7467613.25,9.97225,8,7467613.25,9.97225,10,6266076.8,8.3524,11,7161667.455,9.522364,11,7161667.455,9.522364,13,7790527.846,11.997769,13,7790527.846,11.997769,13,7790527.846,11.997769,13,7790527.846,11.997769,13,7790527.846,11.997769,21738256.0,50.978,25.808,25.17,3.411394
CONT_s2_bola_Valkaama,29,0.759253,1,1319605.0,5.464,1,1319605.0,5.464,1,1319605.0,5.464,2,11528930.5,15.636,2,11528930.5,15.636,2,11528930.5,15.636,4,6565243.75,8.86625,5,9395511.4,12.5622,5,9395511.4,12.5622,5,9395511.4,12.5622,8,6125725.125,8.386625,9,6784501.222,9.471333,9,6784501.222,9.471333,11,5816397.545,8.089818,12,6674828.917,9.184167,12,6674828.917,9.184167,14,7328319.071,11.531071,14,7328319.071,11.531071,14,7328319.071,11.531071,14,7328319.071,11.531071,1319605.0,5.464,5.464,0.0,1.932072
CONT_s2_bola_Valkaama,30,0.000125,0,0.0,0.0,1,1319605.0,5.464,1,1319605.0,5.464,1,1319605.0,5.464,2,11528930.5,15.636,2,11528930.5,15.636,2,11528930.5,15.636,4,6565243.75,8.86625,5,9395511.4,12.5622,5,9395511.4,12.5622,5,9395511.4,12.5622,8,6125725.125,8.386625,9,6784501.222,9.471333,9,6784501.222,9.471333,11,5816397.545,8.089818,12,6674828.917,9.184167,12,6674828.917,9.184167,14,7328319.071,11.531071,14,7328319.071,11.531071,14,7328319.071,11.531071,1319605.0,5.464,5.464,0.0,1.932072
