run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_ElephantsDream,10,100.0,1789333975.561,1789333985.561,0.126877,0.367727,0.0,3.02668,50.936465,245.911367,6.802721,10,451.610785,1005.82531,420.284142,18,159843,147,4,98
CONT_s8_l2a_ElephantsDream,11,110.0,1789333985.561,1789333995.621,0.167774,0.209011,0.0,0.595253,87.252413,227.343946,1.485149,3,516.890963,734.334456,283.13033,51,213854,202,4,99
CONT_s8_l2a_ElephantsDream,12,120.0,1789333995.621,1789334005.621,0.164004,0.169388,0.0,0.353897,67.610477,177.860565,0.0,0,353.402996,434.868431,146.416281,50,207081,191,2,98
CONT_s8_l2a_ElephantsDream,13,130.0,1789334005.621,1789334015.621,0.164878,0.179659,0.0,0.479689,50.352521,111.493804,0.0,0,383.078306,434.896478,118.650084,45,208343,188,2,98
CONT_s8_l2a_ElephantsDream,14,140.0,1789334015.621,1789334025.621,0.167865,0.159023,0.0,0.405753,79.68428,217.420553,0.980392,2,538.373573,1225.739398,321.484503,53,212058,204,4,98
CONT_s8_l2a_ElephantsDream,15,150.0,1789334025.621,1789334035.621,0.120225,0.205875,0.0,1.403362,61.625129,258.056992,2.797203,4,416.723207,1298.030526,331.76849,32,152153,143,2,98
CONT_s8_l2a_ElephantsDream,16,160.0,1789334035.621,1789334045.621,0.357345,0.121564,0.0,1.205581,75.726741,212.669894,0.0,0,180.934556,200.739641,52.483718,94,448135,399,2,97
CONT_s8_l2a_ElephantsDream,17,170.0,1789334045.621,1789334058.498,0.361475,0.105143,0.103721,0.701705,95.358627,162.278107,0.0,0,317.895956,499.430217,127.165682,126,588915,555,4,126
CONT_s8_l2a_ElephantsDream,18,180.0,1789334058.498,1789334076.171,0.441956,2.652276,0.0,31.83513,97.738651,307.698709,3.971963,34,515.185765,791.473656,287.564388,97,979798,856,6,171
CONT_s8_l2a_ElephantsDream,19,190.0,1789334076.171,1789334086.171,0.158492,0.192948,0.0,0.601193,102.217639,367.434402,0.518135,1,532.926119,1010.811649,324.801671,50,199912,193,4,97
CONT_s8_l2a_ElephantsDream,20,200.0,1789334086.171,1789334096.171,1.936145,14.198233,0.0,136.741149,149.4391,297.21521,0.572618,11,487.621599,1010.640593,314.456538,71,2480253,1921,3,97
CONT_s8_l2a_ElephantsDream,21,210.0,1789334096.171,1789334107.31,0.242605,0.157808,0.0,0.581012,67.84605,143.243587,0.0,0,340.176954,656.208164,177.945423,78,341974,315,4,108
CONT_s8_l2a_ElephantsDream,22,220.0,1789334107.31,1789334117.31,0.239505,0.140826,0.0,0.466743,125.910757,235.632244,0.0,0,472.837322,892.109257,213.028367,73,300464,277,2,96
CONT_s8_l2a_ElephantsDream,23,230.0,1789334117.31,1789334127.31,0.242367,0.126303,0.0,0.466845,129.160452,237.926027,0.0,0,497.049085,892.229376,240.266299,80,307865,297,4,97
CONT_s8_l2a_ElephantsDream,24,240.0,1789334127.31,1789334138.799,0.929786,5.398384,0.0,48.554809,101.522204,321.614063,8.145581,94,575.469735,852.396606,294.823777,91,1339741,1154,4,110
CONT_s8_l2a_ElephantsDream,25,250.0,1789334138.799,1789334148.799,0.207706,0.200489,0.0,0.71702,66.929618,220.281411,3.703704,10,305.487098,706.728282,177.127832,60,264093,270,4,97
CONT_s8_l2a_ElephantsDream,26,260.0,1789334148.799,1789334158.799,0.219011,0.073062,0.0,0.476648,54.206158,164.813709,8.982036,30,611.007896,795.61281,210.647082,90,276693,334,4,96
