run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_TheSwissAccount,10,0.12146,247.0,265630.0,71.0,0.417647,0.086,0.045,17.401,0.121209,0.122122,15049.788708,1525.80967,1562.529412,4156842.049426,2038.833502,1.304829,0.661194,-1.417318,0.0,5583.0,1.452941,3.468187,1.862307,1.28175,0.72475,-0.874481,0.0,8.0,1232.0,1411191.0,165.0,0.424165,0.078,0.045,39.912,0.281991,0.28286,44745.070576,-135825.034695,3627.74036,1662915149.522619,40778.856648,11.240842,19.573579,382.084352,0.0,804849.0,3.167095,1098.041595,33.136711,10.462809,19.552243,381.526816,0.0,654.0,3829.0,4422468.0,504.0,0.383562,0.245,0.045,134.271,0.262927,0.263495,37478.858142,-761217.790948,3365.652968,2324184123.428597,48209.792817,14.324053,28.529386,856.670771,0.0,1547140.0,2.914003,1395.490695,37.356267,12.81957,27.893333,818.761991,0.0,1180.0,10
CONT_s14_l2a_TheSwissAccount,11,0.118538,134.0,147889.0,33.0,0.340206,0.263,0.265,9.472,0.118311,0.124906,15145.999908,133.833743,1524.628866,4667843.652491,2160.519302,1.417079,0.718682,-1.465103,0.0,5387.0,1.381443,3.884235,1.970846,1.426657,0.813716,-1.038492,0.0,7.0,1188.0,1370490.0,149.0,0.408219,0.108,0.265,37.159,0.292122,0.295054,30026.934969,418542.384746,3754.767123,1772228205.909906,42097.84087,11.211838,18.956396,358.23122,0.0,804849.0,3.254795,1170.217868,34.208447,10.510171,18.937197,357.745246,0.0,654.0,3963.0,4570357.0,537.0,0.380581,0.245,0.265,144.051,0.252923,0.253819,37550.517297,-764344.333567,3239.090716,2164828393.272611,46527.716399,14.364438,29.560853,919.997544,0.0,1547140.0,2.808646,1299.903783,36.054178,12.836852,28.899461,879.199403,0.0,1180.0,11
CONT_s14_l2a_TheSwissAccount,12,0.123755,150.0,154508.0,41.0,0.42268,0.043,0.169,9.788,0.123606,0.126284,15304.998827,3632.712574,1592.865979,4047198.700601,2011.765071,1.262985,0.575062,-1.505266,0.0,4885.0,1.546392,3.729596,1.931216,1.248853,0.640059,-1.121392,0.0,7.0,531.0,568027.0,145.0,0.398352,0.086,0.169,37.277,0.121076,0.121904,15167.177872,526.208332,1560.513736,4240709.363447,2059.29827,1.319628,0.656199,-1.453135,0.0,5583.0,1.458791,3.631906,1.905756,1.306394,0.725874,-0.995528,0.0,8.0,4113.0,4724865.0,578.0,0.383289,0.245,0.169,154.147,0.244557,0.245213,37076.156437,-740654.317477,3133.199602,2025907453.161855,45010.081684,14.365533,30.557574,983.327185,0.0,1547140.0,2.727454,1216.567341,34.879325,12.788238,29.870989,939.607978,0.0,1180.0,12
CONT_s14_l2a_TheSwissAccount,13,1.629199,1620.0,2038687.0,49.0,0.505155,0.14,0.151,9.709,1.63095,1.679833,293963.33366,-543269.641552,21017.391753,36515379152.074104,191089.976587,9.091993,9.694222,91.98897,0.0,1883528.0,16.701031,21807.64927,147.674132,8.842217,9.693248,91.976499,0.0,1456.0,1904.0,2341084.0,123.0,0.42268,0.263,0.151,29.586,0.624289,0.633025,62770.567209,-431660.322174,8044.962199,12175167517.567533,110341.141546,13.715557,16.96172,285.801665,0.0,1883528.0,6.542955,7273.380045,85.284114,13.034494,16.957188,285.699387,0.0,1456.0,5733.0,6763552.0,627.0,0.390654,0.245,0.151,164.165,0.328805,0.329598,38097.165175,-796364.459771,4214.05109,4107025439.720578,64086.078361,15.207713,25.649445,683.130806,0.0,1883528.0,3.571963,2459.287368,49.591203,13.883461,25.408055,672.058508,0.0,1456.0,13
CONT_s14_l2a_TheSwissAccount,14,0.121258,150.0,151017.0,43.0,0.447917,0.056,0.204,9.74,0.120814,0.124039,15256.85014,1485.001768,1573.09375,4333674.696382,2081.747991,1.323346,1.009187,-0.217169,0.0,7552.0,1.5625,3.764474,1.940225,1.241744,0.717743,-1.008806,0.0,6.0,1920.0,2344212.0,133.0,0.458621,0.043,0.204,29.753,0.625123,0.630313,109500.875737,-497441.636061,8083.489655,12216812363.648693,110529.689965,13.673512,16.932514,284.808362,0.0,1883528.0,6.62069,7297.786422,85.427082,12.903049,16.927951,284.705574,0.0,1456.0,5883.0,6914569.0,670.0,0.393886,0.245,0.204,174.112,0.31689,0.317707,40257.567077,-917742.215127,4065.002352,3875713107.495286,62255.225544,15.31493,26.406293,724.193019,0.0,1883528.0,3.458554,2320.835487,48.17505,13.929247,26.156745,712.419857,0.0,1456.0,14
CONT_s14_l2a_TheSwissAccount,15,0.122726,228.0,227650.0,78.0,0.545455,0.003,0.042,14.739,0.123187,0.123563,15305.588798,1382.323741,1591.958042,3118991.448931,1766.06666,1.109368,0.490741,-1.334412,0.0,5004.0,1.594406,2.721659,1.649745,1.034708,0.333355,-1.510022,0.0,5.0,1998.0,2417354.0,170.0,0.505952,0.14,0.042,34.602,0.555969,0.558893,59040.930931,825127.158558,7194.505952,10544439352.913391,102686.120547,14.272852,18.238628,330.766558,0.0,1883528.0,5.946429,6298.659808,79.364096,13.346515,18.233776,330.648802,0.0,1456.0,6111.0,7142219.0,748.0,0.40564,0.245,0.042,189.058,0.301765,0.302223,41664.520045,-1002092.747432,3873.220716,3575671154.331615,59796.915927,15.438551,27.495653,785.380644,0.0,1883528.0,3.313991,2141.218231,46.273299,13.963012,27.234649,772.572232,0.0,1456.0,15
CONT_s14_l2a_TheSwissAccount,16,0.119157,175.0,188652.0,47.0,0.385246,0.165,0.14,12.358,0.119183,0.122125,15114.856171,344.590711,1546.327869,4205146.189134,2050.64531,1.326139,0.635865,-1.493037,0.0,4552.0,1.434426,3.454342,1.858586,1.2957,0.56131,-1.625175,0.0,4.0,553.0,567319.0,168.0,0.465374,0.056,0.14,37.251,0.121199,0.121837,15199.899584,1820.574679,1571.520776,3787655.466928,1946.189987,1.238412,0.714815,-0.98671,0.0,7552.0,1.531856,3.23301,1.798057,1.173777,0.538146,-1.359149,0.0,6.0,6286.0,7330871.0,795.0,0.404374,0.245,0.14,201.623,0.29032,0.290874,41810.75962,-1011346.419999,3728.825534,3354244442.535958,57915.839306,15.531925,28.390829,837.535712,0.0,1883528.0,3.197355,2008.695891,44.818477,14.01736,28.120158,823.832786,0.0,1456.0,16
CONT_s14_l2a_TheSwissAccount,17,0.322074,356.0,401644.0,54.0,0.5625,0.067,0.053,9.88,0.321315,0.325218,18355.753653,228885.424568,4183.791667,629738149.135088,25094.58406,5.998048,9.559438,89.928594,0.0,246795.0,3.708333,396.903509,19.922437,5.372343,9.511947,89.320679,0.0,196.0,759.0,817946.0,179.0,0.495845,0.003,0.053,37.391,0.174742,0.175004,22773.192736,-75524.615022,2265.778393,170161336.617421,13044.59032,5.757222,18.32177,340.957291,0.0,246795.0,2.102493,107.914466,10.388189,4.940891,18.08673,335.091398,0.0,196.0,6642.0,7732515.0,849.0,0.411736,0.245,0.053,211.71,0.291782,0.292193,41818.512422,-1011789.342254,3750.007274,3227042406.619548,56807.062999,15.148521,28.721081,862.90578,0.0,1883528.0,3.221145,1933.438699,43.970885,13.650702,28.429771,847.98069,0.0,1456.0,17
CONT_s14_l2a_TheSwissAccount,18,0.118275,250.0,267989.0,73.0,0.41954,0.155,0.469,17.505,0.118259,0.122474,15000.970721,866.027151,1540.166667,5045797.11079,2246.28518,1.458469,1.485465,1.780224,0.0,10552.0,1.436782,3.750316,1.936573,1.347855,1.065851,0.115025,0.0,8.0,781.0,858285.0,174.0,0.443878,0.165,0.469,40.158,0.168324,0.170982,22978.508597,9553.432176,2189.502551,157832513.938612,12563.141086,5.737897,18.901911,365.474186,0.0,246795.0,1.992347,100.120146,10.006005,5.02222,18.666733,359.38368,0.0,196.0,6892.0,8000504.0,922.0,0.412343,0.245,0.469,229.423,0.278113,0.278978,41123.94935,-960449.074772,3578.042934,2976550743.339542,54557.774362,15.247937,29.906617,935.883983,0.0,1883528.0,3.08229,1783.434836,42.230733,13.701091,29.601919,919.642388,0.0,1456.0,18
CONT_s14_l2a_TheSwissAccount,19,0.16192,186.0,202340.0,39.0,0.40625,0.052,0.157,9.791,0.161872,0.165327,20793.589564,-6415.227756,2107.708333,8027189.998246,2833.229606,1.344223,1.325424,2.499264,0.0,14871.0,1.9375,8.648684,2.940865,1.517866,3.019582,16.261396,0.0,21.0,792.0,871973.0,166.0,0.453552,0.067,0.157,37.905,0.182952,0.184033,15917.639915,237977.374175,2382.439891,169596775.638843,13022.932682,5.466217,18.139382,337.84755,0.0,246795.0,2.163934,108.225107,10.40313,4.807507,17.762839,328.146643,0.0,196.0,7078.0,8202844.0,961.0,0.412093,0.245,0.157,239.735,0.273272,0.27373,40517.545895,-913104.530849,3517.51458,2854376873.254612,53426.368707,15.18867,30.538649,976.049258,0.0,1883528.0,3.035163,1710.390011,41.356862,13.625911,30.223432,958.93796,0.0,1456.0,19
CONT_s14_l2a_TheSwissAccount,20,0.182376,218.0,228284.0,60.0,0.625,0.051,0.036,9.913,0.182627,0.18423,22358.2711,4794.00608,2377.958333,4191696.482456,2047.3633,0.860975,-0.081998,-1.583772,0.0,6656.0,2.270833,3.757456,1.938416,0.853614,0.049489,-1.100269,0.0,7.0,654.0,698613.0,172.0,0.469945,0.155,0.036,37.938,0.146579,0.147317,18093.535402,-30097.947353,1908.778689,5704906.244038,2388.494556,1.251321,1.155452,1.716211,0.0,14871.0,1.786885,5.13254,2.265511,1.267855,2.085544,12.556495,0.0,21.0,7296.0,8431128.0,1021.0,0.420511,0.245,0.036,249.856,0.269648,0.269952,39876.39351,-860939.54105,3472.45799,2741685388.602682,52361.105685,15.078975,31.159832,1016.301757,0.0,1883528.0,3.004942,1642.904796,40.532762,13.488699,30.836719,998.423075,0.0,1456.0,20
CONT_s14_l2a_TheSwissAccount,21,0.177616,205.0,222332.0,51.0,0.53125,0.068,0.017,9.915,0.177866,0.17939,22388.132808,-23.368625,2315.958333,5060831.850877,2249.62927,0.97136,-0.045064,-1.965641,0.0,4885.0,2.135417,4.307785,2.07552,0.971951,0.038473,-1.720398,0.0,7.0,609.0,652956.0,150.0,0.520833,0.052,0.017,29.931,0.174122,0.174523,22185.394963,-13199.780459,2267.208333,5733174.736934,2394.404882,1.056103,0.653759,0.876147,0.0,14871.0,2.114583,5.551285,2.356116,1.114223,1.889607,12.349968,0.0,21.0,7501.0,8653460.0,1072.0,0.424723,0.245,0.017,259.875,0.26612,0.266388,39222.407264,-805571.228242,3428.470681,2637603936.860415,51357.608364,14.979743,31.768108,1056.520062,0.0,1883528.0,2.97187,1580.582244,39.756537,13.377616,31.437255,1037.872577,0.0,1456.0,21
CONT_s14_l2a_TheSwissAccount,22,0.179107,218.0,231672.0,63.0,0.636364,0.192,0.091,10.137,0.177867,0.182833,22338.179094,1950.20871,2340.121212,3547548.005566,1883.493564,0.80487,-0.244167,-1.586134,0.0,4552.0,2.20202,3.019996,1.737814,0.789191,-0.336485,-1.582112,0.0,5.0,641.0,682288.0,174.0,0.597938,0.051,0.091,30.278,0.179431,0.180273,22344.451409,4778.296372,2344.632302,4230474.005712,2056.811612,0.877243,-0.111277,-1.731575,0.0,6656.0,2.202749,3.665648,1.914588,0.869181,-0.0571,-1.447105,0.0,7.0,7719.0,8885132.0,1135.0,0.432711,0.245,0.091,270.221,0.262721,0.263048,38549.299216,-746324.123008,3387.393061,2538190401.366035,50380.456542,14.872929,32.384224,1098.031361,0.0,1883528.0,2.942814,1521.037918,39.000486,13.252789,32.045846,1078.603548,0.0,1456.0,22
CONT_s14_l2a_TheSwissAccount,23,0.178679,211.0,224265.0,53.0,0.552083,0.121,0.053,9.826,0.179412,0.182589,22362.922624,1154.590886,2336.09375,4866872.570066,2206.098948,0.944354,-0.065317,-1.915442,0.0,5120.0,2.197917,4.370943,2.09068,0.95121,0.083033,-1.503135,0.0,7.0,634.0,678269.0,167.0,0.573883,0.068,0.053,30.299,0.178374,0.179087,22345.995138,222.821376,2330.821306,4451117.457613,2109.767157,0.90516,-0.102352,-1.842408,0.0,5120.0,2.178694,3.86451,1.965836,0.9023,-0.034761,-1.571482,0.0,7.0,7930.0,9109397.0,1188.0,0.436925,0.245,0.053,280.259,0.259752,0.260028,37907.025755,-687632.438616,3350.274733,2448749058.580489,49484.836653,14.770382,32.969568,1138.233624,0.0,1883528.0,2.916513,1467.486405,38.307785,13.134788,32.623333,1118.016781,0.0,1456.0,23
CONT_s14_l2a_TheSwissAccount,24,2.317271,2597.0,3273439.0,90.0,0.833333,0.156,0.036,11.105,2.318094,2.358173,406471.983542,-516918.088869,30309.62037,70696166288.14427,265887.50683,8.77238,10.24486,102.974878,0.0,2767686.0,24.046296,41647.147369,204.076327,8.486809,10.243943,102.962456,0.0,2125.0,3026.0,3729376.0,206.0,0.679868,0.192,0.036,31.489,0.940663,0.947474,110725.452526,-811211.151712,12308.171617,25230730939.136013,158841.842533,12.905397,17.312252,297.811018,0.0,2767686.0,9.986799,14867.973335,121.934299,12.209548,17.308759,297.730553,0.0,2125.0,10527.0,12382836.0,1278.0,0.452069,0.245,0.036,291.573,0.339425,0.339753,38466.281028,-741734.289587,4380.20375,5058629180.954225,71124.040809,16.23761,31.415294,1060.131054,0.0,2767686.0,3.723735,3004.688336,54.815037,14.720444,31.200124,1047.457482,0.0,2125.0,24
CONT_s14_l2a_TheSwissAccount,25,0.503861,690.0,727061.0,110.0,1.0,0.069,0.014,11.442,0.504684,0.508345,63127.490365,4377.558607,6609.645455,3308227.937364,1818.853468,0.275182,0.027883,-0.074039,1552.0,10656.0,6.272727,2.970809,1.723603,0.274777,-0.102906,-0.321551,2.0,10.0,3498.0,4224765.0,253.0,0.805732,0.121,0.014,32.687,1.02974,1.033993,170358.677114,-720456.581388,13454.665605,24322735319.903797,155957.479205,11.591331,17.624827,308.75816,0.0,2767686.0,11.140127,14329.890845,119.707522,10.745615,17.619994,308.644895,0.0,2125.0,11217.0,13109897.0,1388.0,0.472591,0.245,0.014,303.12,0.345703,0.345999,39931.067473,-886241.378051,4463.703439,4869404948.913722,69781.121723,15.63301,32.014088,1101.207728,0.0,2767686.0,3.819203,2892.459468,53.78159,14.081887,31.790337,1087.845508,0.0,2125.0,25
