run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_ElephantsDream,10,0.25764,0,0.0,0.0,0,0.0,0.0,4,53958.0,1.653,5,69941.6,2.4378,10,55224.1,1.911,12,71527.833,2.660167,13,88412.538,3.377385,14,85947.714,3.187786,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15,349366.267,7.436,15497.0,0.517,0.0,0.517,0.239799
CONT_s12_l2a_ElephantsDream,11,11.323457,4,3764880.0,6.83525,4,3764880.0,6.83525,4,3764880.0,6.83525,8,1909419.0,4.244125,9,1712136.444,4.392222,14,1115125.786,3.317929,16,994865.875,3.703938,17,953463.706,4.191,18,903488.222,3.998333,19,1068421.789,7.309526,19,1068421.789,7.309526,19,1068421.789,7.309526,19,1068421.789,7.309526,19,1068421.789,7.309526,19,1068421.789,7.309526,19,1068421.789,7.309526,19,1068421.789,7.309526,19,1068421.789,7.309526,19,1068421.789,7.309526,19,1068421.789,7.309526,1578274.0,1.456,0.522,0.934,8.671836
CONT_s12_l2a_ElephantsDream,12,5.092654,4,1801045.0,1.29975,9,1254227.889,0.797111,10,2280950.8,3.3474,10,2280950.8,3.3474,12,1906917.25,2.901333,15,1543947.733,3.0442,18,1294411.944,2.812278,21,1121456.143,2.882857,23,1041690.043,3.364348,24,1000532.333,3.254292,25,1122000.08,5.80056,25,1122000.08,5.80056,25,1122000.08,5.80056,25,1122000.08,5.80056,25,1122000.08,5.80056,25,1122000.08,5.80056,25,1122000.08,5.80056,25,1122000.08,5.80056,25,1122000.08,5.80056,25,1122000.08,5.80056,1188691.0,4.055,0.0,4.055,2.345136
CONT_s12_l2a_ElephantsDream,13,1.55214,2,968043.0,0.0,6,1523377.667,0.8665,11,1202194.273,0.652182,12,2062132.833,2.7895,12,2062132.833,2.7895,14,1772792.357,2.486857,17,1476194.235,2.686059,20,1261775.05,2.53105,23,1108115.87,2.632174,25,1035798.28,3.0952,26,998033.154,3.003962,27,1110595.852,5.370889,27,1110595.852,5.370889,27,1110595.852,5.370889,27,1110595.852,5.370889,27,1110595.852,5.370889,27,1110595.852,5.370889,27,1110595.852,5.370889,27,1110595.852,5.370889,27,1110595.852,5.370889,912448.0,4.059,0.0,4.059,1.79837
CONT_s12_l2a_ElephantsDream,14,0.152766,6,21758.833,0.555,8,258329.875,0.41625,12,772568.25,0.71075,17,785570.0,0.617882,18,1382008.167,2.044667,18,1382008.167,2.044667,20,1247482.3,1.9073,23,1096776.304,2.13013,26,975617.462,2.075038,29,883352.345,2.202414,31,839532.581,2.603548,32,814981.719,2.544781,33,912625.485,4.495273,33,912625.485,4.495273,33,912625.485,4.495273,33,912625.485,4.495273,33,912625.485,4.495273,33,912625.485,4.495273,33,912625.485,4.495273,33,912625.485,4.495273,36364.0,1.873,1.458,0.415,0.155319
CONT_s12_l2a_ElephantsDream,15,0.154082,5,35774.4,1.3936,11,28129.545,0.936182,13,172731.615,0.792154,17,555864.176,0.911588,22,615161.909,0.794182,23,1089348.652,1.90313,23,1089348.652,1.90313,25,1005140.72,1.80456,28,907311.679,1.998607,31,824029.871,1.965129,34,758708.529,2.083471,36,727899.5,2.4355,37,709683.432,2.389216,38,797250.342,4.087158,38,797250.342,4.087158,38,797250.342,4.087158,38,797250.342,4.087158,38,797250.342,4.087158,38,797250.342,4.087158,38,797250.342,4.087158,40968.0,2.498,1.665,0.833,0.131203
CONT_s12_l2a_ElephantsDream,16,0.227641,6,19464.167,0.7695,11,18861.909,0.705636,12,65973.0,3.624,12,65973.0,3.624,12,65973.0,3.624,13,80018.769,4.477692,13,80018.769,4.477692,17,128418.941,3.834706,21,110525.048,3.35681,27,90799.222,2.734185,29,151298.793,2.545621,34,348964.735,2.339441,38,412518.842,2.1315,39,697363.41,2.751205,39,697363.41,2.751205,41,665138.341,2.649732,44,626065.477,2.715591,48,577640.792,2.620583,50,558764.88,2.68726,52,545125.692,2.90775,10552.0,1.26,0.0,1.26,0.066997
CONT_s12_l2a_ElephantsDream,17,0.120379,5,15174.8,0.4822,9,14601.0,0.442778,14,17552.214,0.659143,18,49122.556,2.584833,18,49122.556,2.584833,18,49122.556,2.584833,18,49122.556,2.584833,19,59619.684,3.223632,20,107630.15,3.1616,25,93026.88,2.79572,30,82670.933,2.520433,34,101663.441,2.260647,37,281717.459,2.192595,43,336346.372,1.954326,45,606437.844,2.451911,45,606437.844,2.451911,45,606437.844,2.451911,49,561337.449,2.386694,52,532894.904,2.399962,56,500549.536,2.453607,13099.0,4.297,0.314,3.983,0.024387
CONT_s12_l2a_ElephantsDream,18,0.107501,8,13934.5,0.420125,13,14411.538,0.444,17,14287.353,0.432118,22,16236.682,0.572227,26,38295.462,1.918769,26,38295.462,1.918769,26,38295.462,1.918769,26,38295.462,1.918769,27,46083.333,2.392963,28,80859.964,2.378321,33,73852.97,2.219818,38,68200.105,2.078263,42,84953.167,1.910071,45,234111.6,1.877489,51,285771.961,1.713667,53,517003.377,2.145226,53,517003.377,2.145226,53,517003.377,2.145226,57,484508.965,2.110684,60,463700.183,2.135983,15144.0,0.525,0.525,0.0,0.230766
CONT_s12_l2a_ElephantsDream,19,0.0,0,0.0,0.0,8,13934.5,0.420125,13,14411.538,0.444,17,14287.353,0.432118,22,16236.682,0.572227,26,38295.462,1.918769,26,38295.462,1.918769,26,38295.462,1.918769,26,38295.462,1.918769,27,46083.333,2.392963,28,80859.964,2.378321,33,73852.97,2.219818,38,68200.105,2.078263,42,84953.167,1.910071,45,234111.6,1.877489,51,285771.961,1.713667,53,517003.377,2.145226,53,517003.377,2.145226,53,517003.377,2.145226,57,484508.965,2.110684,15144.0,0.525,0.525,0.0,0.230766
CONT_s12_l2a_ElephantsDream,20,0.0,0,0.0,0.0,0,0.0,0.0,8,13934.5,0.420125,13,14411.538,0.444,17,14287.353,0.432118,22,16236.682,0.572227,26,38295.462,1.918769,26,38295.462,1.918769,26,38295.462,1.918769,26,38295.462,1.918769,27,46083.333,2.392963,28,80859.964,2.378321,33,73852.97,2.219818,38,68200.105,2.078263,42,84953.167,1.910071,45,234111.6,1.877489,51,285771.961,1.713667,53,517003.377,2.145226,53,517003.377,2.145226,53,517003.377,2.145226,15144.0,0.525,0.525,0.0,0.230766
