run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_BigBuckBunny,10,1.015117,954.0,1277575.0,4.0,0.040816,1.454,0.325,8.221,1.02206,1.243231,106523.096029,31758.742764,13036.479592,5451774902.870715,73836.135482,5.663809,5.472973,28.038901,0.0,444130.0,9.734694,3033.289712,55.075309,5.657631,5.472055,28.025811,0.0,331.0,3398.0,4288862.0,190.0,0.650685,0.074,0.325,29.601,1.143697,1.159113,154019.348556,-567050.818742,14687.883562,8358726338.007026,91426.070341,6.224591,12.431772,172.861118,0.0,1380056.0,11.636986,4745.084263,68.884572,5.919451,12.486905,174.419883,0.0,1043.0,7679.0,9255389.0,900.0,0.755668,0.065,0.325,121.479,0.607563,0.609514,68011.805118,-932225.80022,7771.107473,2069000990.188438,45486.272547,5.853255,25.104818,712.222678,0.0,1380056.0,6.447523,1176.376866,34.298351,5.319617,25.152957,716.16795,0.0,1043.0,10
CONT_s4_l2a_BigBuckBunny,11,1.933622,1797.0,2409834.0,3.0,0.030928,3.685,2.618,3.697,1.927867,5.21468,323154.02603,-291259.734929,24843.649485,20112333839.98003,141817.960217,5.708419,5.641081,30.475425,0.0,907891.0,18.525773,11201.814433,105.838624,5.713048,5.653076,30.642898,0.0,684.0,4509.0,5945040.0,96.0,0.328767,0.045,2.618,27.337,1.585344,1.739778,214001.852851,-485633.8542,20359.726027,14977725802.804403,122383.519327,6.011059,8.040051,71.019379,0.0,1380056.0,15.441781,8433.209657,91.832509,5.947015,8.089787,72.133642,0.0,1043.0,9476.0,11665223.0,903.0,0.701087,0.065,2.618,129.186,0.707686,0.722383,77219.992227,-1322072.920379,9056.850155,3433596537.72811,58596.898704,6.469898,17.112203,327.602326,0.0,1380056.0,7.357143,1933.448107,43.970992,5.97664,17.185424,331.785793,0.0,1043.0,11
CONT_s4_l2a_BigBuckBunny,12,3.826723,3603.0,4777855.0,38.0,0.391753,1.504,0.059,8.437,3.822284,4.530383,530402.281389,-624305.027179,49256.237113,48258533122.72445,219678.249089,4.459907,7.387644,59.872133,0.0,1973284.0,37.14433,26919.999785,164.073154,4.417179,7.386528,59.849189,0.0,1474.0,6354.0,8465264.0,45.0,0.15411,1.454,0.059,28.487,2.257404,2.377299,262759.343261,-995857.740281,28990.630137,24600946277.53284,156846.888007,5.410261,8.441046,87.400822,0.0,1973284.0,21.760274,13718.444052,117.125762,5.38255,8.446379,87.496123,0.0,1474.0,13079.0,16443078.0,941.0,0.679422,0.065,0.059,141.745,0.927226,0.928037,89573.446556,-1886628.182225,11872.258484,6645686984.873889,81521.08307,6.866519,16.538909,324.958691,0.0,1973284.0,9.443321,3723.053324,61.016828,6.461374,16.534782,324.510119,0.0,1474.0,12
CONT_s4_l2a_BigBuckBunny,13,4.042854,3853.0,5059157.0,55.0,0.56701,0.147,0.056,9.797,4.047326,4.131189,568608.353153,-151104.811343,52156.257732,45317065469.38079,212878.053048,4.081544,7.426616,60.297551,0.0,1917568.0,39.721649,25464.744631,159.576767,4.017375,7.424109,60.276335,0.0,1438.0,9253.0,12246846.0,96.0,0.329897,3.685,0.056,26.259,3.265826,3.731093,433154.5844,-1275651.563927,42085.381443,37785183636.126434,194384.113641,4.618804,7.51979,64.714952,0.0,1973284.0,31.797251,21138.824268,145.391968,4.57247,7.523078,64.781314,0.0,1474.0,16932.0,21502235.0,996.0,0.672065,0.065,0.056,151.748,1.132673,1.133576,108708.476961,-2822249.586123,14508.930499,9247250376.511713,96162.624634,6.627823,14.935205,260.275903,0.0,1973284.0,11.425101,5185.974467,72.01371,6.303114,14.933671,260.132703,0.0,1474.0,13
CONT_s4_l2a_BigBuckBunny,14,2.152802,2069.0,2694966.0,48.0,0.494845,0.048,0.344,9.608,2.155973,2.243935,293685.745241,252087.316326,27783.154639,8045306341.548759,89695.631675,3.228418,4.829642,25.770636,0.0,591931.0,21.329897,4525.140034,67.269161,3.15375,4.836506,25.821342,0.0,443.0,9525.0,12531978.0,141.0,0.484536,1.504,0.344,28.152,3.341861,3.561233,475845.742743,-114350.461035,43065.216495,33758603587.066757,183735.145215,4.26644,8.255399,78.542632,0.0,1973284.0,32.731959,18905.472734,137.497174,4.200701,8.249553,78.440183,0.0,1474.0,19001.0,24197201.0,1044.0,0.661178,0.065,0.344,161.46,1.195891,1.19892,128005.062954,-3827584.238747,15324.383154,9178434174.491255,95804.144871,6.251746,14.411524,248.780697,0.0,1973284.0,12.033566,5148.14526,71.750577,5.962537,14.408332,248.58184,0.0,1474.0,14
CONT_s4_l2a_BigBuckBunny,15,0.339376,353.0,425256.0,70.0,0.721649,0.069,0.116,9.815,0.340205,0.346617,41867.004886,14240.564379,4384.082474,10062341.32646,3172.119375,0.723554,0.143858,0.673593,0.0,16616.0,3.639175,6.503866,2.550268,0.700782,-0.039504,0.370348,0.0,13.0,6275.0,8179379.0,173.0,0.594502,0.147,0.116,29.737,2.181168,2.200458,269135.802457,1774352.050852,28107.831615,18049844075.409492,134349.708133,4.779796,10.666497,137.194984,0.0,1917568.0,21.563574,10147.605427,100.735324,4.67155,10.66,137.071671,0.0,1438.0,19354.0,24622457.0,1114.0,0.664678,0.065,0.116,171.688,1.146103,1.147312,141138.99763,-4554223.963354,14691.203461,8654013805.002768,93026.952035,6.332153,14.849609,264.213299,0.0,1973284.0,11.547733,4854.231153,69.672313,6.033419,14.845754,263.986977,0.0,1474.0,15
CONT_s4_l2a_BigBuckBunny,16,0.339194,339.0,420779.0,56.0,0.583333,0.091,0.093,9.816,0.336623,0.342933,41988.369237,7944.441316,4383.114583,14128976.270943,3758.853053,0.857576,-0.287053,-1.85042,0.0,10561.0,3.53125,9.177961,3.029515,0.857916,-0.25688,-1.739574,0.0,10.0,2761.0,3541001.0,174.0,0.6,0.048,0.093,29.859,0.944267,0.948726,86445.265306,1360372.596701,12210.348276,2802782449.549566,52941.31137,4.335774,8.623308,84.868295,0.0,591931.0,9.52069,1578.672581,39.732513,4.173281,8.625442,84.884134,0.0,443.0,19693.0,25043236.0,1170.0,0.660271,0.065,0.093,181.711,1.101594,1.102552,148646.507883,-4994238.895838,14132.751693,8191114279.055201,90504.774896,6.403903,15.270029,279.467939,0.0,1973284.0,11.113431,4594.886618,67.785593,6.09943,15.26524,279.205766,0.0,1474.0,16
CONT_s4_l2a_BigBuckBunny,17,0.331871,337.0,415766.0,55.0,0.56701,0.114,0.171,9.715,0.332613,0.34237,41818.093219,3692.386435,4286.247423,14325810.542311,3784.94525,0.883044,-0.240047,-1.90169,0.0,9718.0,3.474227,9.585266,3.096008,0.891136,-0.15718,-1.728366,0.0,10.0,1029.0,1261801.0,181.0,0.624138,0.069,0.171,29.76,0.33648,0.339194,41886.253519,14066.531895,4351.037931,12747845.005477,3570.412442,0.820589,-0.174216,-1.321165,0.0,16616.0,3.548276,8.366173,2.892434,0.815166,-0.180725,-1.271424,0.0,13.0,20030.0,25459002.0,1225.0,0.655431,0.065,0.171,191.633,1.061516,1.062823,152466.445346,-5230517.174973,13621.723917,7771282163.547945,88154.876006,6.471639,15.683021,294.871627,0.0,1973284.0,10.716961,4359.652715,66.027666,6.161044,15.677233,294.570868,0.0,1474.0,17
CONT_s4_l2a_BigBuckBunny,18,0.335348,367.0,454695.0,62.0,0.590476,0.035,0.134,10.644,0.336406,0.341747,41957.5228,7588.39013,4330.428571,14115781.766484,3757.097519,0.867604,-0.288262,-1.91457,0.0,8115.0,3.495238,8.98315,2.99719,0.857507,-0.266539,-1.824154,0.0,9.0,1043.0,1291240.0,173.0,0.580537,0.091,0.134,30.588,0.335246,0.337712,41920.75508,8230.682546,4333.020134,14094362.558516,3754.245937,0.866427,-0.272089,-1.890037,0.0,10561.0,3.5,9.180135,3.029874,0.865678,-0.226262,-1.763687,0.0,10.0,20397.0,25913697.0,1287.0,0.651976,0.065,0.134,202.483,1.022832,1.023837,153726.271501,-5312357.198821,13127.506079,7362800521.321568,85806.762678,6.53641,16.117995,311.542066,0.0,1973284.0,10.332827,4130.740159,64.270834,6.220063,16.111266,311.201645,0.0,1474.0,18
CONT_s4_l2a_BigBuckBunny,19,0.679188,687.0,851091.0,78.0,0.804124,0.072,0.004,9.924,0.680873,0.686087,89223.764123,-57911.317422,8774.134021,125555237.429768,11205.143347,1.277065,6.950699,58.689952,0.0,106777.0,7.082474,91.26396,9.553217,1.348853,7.303426,62.785044,0.0,92.0,1391.0,1721552.0,195.0,0.652174,0.114,0.004,30.695,0.446968,0.448686,50725.168014,-77540.949636,5757.698997,54372920.633925,7373.799606,1.280685,8.633921,115.928995,0.0,106777.0,4.652174,38.469215,6.202356,1.333217,9.373935,129.702503,0.0,92.0,21084.0,26764788.0,1365.0,0.659102,0.065,0.004,212.613,1.006753,1.00708,153327.528035,-5284628.169558,12923.605987,7024449738.312327,83811.990421,6.485186,16.49368,326.533221,0.0,1973284.0,10.180589,3941.878483,62.784381,6.167068,16.48112,326.016038,0.0,1474.0,19
CONT_s4_l2a_BigBuckBunny,20,0.783988,793.0,972734.0,96.0,1.0,0.099,0.077,9.824,0.778187,0.792129,97874.768299,9171.496143,10132.645833,11206661.410088,3347.635197,0.330381,0.643516,-1.077941,3052.0,16604.0,8.260417,7.310417,2.703778,0.327317,0.573217,-1.06322,3.0,15.0,1847.0,2278520.0,236.0,0.791946,0.035,0.077,30.701,0.591574,0.593732,75814.210942,-229772.932258,7646.040268,55411788.173457,7443.909468,0.973564,7.902813,103.66452,0.0,106777.0,6.197987,39.19636,6.2607,1.010118,8.620955,116.52118,0.0,92.0,21877.0,27737522.0,1461.0,0.674204,0.065,0.077,222.54,0.996489,0.997125,152374.564342,-5215607.505793,12799.964006,6713938250.922999,81938.624903,6.401473,16.873051,341.826024,0.0,1973284.0,10.095524,3767.645996,61.381153,6.080037,16.85973,341.273725,0.0,1474.0,20
CONT_s4_l2a_BigBuckBunny,21,0.783325,865.0,983114.0,97.0,1.0,0.026,0.038,9.936,0.786491,0.791557,98291.747248,7243.946279,10135.195876,4430228.221649,2104.810733,0.207673,0.417237,1.818088,3052.0,16604.0,8.917526,3.743127,1.934716,0.216957,0.065011,0.335486,3.0,14.0,2345.0,2806939.0,271.0,0.934483,0.072,0.038,29.89,0.748517,0.751272,96720.387375,-96666.748696,9679.1,47275442.318685,6875.71395,0.710367,9.659076,135.443983,0.0,106777.0,8.086207,34.542716,5.877305,0.726831,9.972192,141.588754,0.0,92.0,22742.0,28720636.0,1558.0,0.688163,0.065,0.038,232.579,0.987464,0.987901,151062.690298,-5116332.417007,12685.793286,6426634926.303704,80166.295451,6.319376,17.248896,357.305786,0.0,1973284.0,10.045053,3606.36739,60.053038,5.978369,17.233913,356.699139,0.0,1474.0,21
CONT_s4_l2a_BigBuckBunny,22,1.75922,1766.0,2184626.0,96.0,1.0,0.066,0.102,9.832,1.747701,1.777564,238220.366059,-72886.042794,22756.520833,2102803826.757455,45856.339003,2.015086,9.411623,88.074638,9104.0,463860.0,18.395833,1195.989035,34.583074,1.879941,9.406501,88.010102,8.0,351.0,3424.0,4140474.0,289.0,1.0,0.099,0.102,29.799,1.104126,1.111574,130154.948858,-268843.476125,14326.899654,734274485.833646,27097.499623,1.891372,15.880759,260.905683,3052.0,463860.0,11.847751,419.643406,20.4852,1.729037,15.78411,258.781127,3.0,351.0,24508.0,30905262.0,1654.0,0.700847,0.065,0.102,242.515,1.01879,1.019492,150142.601822,-5044027.216361,13095.45,6253743716.378181,79080.615301,6.038786,17.300946,362.102596,0.0,1973284.0,10.384746,3510.49201,59.249405,5.705427,17.277972,361.228486,0.0,1474.0,22
CONT_s4_l2a_BigBuckBunny,23,1.633272,1759.0,2053306.0,97.0,1.0,0.002,0.044,9.954,1.642645,1.650236,204276.471578,21669.022399,21168.103093,4087795.510095,2021.829743,0.095513,-1.34734,2.93086,15156.0,24260.0,18.134021,2.846435,1.687138,0.093037,-1.284447,2.686378,13.0,21.0,4390.0,5221046.0,290.0,1.0,0.026,0.044,29.93,1.392279,1.395535,185008.611693,-505991.835079,18003.606897,725707844.903759,26938.965179,1.496309,15.704022,257.535467,3052.0,463860.0,15.137931,414.859802,20.368107,1.345501,15.528757,253.716847,3.0,351.0,26267.0,32958568.0,1751.0,0.712658,0.065,0.044,252.573,1.04348,1.04393,149977.051811,-5030571.675442,13414.15059,6009383374.293287,77520.212682,5.778988,17.629034,376.485985,0.0,1973284.0,10.69068,3374.234087,58.088158,5.433533,17.595054,375.291149,0.0,1474.0,23
CONT_s4_l2a_BigBuckBunny,24,3.658467,3815.0,4568462.0,96.0,1.0,0.06,0.059,9.881,3.65477,3.698785,469609.488768,-721300.104556,47588.145833,73154141806.06274,270470.223511,5.683563,9.642713,90.991672,9372.0,2669908.0,39.739583,44237.394627,210.326876,5.292629,9.643512,91.00181,12.0,2079.0,7340.0,8806394.0,289.0,1.0,0.066,0.059,29.875,2.348372,2.358198,244127.150105,-257267.518655,30471.951557,24972354056.20598,158026.434675,5.185964,16.278346,268.365177,9104.0,2669908.0,25.397924,15090.33069,122.842707,4.836722,16.314579,269.3046,8.0,2079.0,30082.0,37527030.0,1847.0,0.723463,0.065,0.059,262.558,1.142889,1.143428,150782.762517,-5100246.082531,14699.189189,8548819731.755353,92459.827665,6.290131,19.252833,443.513384,0.0,2669908.0,11.783,4924.621388,70.175647,5.955669,19.591446,462.495423,0.0,2079.0,24
CONT_s4_l2a_BigBuckBunny,25,1.126159,1547.0,1643465.0,112.0,1.0,0.045,0.032,11.57,1.12885,1.136363,140716.749234,15206.868539,14673.794643,2260087.94844,1503.358889,0.102452,-0.900637,1.590819,10656.0,18552.0,13.8125,3.414977,1.847966,0.133789,1.274751,5.276062,10.0,22.0,7121.0,8265233.0,305.0,1.0,0.002,0.032,31.613,2.089356,2.091604,302412.662652,-558403.1589,27099.12459,23063458183.438366,151866.580206,5.604114,17.363729,299.668259,9372.0,2669908.0,23.347541,13953.352502,118.12431,5.05939,17.364558,299.687399,10.0,2079.0,31629.0,39170495.0,1959.0,0.735084,0.065,0.032,274.232,1.142293,1.142697,153413.653524,-5334526.270279,14698.121951,8189504089.487018,90495.878854,6.156969,19.670306,463.092113,0.0,2669908.0,11.868293,4717.888427,68.686887,5.787428,20.010889,482.753786,0.0,2079.0,25
