run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_Valkaama,10,0.60618,0,0.0,0.0,0,0.0,0.0,1,131759.0,1.535,2,867884.5,13.896,2,867884.5,13.896,2,867884.5,13.896,5,374123.0,5.8644,8,261970.5,4.3035,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,9,328196.889,6.840778,131759.0,3.579,1.535,2.044,0.294516
CONT_s4_bola_Valkaama,11,0.444816,2,1275125.5,16.6815,2,1275125.5,16.6815,2,1275125.5,16.6815,3,894003.333,11.632667,4,1071505.0,15.28875,4,1071505.0,15.28875,4,1071505.0,15.28875,7,631552.286,8.955,10,464601.5,6.7791,11,500365.727,8.63,11,500365.727,8.63,11,500365.727,8.63,11,500365.727,8.63,11,500365.727,8.63,11,500365.727,8.63,11,500365.727,8.63,11,500365.727,8.63,11,500365.727,8.63,11,500365.727,8.63,11,500365.727,8.63,135675.0,4.216,1.644,2.572,0.257448
CONT_s4_bola_Valkaama,12,0.354606,3,147184.667,0.103,5,598361.0,6.7344,5,598361.0,6.7344,5,598361.0,6.7344,6,520594.0,5.867833,7,675367.714,8.780571,7,675367.714,8.780571,7,675367.714,8.780571,10,486242.0,6.2994,13,391351.462,5.238462,14,424684.071,6.802786,14,424684.071,6.802786,14,424684.071,6.802786,14,424684.071,6.802786,14,424684.071,6.802786,14,424684.071,6.802786,14,424684.071,6.802786,14,424684.071,6.802786,14,424684.071,6.802786,14,424684.071,6.802786,148175.0,3.601,0.0,3.601,0.329186
CONT_s4_bola_Valkaama,13,1.713057,2,1068888.0,0.0515,5,515866.0,0.0824,7,732797.286,4.825,7,732797.286,4.825,7,732797.286,4.825,8,657667.5,4.41375,9,762816.667,6.840778,9,762816.667,6.840778,9,762816.667,6.840778,12,583349.667,5.258083,15,481689.667,4.546867,16,505209.562,5.958875,16,505209.562,5.958875,16,505209.562,5.958875,16,505209.562,5.958875,16,505209.562,5.958875,16,505209.562,5.958875,16,505209.562,5.958875,16,505209.562,5.958875,16,505209.562,5.958875,553821.0,4.111,0.103,4.008,1.077735
CONT_s4_bola_Valkaama,14,2.368709,1,560543.0,0.0,3,899439.667,0.034333,6,523312.167,0.068667,8,711265.5,4.221875,8,711265.5,4.221875,8,711265.5,4.221875,9,646875.889,3.923333,10,742589.3,6.1567,10,742589.3,6.1567,10,742589.3,6.1567,13,581595.308,4.853615,16,486618.0,4.262688,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,560543.0,3.596,0.0,3.596,1.247037
CONT_s4_bola_Valkaama,15,2.660564,0,0.0,0.0,1,560543.0,0.0,3,899439.667,0.034333,6,523312.167,0.068667,8,711265.5,4.221875,8,711265.5,4.221875,8,711265.5,4.221875,9,646875.889,3.923333,10,742589.3,6.1567,10,742589.3,6.1567,10,742589.3,6.1567,13,581595.308,4.853615,16,486618.0,4.262688,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,560543.0,3.596,0.0,3.596,1.247037
CONT_s4_bola_Valkaama,16,2.43993,0,0.0,0.0,0,0.0,0.0,1,560543.0,0.0,3,899439.667,0.034333,6,523312.167,0.068667,8,711265.5,4.221875,8,711265.5,4.221875,8,711265.5,4.221875,9,646875.889,3.923333,10,742589.3,6.1567,10,742589.3,6.1567,10,742589.3,6.1567,13,581595.308,4.853615,16,486618.0,4.262688,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,17,508464.471,5.608353,560543.0,3.596,0.0,3.596,1.247037
CONT_s4_bola_Valkaama,17,0.202623,4,2265128.5,7.63925,4,2265128.5,7.63925,4,2265128.5,7.63925,5,1924211.4,6.1114,7,1679833.286,4.38,10,1220038.7,3.0969,12,1229219.833,5.361,12,1229219.833,5.361,12,1229219.833,5.361,13,1144799.769,5.066692,14,1177600.5,6.580286,14,1177600.5,6.580286,14,1177600.5,6.580286,17,977720.765,5.509059,20,842320.1,4.938,21,843067.143,5.99519,21,843067.143,5.99519,21,843067.143,5.99519,21,843067.143,5.99519,21,843067.143,5.99519,96286.0,3.941,1.868,2.073,0.195455
CONT_s4_bola_Valkaama,18,0.255471,2,121009.0,2.49,6,1550422.0,5.922833,6,1550422.0,5.922833,6,1550422.0,5.922833,7,1409010.714,5.076714,9,1333427.889,3.96,12,1036867.083,2.99575,14,1070904.0,4.950857,14,1070904.0,4.950857,14,1070904.0,4.950857,15,1008294.333,4.723133,16,1045526.562,6.069,16,1045526.562,6.069,16,1045526.562,6.069,19,887540.579,5.191263,22,776746.364,4.715455,23,780279.478,5.690391,23,780279.478,5.690391,23,780279.478,5.690391,23,780279.478,5.690391,121695.0,3.529,2.489,1.04,0.275874
CONT_s4_bola_Valkaama,19,0.187955,3,104041.667,2.072333,5,110828.6,2.2394,9,1068295.222,4.639333,9,1068295.222,4.639333,9,1068295.222,4.639333,10,1017520.0,4.1754,12,1026081.333,3.488083,15,850302.0,2.811067,17,900281.235,4.442882,17,900281.235,4.442882,17,900281.235,4.442882,18,857585.556,4.281333,19,896871.053,5.437947,19,896871.053,5.437947,19,896871.053,5.437947,22,780699.818,4.765955,25,696021.8,4.39828,26,702252.038,5.272923,26,702252.038,5.272923,26,702252.038,5.272923,126373.0,3.628,2.59,1.038,0.278662
CONT_s4_bola_Valkaama,20,0.238128,2,114707.5,2.386,5,108308.0,2.1978,7,111936.857,2.281286,11,894915.636,4.229636,11,894915.636,4.229636,11,894915.636,4.229636,12,867051.25,3.877167,14,895885.071,3.330643,17,763761.471,2.761059,19,817589.263,4.226368,19,817589.263,4.226368,19,817589.263,4.226368,20,783297.75,4.0918,21,822379.286,5.147286,21,822379.286,5.147286,21,822379.286,5.147286,24,725200.458,4.567625,27,652961.481,4.249222,28,660284.571,5.066714,28,660284.571,5.066714,98340.0,3.945,1.972,1.973,0.199422
CONT_s4_bola_Valkaama,21,0.299595,3,147862.0,2.350667,5,134600.2,2.3648,8,123140.75,2.255125,10,122714.4,2.3021,14,734832.714,3.827,14,734832.714,3.827,14,734832.714,3.827,15,723213.4,3.571867,17,763881.0,3.157706,20,671376.55,2.6995,22,726262.818,3.970591,22,726262.818,3.970591,22,726262.818,3.970591,23,700414.826,3.864696,24,738064.625,4.797708,24,738064.625,4.797708,24,738064.625,4.797708,27,661051.741,4.321296,30,602451.533,4.059367,31,610695.29,4.803871,176003.0,3.73,1.657,2.073,0.377486
CONT_s4_bola_Valkaama,22,0.517159,1,98406.0,0.829,4,135498.0,1.97025,6,128567.833,2.108833,9,120392.444,2.096667,11,120504.545,2.168182,15,692404.267,3.627133,15,692404.267,3.627133,15,692404.267,3.627133,16,684162.938,3.400438,18,726910.167,3.028333,21,644092.238,2.610429,23,698964.696,3.834,23,698964.696,3.834,23,698964.696,3.834,24,675331.125,3.738208,25,712478.28,4.63896,25,712478.28,4.63896,25,712478.28,4.63896,28,640957.25,4.196571,31,586192.0,3.955161,98406.0,3.837,0.829,3.008,0.205173
CONT_s4_bola_Valkaama,23,0.784605,0,0.0,0.0,1,98406.0,0.829,4,135498.0,1.97025,6,128567.833,2.108833,9,120392.444,2.096667,11,120504.545,2.168182,15,692404.267,3.627133,15,692404.267,3.627133,15,692404.267,3.627133,16,684162.938,3.400438,18,726910.167,3.028333,21,644092.238,2.610429,23,698964.696,3.834,23,698964.696,3.834,23,698964.696,3.834,24,675331.125,3.738208,25,712478.28,4.63896,25,712478.28,4.63896,25,712478.28,4.63896,28,640957.25,4.196571,98406.0,3.837,0.829,3.008,0.205173
CONT_s4_bola_Valkaama,24,0.764414,2,1196239.0,10.433,2,1196239.0,10.433,3,830294.667,7.231667,6,489078.333,4.791167,8,395485.625,4.189875,11,316000.909,3.612364,13,286002.154,3.439692,17,751678.941,4.427824,17,751678.941,4.427824,17,751678.941,4.427824,18,741060.278,4.181833,20,773843.05,3.7688,23,692105.0,3.290652,25,738746.64,4.36192,25,738746.64,4.36192,25,738746.64,4.36192,26,715400.962,4.253192,27,748312.407,5.068148,27,748312.407,5.068148,27,748312.407,5.068148,62568.0,1.04,0.313,0.727,0.481292
CONT_s4_bola_Valkaama,25,1.634543,0,0.0,0.0,2,1196239.0,10.433,2,1196239.0,10.433,3,830294.667,7.231667,6,489078.333,4.791167,8,395485.625,4.189875,11,316000.909,3.612364,13,286002.154,3.439692,17,751678.941,4.427824,17,751678.941,4.427824,17,751678.941,4.427824,18,741060.278,4.181833,20,773843.05,3.7688,23,692105.0,3.290652,25,738746.64,4.36192,25,738746.64,4.36192,25,738746.64,4.36192,26,715400.962,4.253192,27,748312.407,5.068148,27,748312.407,5.068148,62568.0,1.04,0.313,0.727,0.481292
CONT_s4_bola_Valkaama,26,1.643815,0,0.0,0.0,0,0.0,0.0,2,1196239.0,10.433,2,1196239.0,10.433,3,830294.667,7.231667,6,489078.333,4.791167,8,395485.625,4.189875,11,316000.909,3.612364,13,286002.154,3.439692,17,751678.941,4.427824,17,751678.941,4.427824,17,751678.941,4.427824,18,741060.278,4.181833,20,773843.05,3.7688,23,692105.0,3.290652,25,738746.64,4.36192,25,738746.64,4.36192,25,738746.64,4.36192,26,715400.962,4.253192,27,748312.407,5.068148,62568.0,1.04,0.313,0.727,0.481292
CONT_s4_bola_Valkaama,27,1.651087,2,2740801.0,11.8285,2,2740801.0,11.8285,2,2740801.0,11.8285,4,1968520.0,11.13075,4,1968520.0,11.13075,5,1594497.2,9.0704,8,1052009.0,6.5505,10,864548.7,5.7176,13,689047.077,4.876385,15,613308.667,4.5582,19,961060.211,5.206842,19,961060.211,5.206842,19,961060.211,5.206842,20,941034.35,4.9465,22,952657.409,4.5015,25,856000.68,3.97368,27,887046.963,4.915,27,887046.963,4.915,27,887046.963,4.915,28,860072.393,4.794286,381935.0,3.865,2.924,0.941,0.790551
CONT_s4_bola_Valkaama,28,1.118868,0,0.0,0.0,2,2740801.0,11.8285,2,2740801.0,11.8285,2,2740801.0,11.8285,4,1968520.0,11.13075,4,1968520.0,11.13075,5,1594497.2,9.0704,8,1052009.0,6.5505,10,864548.7,5.7176,13,689047.077,4.876385,15,613308.667,4.5582,19,961060.211,5.206842,19,961060.211,5.206842,19,961060.211,5.206842,20,941034.35,4.9465,22,952657.409,4.5015,25,856000.68,3.97368,27,887046.963,4.915,27,887046.963,4.915,27,887046.963,4.915,381935.0,3.865,2.924,0.941,0.790551
CONT_s4_bola_Valkaama,29,0.948473,1,3347057.0,23.684,1,3347057.0,23.684,3,2942886.333,15.780333,3,2942886.333,15.780333,3,2942886.333,15.780333,5,2244227.4,13.6414,5,2244227.4,13.6414,6,1886590.5,11.506,9,1307014.333,8.454222,11,1090231.273,7.350909,14,878904.929,6.219786,16,784167.938,5.753563,20,1080360.05,6.1307,20,1080360.05,6.1307,20,1080360.05,6.1307,21,1055606.857,5.838762,23,1056761.739,5.335522,26,951810.538,4.731769,28,974904.464,5.585321,28,974904.464,5.585321,3347057.0,23.684,23.684,0.0,1.130572
