run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_BigBuckBunny,13,0.938056,1,7224804.0,25.248,1,7224804.0,25.248,1,7224804.0,25.248,3,2595652.0,8.416,6,1504839.5,4.242333,9,1318577.111,6.799111,9,1318577.111,6.799111,9,1318577.111,6.799111,9,1318577.111,6.799111,11,1219952.909,7.892545,11,1219952.909,7.892545,11,1219952.909,7.892545,14,990448.857,6.698357,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,7224804.0,26.907,25.248,1.659,2.148082
CONT_s4_dynamic_BigBuckBunny,14,0.333507,0,0.0,0.0,1,7224804.0,25.248,1,7224804.0,25.248,1,7224804.0,25.248,3,2595652.0,8.416,6,1504839.5,4.242333,9,1318577.111,6.799111,9,1318577.111,6.799111,9,1318577.111,6.799111,9,1318577.111,6.799111,11,1219952.909,7.892545,11,1219952.909,7.892545,11,1219952.909,7.892545,14,990448.857,6.698357,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,7224804.0,26.907,25.248,1.659,2.148082
CONT_s4_dynamic_BigBuckBunny,15,0.33295,0,0.0,0.0,0,0.0,0.0,1,7224804.0,25.248,1,7224804.0,25.248,1,7224804.0,25.248,3,2595652.0,8.416,6,1504839.5,4.242333,9,1318577.111,6.799111,9,1318577.111,6.799111,9,1318577.111,6.799111,9,1318577.111,6.799111,11,1219952.909,7.892545,11,1219952.909,7.892545,11,1219952.909,7.892545,14,990448.857,6.698357,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,7224804.0,26.907,25.248,1.659,2.148082
CONT_s4_dynamic_BigBuckBunny,16,0.33849,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7224804.0,25.248,1,7224804.0,25.248,1,7224804.0,25.248,3,2595652.0,8.416,6,1504839.5,4.242333,9,1318577.111,6.799111,9,1318577.111,6.799111,9,1318577.111,6.799111,9,1318577.111,6.799111,11,1219952.909,7.892545,11,1219952.909,7.892545,11,1219952.909,7.892545,14,990448.857,6.698357,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,16,944553.25,7.371125,7224804.0,26.907,25.248,1.659,2.148082
CONT_s4_dynamic_BigBuckBunny,17,0.244615,3,575999.0,13.371667,3,575999.0,13.371667,3,575999.0,13.371667,3,575999.0,13.371667,4,2238200.25,16.34075,4,2238200.25,16.34075,4,2238200.25,16.34075,6,1585825.5,10.893833,9,1195226.0,7.285444,12,1132932.583,8.44225,12,1132932.583,8.44225,12,1132932.583,8.44225,12,1132932.583,8.44225,14,1081962.786,9.066643,14,1081962.786,9.066643,14,1081962.786,9.066643,17,917310.647,7.876,19,886360.474,8.318579,19,886360.474,8.318579,19,886360.474,8.318579,113869.0,4.352,2.384,1.968,0.209318
CONT_s4_dynamic_BigBuckBunny,18,0.556411,1,136447.0,1.351,4,466111.0,10.3665,4,466111.0,10.3665,4,466111.0,10.3665,4,466111.0,10.3665,5,1817849.6,13.3428,5,1817849.6,13.3428,5,1817849.6,13.3428,7,1378771.429,9.530571,10,1089348.1,6.692,13,1056279.846,7.896769,13,1056279.846,7.896769,13,1056279.846,7.896769,13,1056279.846,7.896769,15,1018928.4,8.552267,15,1018928.4,8.552267,15,1018928.4,8.552267,18,873929.333,7.5135,20,848864.8,7.9702,20,848864.8,7.9702,136447.0,3.838,1.351,2.487,0.284413
CONT_s4_dynamic_BigBuckBunny,19,0.786699,0,0.0,0.0,1,136447.0,1.351,4,466111.0,10.3665,4,466111.0,10.3665,4,466111.0,10.3665,4,466111.0,10.3665,5,1817849.6,13.3428,5,1817849.6,13.3428,5,1817849.6,13.3428,7,1378771.429,9.530571,10,1089348.1,6.692,13,1056279.846,7.896769,13,1056279.846,7.896769,13,1056279.846,7.896769,13,1056279.846,7.896769,15,1018928.4,8.552267,15,1018928.4,8.552267,15,1018928.4,8.552267,18,873929.333,7.5135,20,848864.8,7.9702,136447.0,3.838,1.351,2.487,0.284413
CONT_s4_dynamic_BigBuckBunny,20,0.785563,0,0.0,0.0,0,0.0,0.0,1,136447.0,1.351,4,466111.0,10.3665,4,466111.0,10.3665,4,466111.0,10.3665,4,466111.0,10.3665,5,1817849.6,13.3428,5,1817849.6,13.3428,5,1817849.6,13.3428,7,1378771.429,9.530571,10,1089348.1,6.692,13,1056279.846,7.896769,13,1056279.846,7.896769,13,1056279.846,7.896769,13,1056279.846,7.896769,15,1018928.4,8.552267,15,1018928.4,8.552267,15,1018928.4,8.552267,18,873929.333,7.5135,136447.0,3.838,1.351,2.487,0.284413
CONT_s4_dynamic_BigBuckBunny,21,1.050463,2,1405167.0,13.338,2,1405167.0,13.338,2,1405167.0,13.338,3,982260.333,9.342333,6,779129.667,11.357,6,779129.667,11.357,6,779129.667,11.357,6,779129.667,11.357,7,1699940.286,13.341429,7,1699940.286,13.341429,7,1699940.286,13.341429,9,1384637.111,10.376667,12,1141984.583,7.799667,15,1102798.133,8.622267,15,1102798.133,8.622267,15,1102798.133,8.622267,15,1102798.133,8.622267,17,1064368.235,9.115294,17,1064368.235,9.115294,17,1064368.235,9.115294,161596.0,2.698,0.83,1.868,0.479158
CONT_s4_dynamic_BigBuckBunny,22,1.639488,0,0.0,0.0,2,1405167.0,13.338,2,1405167.0,13.338,2,1405167.0,13.338,3,982260.333,9.342333,6,779129.667,11.357,6,779129.667,11.357,6,779129.667,11.357,6,779129.667,11.357,7,1699940.286,13.341429,7,1699940.286,13.341429,7,1699940.286,13.341429,9,1384637.111,10.376667,12,1141984.583,7.799667,15,1102798.133,8.622267,15,1102798.133,8.622267,15,1102798.133,8.622267,15,1102798.133,8.622267,17,1064368.235,9.115294,17,1064368.235,9.115294,161596.0,2.698,0.83,1.868,0.479158
CONT_s4_dynamic_BigBuckBunny,23,3.203178,1,7076205.0,24.289,1,7076205.0,24.289,3,3295513.0,16.988333,3,3295513.0,16.988333,3,3295513.0,16.988333,4,2505746.5,13.079,7,1678711.857,13.204429,7,1678711.857,13.204429,7,1678711.857,13.204429,7,1678711.857,13.204429,8,2371973.375,14.709875,8,2371973.375,14.709875,8,2371973.375,14.709875,10,1953793.9,11.7679,13,1598463.077,9.068077,16,1476136.062,9.601437,16,1476136.062,9.601437,16,1476136.062,9.601437,16,1476136.062,9.601437,18,1398359.167,9.958278,7076205.0,25.123,24.289,0.834,2.253299
CONT_s4_dynamic_BigBuckBunny,24,1.113751,0,0.0,0.0,1,7076205.0,24.289,1,7076205.0,24.289,3,3295513.0,16.988333,3,3295513.0,16.988333,3,3295513.0,16.988333,4,2505746.5,13.079,7,1678711.857,13.204429,7,1678711.857,13.204429,7,1678711.857,13.204429,7,1678711.857,13.204429,8,2371973.375,14.709875,8,2371973.375,14.709875,8,2371973.375,14.709875,10,1953793.9,11.7679,13,1598463.077,9.068077,16,1476136.062,9.601437,16,1476136.062,9.601437,16,1476136.062,9.601437,16,1476136.062,9.601437,7076205.0,25.123,24.289,0.834,2.253299
CONT_s4_dynamic_BigBuckBunny,25,1.123467,0,0.0,0.0,0,0.0,0.0,1,7076205.0,24.289,1,7076205.0,24.289,3,3295513.0,16.988333,3,3295513.0,16.988333,3,3295513.0,16.988333,4,2505746.5,13.079,7,1678711.857,13.204429,7,1678711.857,13.204429,7,1678711.857,13.204429,7,1678711.857,13.204429,8,2371973.375,14.709875,8,2371973.375,14.709875,8,2371973.375,14.709875,10,1953793.9,11.7679,13,1598463.077,9.068077,16,1476136.062,9.601437,16,1476136.062,9.601437,16,1476136.062,9.601437,7076205.0,25.123,24.289,0.834,2.253299
CONT_s4_dynamic_BigBuckBunny,26,0.841115,1,3646353.0,25.88,1,3646353.0,25.88,1,3646353.0,25.88,2,5361279.0,25.0845,2,5361279.0,25.0845,4,3383223.0,19.21125,4,3383223.0,19.21125,4,3383223.0,19.21125,5,2733867.8,15.6392,8,1924667.0,14.788875,8,1924667.0,14.788875,8,1924667.0,14.788875,8,1924667.0,14.788875,9,2513571.111,15.951,9,2513571.111,15.951,9,2513571.111,15.951,11,2107662.909,13.050818,14,1744740.929,10.268929,17,1603795.882,10.559,17,1603795.882,10.559,3646353.0,28.5,25.88,2.62,1.023538
CONT_s4_dynamic_BigBuckBunny,27,0.905333,1,239628.0,1.58,2,1942990.5,13.73,2,1942990.5,13.73,2,1942990.5,13.73,3,3654062.0,17.249667,3,3654062.0,17.249667,5,2754504.0,15.685,5,2754504.0,15.685,5,2754504.0,15.685,6,2318161.167,13.296,9,1737440.444,13.321222,9,1737440.444,13.321222,9,1737440.444,13.321222,9,1737440.444,13.321222,10,2286176.8,14.5139,10,2286176.8,14.5139,10,2286176.8,14.5139,12,1951993.333,12.094917,15,1644400.067,9.689667,18,1528008.778,10.060167,239628.0,3.573,1.58,1.993,0.536531
CONT_s4_dynamic_BigBuckBunny,28,0.495045,1,1435435.0,10.171,2,837531.5,5.8755,3,1773805.333,12.543667,3,1773805.333,12.543667,3,1773805.333,12.543667,4,3099405.25,15.48,4,3099405.25,15.48,6,2534659.167,14.766,6,2534659.167,14.766,6,2534659.167,14.766,7,2192057.429,12.849571,10,1707239.9,13.0062,10,1707239.9,13.0062,10,1707239.9,13.0062,10,1707239.9,13.0062,11,2208836.636,14.119091,11,2208836.636,14.119091,11,2208836.636,14.119091,13,1912258.077,11.946923,16,1631339.75,9.71975,1435435.0,10.171,10.171,0.0,1.129041
CONT_s4_dynamic_BigBuckBunny,29,0.0,0,0.0,0.0,1,1435435.0,10.171,2,837531.5,5.8755,3,1773805.333,12.543667,3,1773805.333,12.543667,3,1773805.333,12.543667,4,3099405.25,15.48,4,3099405.25,15.48,6,2534659.167,14.766,6,2534659.167,14.766,6,2534659.167,14.766,7,2192057.429,12.849571,10,1707239.9,13.0062,10,1707239.9,13.0062,10,1707239.9,13.0062,10,1707239.9,13.0062,11,2208836.636,14.119091,11,2208836.636,14.119091,11,2208836.636,14.119091,13,1912258.077,11.946923,1435435.0,10.171,10.171,0.0,1.129041
