run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_OfForestAndMen,10,0.167024,202.0,208455.0,57.0,0.587629,0.131,0.193,9.676,0.166764,0.172348,20849.307329,3321.890397,2149.020619,4270483.853737,2066.514905,0.961608,0.203126,-1.448792,0.0,6385.0,2.082474,3.88896,1.972045,0.946972,0.302514,-0.905502,0.0,8.0,504.0,553848.0,113.0,0.388316,0.286,0.193,29.521,0.147693,0.150089,18742.546992,-20083.970007,1903.257732,8358758.16438,2891.151702,1.519054,2.090108,8.023556,0.0,21505.0,1.731959,7.093423,2.663348,1.537766,2.822239,16.821045,0.0,24.0,3825.0,4451108.0,563.0,0.43208,0.539,0.193,132.854,0.266561,0.26803,41126.489652,-488167.674982,3416.046048,2802152523.598494,52935.36175,15.496091,34.696281,1226.870906,0.0,1885786.0,2.935533,1647.533475,40.58982,13.827068,34.492019,1215.923444,0.0,1443.0,10
CONT_s8_l2a_OfForestAndMen,11,0.168831,191.0,210800.0,47.0,0.484536,0.013,0.103,9.884,0.16864,0.170619,20801.985349,3150.336725,2173.195876,5305609.325816,2303.390832,1.059909,0.115666,-1.96637,0.0,5607.0,1.969072,4.467784,2.113713,1.073456,0.280295,-1.505775,0.0,7.0,548.0,600265.0,134.0,0.460481,0.565,0.103,29.332,0.160071,0.163716,20424.103824,-15172.943906,2062.766323,6572990.607276,2563.784431,1.242887,1.154511,2.344333,0.0,15555.0,1.883162,5.241474,2.289427,1.215736,1.095351,2.005393,0.0,13.0,4016.0,4661908.0,610.0,0.435714,0.539,0.103,142.944,0.259742,0.260908,39362.214019,-406980.237797,3329.934286,2608328360.626132,51071.796137,15.337178,35.960017,1318.199661,0.0,1885786.0,2.868571,1533.668204,39.162076,13.652118,35.745122,1306.282558,0.0,1443.0,11
CONT_s8_l2a_OfForestAndMen,12,0.16645,192.0,209956.0,47.0,0.479592,0.103,0.013,9.884,0.167965,0.169936,20803.163287,59.980564,2142.408163,5289066.780139,2299.797117,1.073464,0.172078,-1.8883,0.0,6670.0,1.959184,4.678729,2.163037,1.10405,0.550434,-0.249275,0.0,10.0,585.0,629211.0,151.0,0.517123,0.131,0.013,29.856,0.16779,0.168599,20817.389786,3541.850006,2154.832192,4922321.432225,2218.630531,1.029607,0.16075,-1.799481,0.0,6670.0,2.003425,4.319576,2.078359,1.037403,0.381933,-0.858611,0.0,10.0,4208.0,4871864.0,657.0,0.438585,0.539,0.013,153.034,0.253766,0.254681,37744.806887,-327163.685499,3252.245661,2438005060.904209,49376.158831,15.182174,37.192226,1410.420316,0.0,1885786.0,2.809079,1433.621507,37.863195,13.478865,36.966062,1397.473432,0.0,1443.0,12
CONT_s8_l2a_OfForestAndMen,13,0.451725,528.0,628932.0,69.0,0.638889,0.193,0.064,10.933,0.449639,0.460208,55951.965854,-109263.953045,5823.444444,562040438.660436,23707.392068,4.071026,7.892558,64.110843,0.0,219399.0,4.888889,348.193146,18.659934,3.816805,7.937524,65.118317,0.0,174.0,911.0,1049688.0,163.0,0.537954,0.013,0.064,31.113,0.269237,0.269903,26129.185006,-49535.153926,3464.316832,205611671.535047,14339.16565,4.139103,13.075834,182.07073,0.0,219399.0,3.006601,128.258234,11.325115,3.766751,13.018897,182.32419,0.0,174.0,4736.0,5500796.0,726.0,0.452055,0.539,0.064,164.173,0.267068,0.268049,36357.412061,-254114.82078,3425.153176,2311836687.438208,48081.562864,14.037785,37.621519,1462.800336,0.0,1885786.0,2.948941,1360.63789,36.886825,12.508497,37.348502,1446.803988,0.0,1443.0,13
CONT_s8_l2a_OfForestAndMen,14,0.354961,376.0,443983.0,78.0,0.804124,0.142,0.16,9.698,0.355186,0.366247,44785.538519,2878.301219,4577.14433,6330123.895619,2515.973747,0.549682,-1.000337,-0.363391,0.0,9104.0,3.876289,4.234536,2.057799,0.530868,-1.109037,-0.127397,0.0,8.0,1096.0,1282871.0,194.0,0.640264,0.103,0.16,30.927,0.329047,0.331845,44894.773492,-178520.920945,4233.89769,205205463.661683,14324.994369,3.383406,12.95612,179.998044,0.0,219399.0,3.617162,127.707254,11.300763,3.124207,12.943929,181.106982,0.0,174.0,5112.0,5944779.0,804.0,0.472108,0.539,0.16,174.077,0.27211,0.273202,36005.120141,-234323.518722,3490.768644,2180509383.234344,46695.924696,13.376975,38.725376,1550.504098,0.0,1885786.0,3.001762,1283.377788,35.824263,11.934413,38.442629,1533.460292,0.0,1443.0,14
CONT_s8_l2a_OfForestAndMen,15,0.361356,475.0,540817.0,100.0,0.862069,0.046,0.046,11.87,0.36169,0.364493,44898.534574,6428.399577,4662.215517,5620646.866192,2370.790346,0.508512,-0.959017,-0.115535,0.0,9156.0,4.094828,4.103973,2.025827,0.494728,-0.822883,0.250006,0.0,9.0,1379.0,1613732.0,247.0,0.76947,0.193,0.046,32.913,0.389414,0.392242,52522.445133,-55500.872943,5027.202492,192174893.530744,13862.715951,2.757541,13.322293,190.807915,0.0,219399.0,4.29595,119.359015,10.925155,2.543129,13.336386,192.525151,0.0,174.0,5587.0,6485596.0,904.0,0.496976,0.539,0.046,186.153,0.277848,0.278721,35901.527678,-228192.508148,3565.473337,2041816489.866592,45186.463569,12.673342,40.004724,1655.345492,0.0,1885786.0,3.071468,1201.821072,34.667291,11.286881,39.707891,1636.893161,0.0,1443.0,15
CONT_s8_l2a_OfForestAndMen,16,2.112892,2068.0,2644427.0,74.0,0.762887,0.057,0.015,9.928,2.115542,2.130884,374601.907335,-636215.385389,27262.134021,54487151704.700615,233424.830951,8.562236,9.693479,91.979462,0.0,2302344.0,21.319588,31460.532216,177.371171,8.319634,9.692233,91.963461,0.0,1750.0,2919.0,3629227.0,252.0,0.812903,0.142,0.015,31.805,0.908385,0.91287,95163.288382,-488109.915674,11707.183871,17042650178.31236,130547.501617,11.151059,17.510551,304.748149,0.0,2302344.0,9.416129,9841.732425,99.205506,10.5357,17.507089,304.667398,0.0,1750.0,7655.0,9130023.0,978.0,0.510438,0.539,0.015,196.184,0.371256,0.372304,37491.729315,-330914.047236,4765.147704,4696866828.716034,68533.691194,14.382281,30.544515,953.719105,0.0,2302344.0,3.995303,2734.092406,52.288549,13.087506,30.41116,946.577864,0.0,1750.0,16
CONT_s8_l2a_OfForestAndMen,17,0.153081,197.0,190190.0,61.0,0.635417,0.192,0.173,9.635,0.152152,0.157916,19429.534516,393.481163,1981.145833,3937777.810088,1984.383484,1.001634,0.588974,-0.619016,0.0,7552.0,2.052083,3.502522,1.871503,0.912001,0.311549,-1.065204,0.0,6.0,2740.0,3375434.0,235.0,0.760518,0.046,0.173,31.743,0.844862,0.850691,141236.012209,-571381.109334,10923.734628,17110083131.429348,130805.516441,11.974432,17.481671,303.741002,0.0,2302344.0,8.867314,9880.381688,99.400109,11.20972,17.477585,303.645861,0.0,1750.0,7852.0,9320213.0,1039.0,0.516402,0.539,0.173,206.026,0.360658,0.361904,40124.486038,-507111.646258,4632.312624,4473188775.634192,66881.901705,14.438123,31.300672,1001.661819,0.0,2302344.0,3.902584,2603.910943,51.028531,13.075574,31.163106,994.124227,0.0,1750.0,17
CONT_s8_l2a_OfForestAndMen,18,0.157474,209.0,196544.0,69.0,0.71875,0.034,0.085,9.881,0.157235,0.159129,19460.265043,3180.934498,2047.333333,2793303.024561,1671.317751,0.816339,0.046564,-0.989383,0.0,6052.0,2.177083,3.157785,1.777016,0.816237,0.432013,-0.042797,0.0,7.0,2474.0,3031161.0,204.0,0.705882,0.057,0.085,29.858,0.80831,0.812154,91892.704065,925370.041388,10488.446367,18307242205.70631,135304.257899,12.900315,16.903672,283.824344,0.0,2302344.0,8.560554,10571.573577,102.818158,12.01069,16.899306,283.726039,0.0,1750.0,8061.0,9516757.0,1108.0,0.525617,0.539,0.085,216.114,0.351272,0.352287,41851.226908,-628359.869207,4514.590607,4269796042.357713,65343.676376,14.473887,32.039418,1049.623533,0.0,2302344.0,3.824004,2485.542338,49.855214,13.037438,31.897387,1041.673353,0.0,1750.0,18
CONT_s8_l2a_OfForestAndMen,19,0.395431,981.0,1129083.0,154.0,0.703196,0.124,0.028,22.618,0.396691,0.399357,61038.292273,-119921.85002,5155.630137,852266173.720372,29193.598163,5.662469,12.895001,173.178044,0.0,412230.0,4.479452,505.911273,22.492471,5.021255,12.714532,168.969078,0.0,316.0,1387.0,1515817.0,284.0,0.690998,0.192,0.028,42.55,0.283529,0.284995,38027.984428,-208300.621461,3688.119221,457178742.1638,21381.738521,5.797464,17.636229,326.662744,0.0,412230.0,3.374696,271.937309,16.490522,4.886521,17.334202,317.419122,0.0,316.0,9042.0,10645840.0,1262.0,0.542329,0.539,0.028,238.941,0.35559,0.356434,44380.069345,-819710.521951,4574.920498,3947693814.094708,62830.675741,13.73372,32.764363,1113.058844,0.0,2302344.0,3.88569,2298.97317,47.947609,12.339536,32.600876,1103.706209,0.0,1750.0,19
CONT_s8_l2a_OfForestAndMen,20,0.2412,283.0,302314.0,74.0,0.770833,0.181,0.001,9.818,0.241851,0.246334,30297.461508,2074.586744,3149.104167,3697554.43114,1922.902606,0.610619,-0.643496,-0.756424,0.0,7552.0,2.947917,3.060417,1.749405,0.593438,-0.702733,-0.469446,0.0,7.0,1473.0,1627941.0,297.0,0.722628,0.034,0.001,42.735,0.304501,0.304751,44434.479617,-169968.141895,3960.927007,456434257.458074,21364.322069,5.393768,17.641276,326.835852,0.0,412230.0,3.583942,271.424034,16.474952,4.596881,17.345579,317.748803,0.0,316.0,9325.0,10948154.0,1336.0,0.551383,0.539,0.001,248.968,0.351032,0.351793,45083.096103,-876718.252585,4518.42922,3791442820.07994,61574.693017,13.627455,33.433184,1159.088038,0.0,2302344.0,3.848535,2208.00306,46.989393,12.209684,33.265449,1149.308186,0.0,1750.0,20
CONT_s8_l2a_OfForestAndMen,21,1.491322,2231.0,2732396.0,120.0,0.857143,0.104,0.03,14.55,1.488639,1.502348,206335.75891,-703003.473623,19517.114286,37417065438.8933,193434.912668,9.911041,11.703134,134.978138,0.0,2291802.0,15.935714,22605.283607,150.350536,9.434816,11.700981,134.944609,0.0,1782.0,3495.0,4163793.0,348.0,0.764835,0.124,0.03,47.3,0.70195,0.704236,60936.260306,-210651.878745,9151.193407,11914350995.87,109152.879009,11.927721,20.281109,419.613427,0.0,2291802.0,7.681319,7195.261655,84.824888,11.043011,20.290925,419.9938,0.0,1782.0,11556.0,13680550.0,1456.0,0.568084,0.539,0.03,263.623,0.414261,0.415155,46338.280059,-984855.405968,5337.709715,5625925349.547241,75006.168743,14.052126,28.52364,832.351595,0.0,2302344.0,4.508779,3321.332768,57.631005,12.781955,28.478144,830.986121,0.0,1782.0,21
CONT_s8_l2a_OfForestAndMen,22,0.214984,276.0,278610.0,63.0,0.636364,0.179,0.011,10.159,0.215372,0.2194,26642.459471,1529.335183,2814.242424,9325006.940631,3053.687433,1.085083,0.655189,-0.805117,0.0,10604.0,2.787879,7.74026,2.782132,0.997939,0.731849,0.006494,0.0,12.0,2790.0,3313320.0,257.0,0.767164,0.181,0.011,34.841,0.756617,0.760786,123501.784276,-715551.019976,9890.507463,15642309513.58003,125069.218889,12.645379,18.211371,329.770888,0.0,2291802.0,8.328358,9452.406828,97.223489,11.673788,18.205526,329.628898,0.0,1782.0,11832.0,13959160.0,1519.0,0.570624,0.539,0.011,273.991,0.406764,0.40758,48163.132505,-1147869.643924,5243.861758,5417189617.304445,73601.559884,14.035755,29.068526,864.583611,0.0,2302344.0,4.444778,3198.156852,56.552249,12.7233,29.021006,863.119704,0.0,1782.0,22
CONT_s8_l2a_OfForestAndMen,23,0.219227,335.0,273226.0,88.0,0.926316,0.199,0.04,9.761,0.218581,0.223933,27570.687321,2295.049746,2876.063158,2696067.421501,1641.970591,0.570909,0.732628,1.803976,0.0,7820.0,3.526316,3.400896,1.844152,0.522968,0.69468,2.381945,0.0,10.0,2842.0,3284232.0,271.0,0.811377,0.104,0.04,34.889,0.749974,0.75307,112775.533377,114872.334646,9833.02994,15689921326.599686,125259.41612,12.738639,18.184438,328.78399,0.0,2291802.0,8.508982,9479.079499,97.360564,11.442093,18.177705,328.620727,0.0,1782.0,12167.0,14232386.0,1607.0,0.58288,0.539,0.04,283.962,0.40015,0.400966,49419.26065,-1264295.057078,5162.27276,5230736307.675936,72323.829459,14.010075,29.583689,895.583273,0.0,2302344.0,4.41313,3088.059668,55.570313,12.59204,29.53395,894.012902,0.0,1782.0,23
CONT_s8_l2a_OfForestAndMen,24,0.056005,84.0,69860.0,24.0,0.252632,0.064,7.519,2.417,0.055888,0.231229,4214.645976,40646.562181,735.368421,1781358.06495,1334.675266,1.814975,1.432427,0.453293,0.0,4716.0,0.884211,2.592833,1.610228,1.821091,1.464739,0.605074,0.0,6.0,695.0,621696.0,175.0,0.605536,0.179,7.519,22.651,0.163879,0.219574,23189.435199,35920.72174,2151.197232,5620146.228326,2370.684759,1.10203,1.016535,0.566702,0.0,10604.0,2.404844,5.818171,2.412088,1.003012,0.782376,0.432033,0.0,12.0,12251.0,14302246.0,1631.0,0.571879,0.539,7.519,286.483,0.388462,0.399388,50242.664041,-1343264.458739,5014.812763,5057129588.646793,71113.497936,14.180689,30.08912,926.542374,0.0,2302344.0,4.295582,2985.64708,54.641075,12.720296,30.037575,924.87798,0.0,1782.0,24
CONT_s8_l2a_OfForestAndMen,25,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,343086.0,112.0,0.421053,0.199,17.519,12.282,0.09149,0.223472,11497.481173,106973.107177,1289.796992,3077565.188821,1754.299059,1.360136,1.224852,1.175508,0.0,7820.0,1.575188,4.373571,2.091308,1.327656,1.125328,0.863351,0.0,10.0,12251.0,14302246.0,1631.0,0.557036,0.539,17.519,286.483,0.375706,0.399388,50568.756978,-1375499.219863,4884.646858,4926456481.731068,70188.720474,14.369252,30.487042,951.292563,0.0,2302344.0,4.184085,2908.590973,53.931354,12.889642,30.43403,949.550076,0.0,1782.0,25
