run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_RedBullPlayStreets,10,100.0,1789311263.833,1789311273.833,0.254487,0.298068,0.0,1.201628,44.932449,125.644413,0.0,0,242.344111,362.390075,118.895101,49,321957,275,4,98
CONT_s5_throughput_RedBullPlayStreets,11,110.0,1789311273.833,1789311283.833,0.367054,0.130004,0.0,0.70771,123.074305,157.419801,0.0,0,368.493261,587.607727,114.032579,97,465350,450,4,98
CONT_s5_throughput_RedBullPlayStreets,12,120.0,1789311283.833,1789311295.102,0.366499,0.120447,0.11973,0.698322,120.967128,152.730617,0.0,0,345.062321,493.156782,112.410437,110,522397,511,5,110
CONT_s5_throughput_RedBullPlayStreets,13,130.0,1789311295.102,1789311305.102,0.250353,0.248848,0.0,1.363166,57.468662,128.725159,3.071672,9,334.619119,578.283841,174.785226,59,314824,293,4,97
CONT_s5_throughput_RedBullPlayStreets,14,140.0,1789311305.102,1789311316.187,0.189191,0.143728,0.0,0.582042,128.437721,246.361302,1.115242,3,483.037382,955.450254,248.692861,78,265527,269,3,108
CONT_s5_throughput_RedBullPlayStreets,15,150.0,1789311316.187,1789311326.879,0.186637,0.17063,0.0,0.581482,130.563987,249.303884,0.0,0,533.644824,954.272234,236.720946,65,249908,234,3,103
CONT_s5_throughput_RedBullPlayStreets,16,160.0,1789311326.879,1789311336.879,0.409541,1.952909,0.0,19.386102,32.257583,116.00276,2.386635,10,284.877148,642.533221,226.065672,34,521472,419,2,98
CONT_s5_throughput_RedBullPlayStreets,17,170.0,1789311336.879,1789311346.879,0.469968,0.181284,0.0,0.927077,47.103854,89.852047,0.0,0,207.264558,306.638066,76.049165,89,592700,487,2,97
CONT_s5_throughput_RedBullPlayStreets,18,180.0,1789311346.879,1789311356.879,0.686144,2.181661,0.0,21.925881,51.05406,120.231372,1.66205,12,226.957619,306.597895,100.792292,87,871847,722,4,97
CONT_s5_throughput_RedBullPlayStreets,19,190.0,1789311356.879,1789311366.879,0.328974,0.50453,0.0,1.852809,26.455256,161.433153,0.0,0,106.052894,172.84359,43.16979,33,416153,334,2,97
CONT_s5_throughput_RedBullPlayStreets,20,200.0,1789311366.879,1789311376.879,0.978734,0.212339,0.464199,1.618715,52.746851,114.769334,0.094697,1,151.68938,173.011358,18.899737,96,1226036,1056,4,96
CONT_s5_throughput_RedBullPlayStreets,21,210.0,1789311376.879,1789311386.879,0.973173,0.149913,0.692319,1.277476,43.121691,55.57621,0.0,0,126.265942,157.529794,33.705224,97,1233305,1132,5,97
CONT_s5_throughput_RedBullPlayStreets,22,220.0,1789311386.879,1789311396.879,0.643719,0.487758,0.0,1.420325,13.573861,28.335344,0.0,0,81.815064,123.379117,21.680971,64,815690,705,2,97
CONT_s5_throughput_RedBullPlayStreets,23,230.0,1789311396.879,1789311406.879,1.646439,1.010017,0.0,2.887626,26.416642,115.14819,0.0,0,71.545665,153.808979,41.889878,76,2072184,1875,4,96
CONT_s5_throughput_RedBullPlayStreets,24,240.0,1789311406.879,1789311416.879,2.367695,0.24382,1.850143,2.879695,17.780312,26.700077,0.0,0,69.383954,85.772085,15.236801,97,3012463,2508,4,97
CONT_s5_throughput_RedBullPlayStreets,25,250.0,1789311416.879,1789311426.879,1.503406,1.137434,0.0,2.882443,10.780028,37.407042,0.0,0,55.083236,80.742651,16.90288,64,1891446,1487,2,96
CONT_s5_throughput_RedBullPlayStreets,26,260.0,1789311426.879,1789311436.879,2.99946,7.308729,0.0,48.676378,16.096938,44.456692,0.128576,4,69.610372,100.838669,53.996398,73,3779932,3111,4,96
CONT_s5_throughput_RedBullPlayStreets,27,270.0,1789311436.879,1789311446.879,4.663053,15.132769,0.0,117.229649,8.451334,30.48029,0.0,0,111.140159,215.936185,98.585386,50,5891052,4474,4,96
CONT_s5_throughput_RedBullPlayStreets,28,280.0,1789311446.879,1789311456.879,2.881433,9.196169,0.0,60.601898,14.108452,43.794101,0.0,0,113.023046,213.843773,96.155708,51,3643880,2790,4,96
CONT_s5_throughput_RedBullPlayStreets,29,290.0,1789311456.879,1789311466.879,1.666769,3.803813,0.0,13.184379,21.960085,43.169132,0.0,0,115.39428,215.179782,95.778404,52,2115493,1658,4,96
