run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_OfForestAndMen,11,110.0,1789339725.758,1789339735.758,0.568999,0.105614,0.0,0.894545,721389,576,2,98,32.042819,34.152609,0.0,0,199.819955,209.399265,39.142282,96,0.583729,0.563779,0.106553,0.585426,-0.613984,0.480987,-630,0.856491,0.664337,12977903,0.030612
CONT_s10_throughput_OfForestAndMen,12,120.0,1789339735.758,1789339745.758,0.576255,0.157814,0.0,0.822857,723657,595,4,97,40.149972,68.828702,0.0,0,208.777847,251.153177,53.633768,96,0.583166,0.570309,0.225384,0.819633,0.007256,1.012752,19,0.835045,0.690089,13701560,0.020619
CONT_s10_throughput_OfForestAndMen,13,130.0,1789339745.758,1789339755.758,1.366741,6.483358,0.004015,61.397148,1737827,1510,6,98,55.686043,106.028029,4.768212,72,231.594626,334.401475,85.696589,98,0.469087,0.4625,0.107733,0.603279,0.790486,2.371764,915,0.873252,1.565116,15439387,0.010204
CONT_s10_throughput_OfForestAndMen,14,140.0,1789339755.758,1789339765.758,0.351611,0.264414,0.0,1.190326,444353,408,4,97,73.665734,137.349692,0.0,0,262.626691,394.381993,83.282448,70,0.465091,0.265484,0.364411,1.190326,-1.01513,0.257262,-1102,0.838467,0.41935,15883740,0.278351
CONT_s10_throughput_OfForestAndMen,15,150.0,1789339765.758,1789339775.758,0.449652,0.260329,0.0,0.814909,567965,472,2,97,42.719008,70.28144,0.0,0,232.534395,319.011175,97.035777,80,0.0,0.43871,0.241416,0.696308,0.098041,1.278834,64,0.814158,0.552291,16451705,0.175258
CONT_s10_throughput_OfForestAndMen,16,160.0,1789339775.758,1789339785.758,0.374236,0.296345,0.0,1.19147,472812,391,2,97,39.533648,105.943901,0.0,0,212.219804,331.573339,104.989588,66,0.465091,0.26119,0.333539,1.19147,-0.075416,0.832279,-81,0.788266,0.474759,16924517,0.329897
CONT_s10_throughput_OfForestAndMen,17,170.0,1789339785.758,1789339795.758,0.223569,0.315196,0.0,1.190326,282333,233,2,97,37.059936,134.156475,0.0,0,207.846044,318.870214,107.355833,36,0.0,0.232582,0.327278,0.814909,-0.150667,0.597401,-158,0.756887,0.29538,17206850,0.628866
CONT_s10_throughput_OfForestAndMen,18,180.0,1789339795.758,1789339805.758,0.340034,0.327977,0.0,1.192615,429506,366,2,97,65.861786,154.264446,3.551913,13,968.46451,318.907302,5784.073973,59,0.234544,0.402857,0.297427,0.963381,0.116465,1.520935,133,0.734942,0.462668,17636356,0.402062
CONT_s10_throughput_OfForestAndMen,19,190.0,1789339805.758,1789339816.023,0.201798,0.096371,0.0,0.474928,260083,322,4,99,48.186359,62.524248,7.142857,23,237.68878,417.531048,109.284242,93,0.119041,0.204482,0.110062,0.474928,-0.138236,0.593464,-44,0.707763,0.285121,17896439,0.080808
CONT_s10_throughput_OfForestAndMen,20,200.0,1789339816.023,1789339826.023,0.200975,0.112686,0.0,0.530825,253928,315,3,97,56.484508,63.938976,8.571429,27,211.189306,315.809939,76.551628,89,0.176891,0.200152,0.128318,0.530825,-0.000823,0.995922,-7,0.683651,0.293973,18150367,0.103093
CONT_s10_throughput_OfForestAndMen,21,210.0,1789339826.023,1789339836.517,0.202922,0.10641,0.0,0.478926,270141,335,4,102,81.434698,154.665689,11.343284,38,307.814562,599.551616,169.495468,92,0.235014,0.200903,0.140115,0.47801,0.001947,1.009688,20,0.660696,0.307134,18420508,0.107843
CONT_s10_throughput_OfForestAndMen,22,220.0,1789339836.517,1789339846.517,0.185828,0.160326,0.0,1.303011,232750,280,2,96,46.374916,74.964999,9.285714,26,213.483668,345.078915,92.408669,81,0.0,0.146902,0.255562,1.303011,-0.017094,0.915761,-55,0.640273,0.290232,18653258,0.177083
CONT_s10_throughput_OfForestAndMen,23,230.0,1789339846.517,1789339856.517,0.112379,0.230917,0.0,1.194794,142220,121,2,97,41.264981,202.46346,0.0,0,422.269763,852.188241,285.111711,23,0.0,0.132026,0.219056,0.579808,-0.073449,0.604747,-159,0.618303,0.181754,18795478,0.773196
CONT_s10_throughput_OfForestAndMen,24,240.0,1789339856.517,1789339866.517,0.14432,0.208483,0.0,0.534176,182617,161,2,97,53.204758,164.176078,0.621118,1,460.105159,680.761405,241.781785,33,0.0,0.139503,0.211591,0.534176,0.031941,1.284226,40,0.599353,0.240793,18978095,0.659794
CONT_s10_throughput_OfForestAndMen,25,250.0,1789339866.517,1789339876.517,0.078505,0.196331,0.0,1.049897,99571,87,2,97,29.024527,148.105141,0.0,0,347.123214,680.726613,277.560243,17,0.0,0.03363,0.149688,0.809358,-0.065815,0.543965,-74,0.579345,0.135506,19077666,0.835052
CONT_s10_throughput_OfForestAndMen,26,260.0,1789339876.517,1789339886.517,0.074938,0.246214,0.0,1.19025,94908,84,4,97,38.646672,385.690504,0.0,0,224.965181,585.171195,254.649718,13,0.233646,0.108053,0.258214,1.177816,-0.003567,0.954563,-3,0.560677,0.133656,19172574,0.865979
CONT_s10_throughput_OfForestAndMen,27,270.0,1789339886.517,1789339896.517,0.14407,0.125906,0.0,0.577591,180941,189,5,96,201.700472,731.148704,0.529101,1,630.155883,1192.915442,325.610496,58,0.232977,0.146988,0.118847,0.348145,0.069132,1.922523,105,0.545921,0.263903,19353515,0.375
CONT_s10_throughput_OfForestAndMen,28,280.0,1789339896.517,1789339906.517,0.18086,0.404914,0.0,3.794166,228001,226,4,96,112.467775,286.474517,2.212389,5,713.240551,1201.660787,410.663806,50,0.0,0.26569,0.708276,3.794166,0.03679,1.255362,37,0.533377,0.339085,19581516,0.458333
CONT_s10_throughput_OfForestAndMen,29,290.0,1789339906.517,1789339916.517,0.108337,0.195581,0.0,0.919123,137988,122,3,97,61.845478,176.618557,0.0,0,691.429815,1001.658181,302.696897,26,0.0,0.075676,0.205446,0.919123,-0.072523,0.59901,-104,0.519126,0.208691,19719504,0.731959
