run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_TheSwissAccount,19,190.0,1789257081.247,1789257091.247,4.982758,0.287975,4.620727,5.268837,3.738513,3.84645,0.0,0,23.144,23.529946,0.924658,97,6245677,4970,2,97
CONT_s9_bola_TheSwissAccount,20,200.0,1789257091.247,1789257101.247,5.033685,0.294782,4.332689,5.808279,4.55894,11.63883,0.547536,33,43.780337,69.980729,14.922962,98,6381794,6027,4,98
CONT_s9_bola_TheSwissAccount,21,210.0,1789257101.247,1789257111.247,3.461566,2.323198,0.0,5.963017,2.360162,6.598701,0.218712,9,46.419485,68.109403,11.83167,69,4389760,4115,2,98
CONT_s9_bola_TheSwissAccount,22,220.0,1789257111.247,1789257121.247,3.50405,2.563972,0.0,11.809266,4.049261,17.137647,1.03697,46,43.940497,60.750258,30.17492,67,4404325,4436,4,97
CONT_s9_bola_TheSwissAccount,23,230.0,1789257121.247,1789257131.247,6.042408,0.364087,5.061004,6.956146,6.549184,9.613217,0.719027,52,48.996918,60.635062,7.566092,98,7684011,7232,4,98
CONT_s9_bola_TheSwissAccount,24,240.0,1789257131.247,1789257141.247,6.076801,0.276809,5.224308,6.859211,5.244086,9.510473,0.281114,22,46.96316,59.255664,8.159466,97,7662798,7826,6,97
CONT_s9_bola_TheSwissAccount,25,250.0,1789257141.247,1789257151.247,6.021996,0.715495,0.0,7.252512,0.734748,3.542618,0.268325,22,34.765537,50.403137,7.499032,96,7598717,8199,2,97
CONT_s9_bola_TheSwissAccount,26,260.0,1789257151.247,1789257161.247,3.637159,2.883874,0.0,6.670509,3.775341,12.066686,1.132898,52,38.526419,60.440835,24.679226,63,4597803,4590,4,97
CONT_s9_bola_TheSwissAccount,27,270.0,1789257161.247,1789257171.247,3.910443,2.125647,0.0,6.808413,10.889409,25.823957,2.21709,96,67.855485,102.801673,38.628355,89,4945799,4330,5,97
CONT_s9_bola_TheSwissAccount,28,280.0,1789257171.247,1789257181.247,1.207061,1.436069,0.0,3.492746,16.57946,113.425784,0.93147,14,99.071423,320.107331,74.190198,48,1514342,1503,4,96
CONT_s9_bola_TheSwissAccount,29,290.0,1789257181.247,1789257191.247,1.590846,1.573286,0.0,3.730373,12.124563,90.899338,0.247525,5,82.345952,102.039882,21.056292,55,2016449,2020,2,97
