run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_ElephantsDream,10,100.0,1789349742.193,1789349752.193,0.120437,0.220376,0.0,0.817193,53.331835,225.442471,0.0,0,654.791066,1001.770092,350.746009,24,151088,127,2,97
CONT_s14_bola_ElephantsDream,11,110.0,1789349752.193,1789349762.193,0.125101,0.223709,0.0,0.617683,43.42313,183.037611,0.714286,1,643.776247,1001.843046,407.01906,26,158637,140,4,98
CONT_s14_bola_ElephantsDream,12,120.0,1789349762.193,1789349772.193,0.349842,2.133365,0.0,21.195842,149.126043,325.338183,1.025641,4,689.855197,1487.689247,497.15082,59,440449,390,6,97
CONT_s14_bola_ElephantsDream,13,130.0,1789349772.193,1789349783.28,0.121996,0.109228,0.0,0.465091,152.13165,509.777734,17.258883,34,827.055949,1388.337998,459.958487,70,171537,197,4,108
CONT_s14_bola_ElephantsDream,14,140.0,1789349783.28,1789349793.28,0.122553,0.136249,0.0,0.464645,157.570841,396.522495,0.0,0,792.591955,1388.449073,415.843084,46,154904,161,4,97
CONT_s14_bola_ElephantsDream,15,150.0,1789349793.28,1789349803.28,0.103374,0.145307,0.0,0.464645,128.542601,377.577847,0.0,0,770.131849,1487.416956,473.837293,36,129565,125,2,96
CONT_s14_bola_ElephantsDream,16,160.0,1789349803.28,1789349813.28,0.093708,0.21057,0.0,1.074779,48.800194,312.374253,3.669725,4,347.277992,799.96915,320.471391,22,118647,109,3,97
CONT_s14_bola_ElephantsDream,17,170.0,1789349813.28,1789349826.584,0.123668,0.164544,0.0,1.162493,167.448778,439.86211,4.672897,10,683.34406,1388.478772,447.447293,64,206840,214,4,128
CONT_s14_bola_ElephantsDream,18,180.0,1789349826.584,1789349836.584,0.120426,0.155675,0.0,0.576489,132.137193,391.071671,0.0,0,757.350109,1685.713259,474.606249,39,152801,147,4,97
CONT_s14_bola_ElephantsDream,19,190.0,1789349836.584,1789349846.584,0.060604,0.200588,0.0,1.18313,24.071263,193.602463,9.859155,7,328.979419,598.115709,258.494403,10,76076,71,2,96
CONT_s14_bola_ElephantsDream,20,200.0,1789349846.584,1789349856.584,0.127459,0.236258,0.0,1.32673,87.890375,373.720799,0.0,0,411.510573,817.04022,272.621791,35,162173,154,4,97
CONT_s14_bola_ElephantsDream,21,210.0,1789349856.584,1789349866.584,0.176241,0.163686,0.0,0.575939,115.598683,274.919961,0.0,0,421.886646,991.501131,271.155716,59,221881,212,2,96
CONT_s14_bola_ElephantsDream,22,220.0,1789349866.584,1789349876.584,0.177039,0.226028,0.0,0.601908,76.483927,279.130458,0.0,0,439.358073,682.069913,224.746753,43,223545,200,4,96
CONT_s14_bola_ElephantsDream,23,230.0,1789349876.584,1789349886.584,0.152127,0.172368,0.0,0.690334,120.962329,303.60045,0.0,0,688.240578,1210.126615,320.194512,46,193908,177,2,97
CONT_s14_bola_ElephantsDream,24,240.0,1789349886.584,1789349896.584,0.181921,0.18152,0.0,1.180952,136.531366,247.893208,0.888889,2,539.666832,1008.392758,283.099754,67,229473,225,4,96
CONT_s14_bola_ElephantsDream,25,250.0,1789349896.584,1789349906.584,2.35901,14.853466,0.0,142.270588,79.561167,219.631877,0.542797,13,214.370366,330.062942,80.482861,91,2983433,2395,4,96
CONT_s14_bola_ElephantsDream,26,260.0,1789349906.584,1789349916.584,0.505899,0.137004,0.231651,0.838786,74.981914,233.307751,0.161031,1,183.766226,314.120695,65.212036,96,640770,621,5,96
