run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_BigBuckBunny,16,160.0,1789267432.353,1789267442.353,2.644596,0.473406,1.968077,3.591656,7.135537,8.562632,0.039093,1,79.032317,91.26288,8.596598,97,3359469,2558,2,97
CONT_s7_dynamic_BigBuckBunny,17,170.0,1789267442.353,1789267452.353,2.650489,0.488609,2.032165,3.568902,9.286345,15.367584,0.0,0,84.374778,94.517098,7.379637,96,3328723,2500,4,96
CONT_s7_dynamic_BigBuckBunny,18,180.0,1789267452.353,1789267462.353,3.803502,14.415751,0.0,140.174634,16.064063,41.465272,3.685382,149,87.2174,106.817454,104.254304,77,4865700,4043,5,97
CONT_s7_dynamic_BigBuckBunny,19,190.0,1789267462.353,1789267472.353,2.009493,1.219044,0.0,3.569466,9.575642,24.360114,0.0,0,76.967259,88.814385,11.296453,73,2529755,1901,2,96
CONT_s7_dynamic_BigBuckBunny,20,200.0,1789267472.353,1789267482.353,2.683614,0.507192,2.030262,3.246304,6.511625,6.725886,0.0,0,78.223219,80.177885,7.673153,96,3378021,2499,2,96
CONT_s7_dynamic_BigBuckBunny,21,210.0,1789267482.353,1789267492.353,2.432658,6.732747,0.0,67.525425,11.010011,35.705327,8.130081,230,94.656723,135.378268,26.495144,73,3094613,2829,5,97
CONT_s7_dynamic_BigBuckBunny,22,220.0,1789267492.353,1789267502.353,1.761927,0.826609,0.0,2.731981,14.872588,22.137903,12.16545,300,106.324734,136.313545,28.85914,80,2226904,2466,4,96
CONT_s7_dynamic_BigBuckBunny,23,230.0,1789267502.353,1789267512.353,1.605982,0.93801,0.0,2.57093,7.695215,11.220296,15.915004,367,98.61388,135.436676,26.385693,73,2030211,2306,2,96
CONT_s7_dynamic_BigBuckBunny,24,240.0,1789267512.353,1789267522.353,2.165823,0.100219,1.976774,2.515894,10.251838,17.493781,15.634971,490,116.24028,135.630443,17.67576,95,2712559,3134,5,95
CONT_s7_dynamic_BigBuckBunny,25,250.0,1789267522.353,1789267532.353,1.34547,1.100757,0.0,4.335682,8.103927,19.569829,14.812862,281,106.123507,133.379535,26.651772,59,1705186,1897,4,96
CONT_s7_dynamic_BigBuckBunny,26,260.0,1789267532.353,1789267542.353,2.502137,1.176118,0.0,4.008645,9.598608,12.585416,4.436742,128,25.88539,45.601519,8.994828,85,3171650,2885,2,96
CONT_s7_dynamic_BigBuckBunny,27,270.0,1789267542.353,1789267552.353,2.918118,0.735163,0.240681,4.016395,7.2018,10.430818,4.125853,139,25.928483,40.949385,7.598271,95,3663739,3369,2,95
CONT_s7_dynamic_BigBuckBunny,28,280.0,1789267552.353,1789267562.353,1.829418,1.524021,0.0,4.020435,7.609338,13.21211,3.86975,82,28.91032,42.716708,27.579429,63,2318254,2119,2,96
CONT_s7_dynamic_BigBuckBunny,29,290.0,1789267562.353,1789267572.353,0.002286,0.010757,0.0,0.069222,29.581337,339.948233,0.0,0,29.60533,56.080194,16.741688,5,2892,12,2,96
