run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_ElephantsDream,15,150.0,1789355552.569,1789355562.569,0.511802,2.126367,0.0,10.412591,8.602163,39.421087,0.0,0,115.019798,215.804477,97.204697,17,640316,498,2,96
CONT_s12_dynamic_ElephantsDream,16,160.0,1789355562.569,1789355572.569,0.108914,0.546419,0.0,3.750182,32.513797,393.112784,0.925926,1,167.117891,610.626342,243.213613,6,137718,108,2,97
CONT_s12_dynamic_ElephantsDream,17,170.0,1789355572.569,1789355582.569,0.133855,0.251325,0.0,1.188878,70.606317,370.73272,0.719424,1,598.510748,779.109921,235.043111,23,169224,139,2,97
CONT_s12_dynamic_ElephantsDream,18,180.0,1789355582.569,1789355593.226,0.159495,0.253251,0.0,0.613538,44.511934,160.074286,1.069519,2,583.525026,775.422501,263.186051,30,214445,187,4,103
CONT_s12_dynamic_ElephantsDream,19,190.0,1789355593.226,1789355603.591,1.479819,13.266779,0.0,133.470038,94.987771,346.376053,1.702685,26,426.672015,968.158221,447.841019,61,1931452,1527,4,100
CONT_s12_dynamic_ElephantsDream,20,200.0,1789355603.591,1789355613.591,0.12638,0.100866,0.0,0.586667,78.601617,133.708902,7.216495,14,278.174527,475.297472,139.498886,73,160190,194,2,97
CONT_s12_dynamic_ElephantsDream,21,210.0,1789355613.591,1789355623.591,0.103473,0.155176,0.0,0.961223,69.378525,290.07471,19.277108,32,666.793969,1026.600203,346.044844,44,131412,166,4,97
CONT_s12_dynamic_ElephantsDream,22,220.0,1789355623.591,1789355633.591,0.128825,0.057621,0.0,0.347763,209.502425,636.484251,9.359606,19,501.158962,957.183807,377.55655,90,161891,203,3,96
CONT_s12_dynamic_ElephantsDream,23,230.0,1789355633.591,1789355643.591,0.129437,0.060397,0.0,0.285387,41.079245,72.220831,6.698565,14,203.482796,330.04161,90.614574,89,164447,209,2,97
CONT_s12_dynamic_ElephantsDream,24,240.0,1789355643.591,1789355653.591,0.078406,0.189428,0.0,1.190507,40.50913,230.774727,3.092784,3,268.352192,561.102752,200.394634,27,98565,97,2,96
CONT_s12_dynamic_ElephantsDream,25,250.0,1789355653.591,1789355663.591,0.04205,0.164583,0.0,1.071694,34.224581,427.184254,0.0,0,152.594853,693.676459,241.051736,7,52785,44,2,96
CONT_s12_dynamic_ElephantsDream,26,260.0,1789355663.591,1789355673.591,0.0949,0.220899,0.0,1.070746,82.987361,524.782391,0.0,0,490.770968,1001.614005,372.074397,18,120432,101,2,97
CONT_s12_dynamic_ElephantsDream,27,270.0,1789355673.591,1789355685.885,0.117971,0.206327,0.0,0.582486,55.441073,227.790613,1.257862,2,632.205688,1006.83775,304.257794,31,182362,159,2,118
CONT_s12_dynamic_ElephantsDream,28,280.0,1789355685.885,1789355695.885,0.076761,0.18648,0.0,0.582486,35.440291,192.648615,2.197802,2,490.478974,1006.769856,341.479998,16,97652,91,2,97
