run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_RedBullPlayStreets,15,0.736697,758.0,917863.0,81.0,0.84375,0.046,0.091,9.863,0.73429,0.74449,90910.254994,-18800.215035,9561.072917,24995481.710417,4999.548151,0.522907,-0.744815,-0.345517,0.0,18104.0,7.895833,16.641667,4.07942,0.516655,-0.834489,-0.342256,0.0,14.0,2723.0,3351765.0,266.0,0.920415,0.01,0.091,29.899,0.893804,0.896823,110988.576849,140844.130815,11597.802768,21898826.033881,4679.61815,0.403492,-1.099889,0.467796,0.0,19905.0,9.422145,14.272563,3.777905,0.40096,-1.131675,0.572933,0.0,17.0,11473.0,13173508.0,1266.0,0.804832,0.17,0.091,162.034,0.649361,0.650407,85466.421157,-1857737.718139,8374.766688,50569009.759144,7111.189054,0.849121,1.237832,7.406257,0.0,83688.0,7.293706,38.185946,6.179478,0.847234,2.695898,33.252163,0.0,101.0,15
CONT_s3_bola_RedBullPlayStreets,16,0.718848,744.0,905295.0,80.0,0.824742,0.013,0.014,9.973,0.724236,0.726197,95375.815937,-50280.483961,9332.938144,28098886.954467,5300.838326,0.567971,-0.284628,0.311798,0.0,26051.0,7.670103,18.348368,4.283499,0.558467,-0.435008,0.059295,0.0,20.0,2426.0,2978302.0,249.0,0.861592,0.08,0.014,29.906,0.794214,0.79671,94678.374275,155945.140802,10305.543253,26649921.943435,5162.356239,0.50093,-0.714239,-0.076718,0.0,26051.0,8.394464,17.218858,4.149561,0.494321,-0.803236,-0.065881,0.0,20.0,12217.0,14078803.0,1346.0,0.805988,0.17,0.014,172.111,0.653707,0.654406,87691.157587,-1981055.910673,8430.420958,49296500.186379,7021.146643,0.832835,1.194078,7.336526,0.0,83688.0,7.315569,37.029775,6.08521,0.831816,2.64485,33.312591,0.0,101.0,16
CONT_s3_bola_RedBullPlayStreets,17,0.743993,771.0,927323.0,84.0,0.875,0.09,0.044,9.866,0.741858,0.751934,91197.054141,-1885.409344,9659.614583,23473055.586732,4844.899956,0.501562,-0.742595,-0.302884,0.0,18156.0,8.03125,15.672697,3.958876,0.492934,-0.785623,-0.252909,0.0,15.0,2273.0,2750481.0,245.0,0.847751,0.046,0.044,29.91,0.733462,0.735669,91944.705515,-27008.309147,9517.235294,25373018.833333,5037.163769,0.529268,-0.572946,-0.067715,0.0,26051.0,7.865052,16.797698,4.098499,0.521103,-0.675374,-0.160215,0.0,20.0,12988.0,15006126.0,1430.0,0.80974,0.17,0.044,182.081,0.658543,0.659317,89327.062352,-2077157.890396,8497.240091,47956352.572352,6925.052532,0.814977,1.148533,7.3128,0.0,83688.0,7.354473,35.885609,5.99046,0.814533,2.598398,33.517219,0.0,101.0,17
CONT_s3_bola_RedBullPlayStreets,18,0.712242,738.0,887394.0,79.0,0.822917,0.061,0.077,9.862,0.709915,0.719849,88873.885855,-628.786925,9243.6875,26234357.775,5121.948631,0.554102,-0.693503,-0.548974,0.0,18156.0,7.6875,17.480263,4.18094,0.543862,-0.785356,-0.465143,0.0,15.0,2253.0,2720012.0,243.0,0.84083,0.013,0.077,29.91,0.725337,0.727519,92233.78823,-33149.546096,9411.806228,25794824.205378,5078.860522,0.539627,-0.559479,-0.133702,0.0,26051.0,7.795848,17.079705,4.13276,0.530123,-0.662665,-0.198606,0.0,20.0,13726.0,15893520.0,1509.0,0.810419,0.17,0.077,192.048,0.661214,0.662064,90545.659962,-2152762.401836,8535.725027,46848983.410647,6844.631722,0.801881,1.105906,7.25774,0.0,83688.0,7.371643,34.932199,5.910347,0.801768,2.547387,33.548442,0.0,101.0,18
CONT_s3_bola_RedBullPlayStreets,19,0.747581,780.0,941369.0,84.0,0.865979,0.026,0.004,9.97,0.753095,0.755361,89103.34977,32229.615863,9704.835052,26742097.285009,5171.276176,0.532856,-0.515424,-0.513235,0.0,18156.0,8.041237,17.623282,4.198009,0.52206,-0.580175,-0.427067,0.0,15.0,2289.0,2756086.0,247.0,0.854671,0.09,0.004,29.906,0.734956,0.737266,91935.583275,-3528.287871,9536.629758,25353751.088139,5035.250847,0.527991,-0.644868,-0.447052,0.0,18156.0,7.920415,16.837394,4.103339,0.518071,-0.714034,-0.369827,0.0,15.0,14506.0,16834889.0,1593.0,0.81317,0.17,0.004,202.121,0.665756,0.666329,91473.129818,-2213385.159751,8593.613578,45903583.280122,6775.21832,0.788402,1.061967,7.156687,0.0,83688.0,7.404798,34.086821,5.838392,0.788461,2.493017,33.454996,0.0,101.0,19
CONT_s3_bola_RedBullPlayStreets,20,0.452995,554.0,564795.0,81.0,0.84375,0.1,0.131,9.769,0.451836,0.46252,62165.866007,13899.631554,5883.28125,15916766.920066,3989.582299,0.678122,0.222689,-0.4095,0.0,15104.0,5.770833,13.904825,3.728917,0.646166,0.137002,-0.247587,0.0,17.0,2072.0,2393558.0,244.0,0.844291,0.061,0.131,29.808,0.638282,0.642393,84820.303306,48902.400447,8282.207612,25726129.942859,5072.093251,0.612408,-0.212581,-0.869493,0.0,18156.0,7.16955,17.224625,4.150256,0.578873,-0.368601,-0.700505,0.0,17.0,15060.0,17399684.0,1674.0,0.814599,0.17,0.131,211.994,0.655679,0.65661,91986.873214,-2248568.287433,8466.999513,44821602.479552,6694.893762,0.790704,1.085068,7.263641,0.0,83688.0,7.328467,33.255737,5.766779,0.786901,2.490029,33.669441,0.0,101.0,20
CONT_s3_bola_RedBullPlayStreets,21,0.317356,438.0,395804.0,77.0,0.802083,0.077,0.054,9.869,0.316643,0.320846,39595.423285,-7006.896575,4122.958333,10166230.503509,3188.452682,0.773341,0.740876,0.906732,0.0,15488.0,4.5625,13.259211,3.64132,0.798098,0.961109,1.51184,0.0,18.0,1772.0,1901968.0,242.0,0.83737,0.026,0.054,29.92,0.507191,0.508548,61274.178719,225463.852298,6581.204152,22980723.94776,4793.821435,0.728411,0.380929,-0.62479,0.0,18156.0,6.131488,16.927095,4.114255,0.671004,0.179417,-0.577054,0.0,18.0,15498.0,17795488.0,1751.0,0.81404,0.17,0.054,222.071,0.640428,0.641074,91813.403869,-2235893.893632,8273.123199,44074464.255978,6638.860162,0.802461,1.121816,7.300373,0.0,83688.0,7.205021,32.683063,5.71691,0.793462,2.486257,33.520725,0.0,101.0,21
CONT_s3_bola_RedBullPlayStreets,22,0.223817,321.0,278962.0,75.0,0.78125,0.05,0.079,9.871,0.22317,0.226086,30017.872449,-22329.762139,2905.854167,4758158.94693,2181.320459,0.750664,0.177476,-0.826943,0.0,7732.0,3.34375,6.354276,2.520769,0.753875,0.218387,-0.794658,0.0,9.0,1313.0,1239561.0,233.0,0.809028,0.1,0.079,29.821,0.33055,0.332534,38997.350747,138629.115181,4304.03125,11707856.093097,3421.674457,0.794993,0.752645,0.550421,0.0,15488.0,4.559028,12.080127,3.475648,0.762366,0.665073,0.643889,0.0,18.0,15819.0,18074450.0,1826.0,0.812639,0.17,0.079,232.046,0.622465,0.623133,91063.963419,-2179243.475843,8043.813974,43570568.680428,6600.800609,0.820606,1.162838,7.280902,0.0,83688.0,7.040053,32.164913,5.671412,0.805592,2.495255,33.413584,0.0,101.0,22
CONT_s3_bola_RedBullPlayStreets,23,0.28321,409.0,356603.0,82.0,0.845361,0.024,0.006,9.97,0.285282,0.286141,33846.067445,-8300.42285,3676.319588,6369216.469716,2523.730665,0.686483,0.16711,-0.46976,0.0,10720.0,4.216495,8.025558,2.832942,0.671871,0.256805,-0.405174,0.0,12.0,1168.0,1031369.0,234.0,0.809689,0.077,0.006,29.917,0.275032,0.275795,32579.472988,28794.993423,3568.750865,7298804.347438,2701.629943,0.757024,0.633741,0.928051,0.0,15488.0,4.041522,9.407992,3.067245,0.758933,0.767143,1.385857,0.0,18.0,16228.0,18431053.0,1908.0,0.813993,0.17,0.006,242.119,0.608549,0.608992,89890.346722,-2086758.274028,7863.077218,42784741.42596,6541.004619,0.831863,1.204314,7.37477,0.0,83688.0,6.923208,31.478522,5.610572,0.810401,2.513384,33.673728,0.0,101.0,23
CONT_s3_bola_RedBullPlayStreets,24,0.206566,268.0,257354.0,54.0,0.5625,0.097,0.242,9.661,0.205883,0.213108,23788.215927,2535.691029,2680.770833,11047126.43114,3323.721774,1.239838,0.996568,-0.125463,0.0,12156.0,2.791667,10.27193,3.204985,1.148054,0.766509,-0.72917,0.0,11.0,998.0,892919.0,211.0,0.730104,0.05,0.242,29.708,0.238112,0.240452,31171.812603,-26065.467216,3089.685121,7519530.987313,2742.176323,0.887526,0.580348,-0.251937,0.0,12156.0,3.453287,8.505623,2.91644,0.84454,0.409005,-0.718489,0.0,12.0,16496.0,18688407.0,1962.0,0.804098,0.17,0.242,251.883,0.592589,0.593558,88457.2433,-1969081.679777,7659.183197,42546491.741333,6522.767184,0.851627,1.221715,7.270338,0.0,83688.0,6.760656,31.285044,5.593304,0.827332,2.485473,32.997186,0.0,101.0,24
CONT_s3_bola_RedBullPlayStreets,25,0.231931,275.0,289710.0,39.0,0.40625,2.87,0.056,7.074,0.231768,0.327634,26974.131798,-45382.016132,3017.8125,16495181.901316,4061.426092,1.345818,0.958401,-0.197544,0.0,15640.0,2.864583,15.739364,3.967287,1.384944,1.326994,1.984937,0.0,20.0,952.0,903667.0,175.0,0.605536,0.024,0.056,29.92,0.240978,0.241622,27213.158319,38215.643457,3126.875433,11380187.78304,3373.453391,1.078858,0.804584,-0.076953,0.0,15640.0,3.294118,11.6875,3.418699,1.037819,0.832533,0.710194,0.0,20.0,16771.0,18978117.0,2001.0,0.789038,0.17,0.056,262.069,0.578833,0.579332,86779.116646,-1825780.966724,7483.484621,42338348.028166,6506.792453,0.869487,1.228854,7.152402,0.0,83688.0,6.61317,31.243203,5.589562,0.845217,2.440707,32.041334,0.0,101.0,25
