run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_RedBullPlayStreets,10,1.292937,0,0.0,0.0,1,9594170.0,24.12,1,9594170.0,24.12,2,7431020.0,28.4935,2,7431020.0,28.4935,2,7431020.0,28.4935,2,7431020.0,28.4935,3,4996445.0,19.269,6,2565094.667,10.010333,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,9594170.0,27.625,24.12,3.505,2.778402
CONT_s9_throughput_RedBullPlayStreets,11,1.400697,0,0.0,0.0,0,0.0,0.0,1,9594170.0,24.12,1,9594170.0,24.12,2,7431020.0,28.4935,2,7431020.0,28.4935,2,7431020.0,28.4935,2,7431020.0,28.4935,3,4996445.0,19.269,6,2565094.667,10.010333,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,9594170.0,27.625,24.12,3.505,2.778402
CONT_s9_throughput_RedBullPlayStreets,12,1.400625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9594170.0,24.12,1,9594170.0,24.12,2,7431020.0,28.4935,2,7431020.0,28.4935,2,7431020.0,28.4935,2,7431020.0,28.4935,3,4996445.0,19.269,6,2565094.667,10.010333,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,8,2547884.25,10.06775,9594170.0,27.625,24.12,3.505,2.778402
CONT_s9_throughput_RedBullPlayStreets,13,1.332851,1,6795418.0,38.726,1,6795418.0,38.726,1,6795418.0,38.726,1,6795418.0,38.726,2,8194794.0,31.423,2,8194794.0,31.423,3,7219152.667,31.904333,3,7219152.667,31.904333,3,7219152.667,31.904333,3,7219152.667,31.904333,4,5446188.25,24.13325,7,3169426.571,14.112571,9,3019832.444,13.252,9,3019832.444,13.252,9,3019832.444,13.252,9,3019832.444,13.252,9,3019832.444,13.252,9,3019832.444,13.252,9,3019832.444,13.252,9,3019832.444,13.252,6795418.0,40.278,38.726,1.552,1.349703
CONT_s9_throughput_RedBullPlayStreets,14,1.125048,3,464821.667,1.894,4,2047470.75,11.102,4,2047470.75,11.102,4,2047470.75,11.102,4,2047470.75,11.102,5,3556810.6,13.7056,5,3556810.6,13.7056,6,3841987.167,16.899167,6,3841987.167,16.899167,6,3841987.167,16.899167,6,3841987.167,16.899167,7,3311316.857,14.602143,10,2358045.1,10.447,12,2381079.75,10.4125,12,2381079.75,10.4125,12,2381079.75,10.4125,12,2381079.75,10.4125,12,2381079.75,10.4125,12,2381079.75,10.4125,12,2381079.75,10.4125,419400.0,4.238,0.208,4.03,0.791694
CONT_s9_throughput_RedBullPlayStreets,15,0.554075,0,0.0,0.0,3,464821.667,1.894,4,2047470.75,11.102,4,2047470.75,11.102,4,2047470.75,11.102,4,2047470.75,11.102,5,3556810.6,13.7056,5,3556810.6,13.7056,6,3841987.167,16.899167,6,3841987.167,16.899167,6,3841987.167,16.899167,6,3841987.167,16.899167,7,3311316.857,14.602143,10,2358045.1,10.447,12,2381079.75,10.4125,12,2381079.75,10.4125,12,2381079.75,10.4125,12,2381079.75,10.4125,12,2381079.75,10.4125,12,2381079.75,10.4125,419400.0,4.238,0.208,4.03,0.791694
CONT_s9_throughput_RedBullPlayStreets,16,0.405316,4,300667.5,2.1705,4,300667.5,2.1705,7,371019.286,2.052,8,1174069.125,6.63625,8,1174069.125,6.63625,8,1174069.125,6.63625,8,1174069.125,6.63625,9,2109635.889,8.578889,9,2109635.889,8.578889,10,2425459.3,11.0077,10,2425459.3,11.0077,10,2425459.3,11.0077,10,2425459.3,11.0077,11,2216535.273,10.081545,14,1770222.929,8.082286,16,1860976.688,8.352,16,1860976.688,8.352,16,1860976.688,8.352,16,1860976.688,8.352,16,1860976.688,8.352,152014.0,4.244,0.622,3.622,0.286549
CONT_s9_throughput_RedBullPlayStreets,17,1.793962,0,0.0,0.0,4,300667.5,2.1705,4,300667.5,2.1705,7,371019.286,2.052,8,1174069.125,6.63625,8,1174069.125,6.63625,8,1174069.125,6.63625,8,1174069.125,6.63625,9,2109635.889,8.578889,9,2109635.889,8.578889,10,2425459.3,11.0077,10,2425459.3,11.0077,10,2425459.3,11.0077,10,2425459.3,11.0077,11,2216535.273,10.081545,14,1770222.929,8.082286,16,1860976.688,8.352,16,1860976.688,8.352,16,1860976.688,8.352,16,1860976.688,8.352,152014.0,4.244,0.622,3.622,0.286549
CONT_s9_throughput_RedBullPlayStreets,18,4.01646,1,4060367.0,9.527,1,4060367.0,9.527,5,1052607.4,3.6418,5,1052607.4,3.6418,8,832187.75,2.986375,9,1494768.889,6.957444,9,1494768.889,6.957444,9,1494768.889,6.957444,9,1494768.889,6.957444,10,2304709.0,8.6737,10,2304709.0,8.6737,11,2574087.273,10.873091,11,2574087.273,10.873091,11,2574087.273,10.873091,11,2574087.273,10.873091,12,2370187.917,10.035333,15,1922899.2,8.1786,17,1990352.588,8.421118,17,1990352.588,8.421118,17,1990352.588,8.421118,4060367.0,11.596,9.527,2.069,2.801219
CONT_s9_throughput_RedBullPlayStreets,19,5.03755,0,0.0,0.0,1,4060367.0,9.527,1,4060367.0,9.527,5,1052607.4,3.6418,5,1052607.4,3.6418,8,832187.75,2.986375,9,1494768.889,6.957444,9,1494768.889,6.957444,9,1494768.889,6.957444,9,1494768.889,6.957444,10,2304709.0,8.6737,10,2304709.0,8.6737,11,2574087.273,10.873091,11,2574087.273,10.873091,11,2574087.273,10.873091,11,2574087.273,10.873091,12,2370187.917,10.035333,15,1922899.2,8.1786,17,1990352.588,8.421118,17,1990352.588,8.421118,4060367.0,11.596,9.527,2.069,2.801219
CONT_s9_throughput_RedBullPlayStreets,20,4.061539,1,14103401.0,23.301,1,14103401.0,23.301,2,9081884.0,16.414,2,9081884.0,16.414,6,3227739.667,6.918333,6,3227739.667,6.918333,9,2306767.0,5.243556,10,2755632.1,8.5918,10,2755632.1,8.5918,10,2755632.1,8.5918,10,2755632.1,8.5918,11,3377317.364,10.003455,11,3377317.364,10.003455,12,3534863.417,11.90875,12,3534863.417,11.90875,12,3534863.417,11.90875,12,3534863.417,11.90875,13,3272742.769,11.055769,16,2684180.562,9.12375,18,2663299.722,9.247778,14103401.0,24.339,23.301,1.038,4.635655
CONT_s9_throughput_RedBullPlayStreets,21,3.459139,3,1596329.0,2.524667,4,4723097.0,7.71875,4,4723097.0,7.71875,5,4590551.0,8.0804,5,4590551.0,8.0804,9,2683936.111,5.453778,9,2683936.111,5.453778,12,2129157.5,4.563833,13,2488100.615,7.191692,13,2488100.615,7.191692,13,2488100.615,7.191692,13,2488100.615,7.191692,14,2995677.0,8.400857,14,2995677.0,8.400857,15,3147156.533,10.031933,15,3147156.533,10.031933,15,3147156.533,10.031933,15,3147156.533,10.031933,16,2958415.188,9.456187,19,2512414.526,8.081789,1569863.0,3.94,2.49,1.45,3.187539
CONT_s9_throughput_RedBullPlayStreets,22,5.987075,0,0.0,0.0,3,1596329.0,2.524667,4,4723097.0,7.71875,4,4723097.0,7.71875,5,4590551.0,8.0804,5,4590551.0,8.0804,9,2683936.111,5.453778,9,2683936.111,5.453778,12,2129157.5,4.563833,13,2488100.615,7.191692,13,2488100.615,7.191692,13,2488100.615,7.191692,13,2488100.615,7.191692,14,2995677.0,8.400857,14,2995677.0,8.400857,15,3147156.533,10.031933,15,3147156.533,10.031933,15,3147156.533,10.031933,15,3147156.533,10.031933,16,2958415.188,9.456187,1569863.0,3.94,2.49,1.45,3.187539
CONT_s9_throughput_RedBullPlayStreets,23,6.052231,0,0.0,0.0,0,0.0,0.0,3,1596329.0,2.524667,4,4723097.0,7.71875,4,4723097.0,7.71875,5,4590551.0,8.0804,5,4590551.0,8.0804,9,2683936.111,5.453778,9,2683936.111,5.453778,12,2129157.5,4.563833,13,2488100.615,7.191692,13,2488100.615,7.191692,13,2488100.615,7.191692,13,2488100.615,7.191692,14,2995677.0,8.400857,14,2995677.0,8.400857,15,3147156.533,10.031933,15,3147156.533,10.031933,15,3147156.533,10.031933,15,3147156.533,10.031933,1569863.0,3.94,2.49,1.45,3.187539
CONT_s9_throughput_RedBullPlayStreets,24,3.61185,1,19198876.0,27.341,1,19198876.0,27.341,1,19198876.0,27.341,4,5996965.75,8.72875,5,7618252.8,11.6432,5,7618252.8,11.6432,6,7025271.833,11.2905,6,7025271.833,11.2905,10,4335430.1,7.6425,10,4335430.1,7.6425,13,3442212.769,6.315923,14,3681727.429,8.630929,14,3681727.429,8.630929,14,3681727.429,8.630929,14,3681727.429,8.630929,15,4075890.267,9.663533,15,4075890.267,9.663533,16,4150389.0,11.11375,16,4150389.0,11.11375,16,4150389.0,11.11375,19198876.0,28.176,27.341,0.835,5.451129
CONT_s9_throughput_RedBullPlayStreets,25,2.386382,3,1129435.333,1.424667,4,5646795.5,7.90375,4,5646795.5,7.90375,4,5646795.5,7.90375,7,3910881.286,5.598429,8,5184946.25,7.81125,8,5184946.25,7.81125,9,5059993.0,8.001889,9,5059993.0,8.001889,13,3595585.154,6.207615,13,3595585.154,6.207615,16,3008567.0,5.398812,17,3231322.941,7.359235,17,3231322.941,7.359235,17,3231322.941,7.359235,17,3231322.941,7.359235,18,3584814.444,8.290389,18,3584814.444,8.290389,19,3673396.316,9.583895,19,3673396.316,9.583895,1042227.0,4.377,1.355,3.022,1.904916
CONT_s9_throughput_RedBullPlayStreets,26,5.138129,0,0.0,0.0,3,1129435.333,1.424667,4,5646795.5,7.90375,4,5646795.5,7.90375,4,5646795.5,7.90375,7,3910881.286,5.598429,8,5184946.25,7.81125,8,5184946.25,7.81125,9,5059993.0,8.001889,9,5059993.0,8.001889,13,3595585.154,6.207615,13,3595585.154,6.207615,16,3008567.0,5.398812,17,3231322.941,7.359235,17,3231322.941,7.359235,17,3231322.941,7.359235,17,3231322.941,7.359235,18,3584814.444,8.290389,18,3584814.444,8.290389,19,3673396.316,9.583895,1042227.0,4.377,1.355,3.022,1.904916
CONT_s9_throughput_RedBullPlayStreets,27,5.766956,0,0.0,0.0,0,0.0,0.0,3,1129435.333,1.424667,4,5646795.5,7.90375,4,5646795.5,7.90375,4,5646795.5,7.90375,7,3910881.286,5.598429,8,5184946.25,7.81125,8,5184946.25,7.81125,9,5059993.0,8.001889,9,5059993.0,8.001889,13,3595585.154,6.207615,13,3595585.154,6.207615,16,3008567.0,5.398812,17,3231322.941,7.359235,17,3231322.941,7.359235,17,3231322.941,7.359235,17,3231322.941,7.359235,18,3584814.444,8.290389,18,3584814.444,8.290389,1042227.0,4.377,1.355,3.022,1.904916
CONT_s9_throughput_RedBullPlayStreets,28,3.132815,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1076335.5,1.3555,4,5646795.5,7.90375,4,5646795.5,7.90375,4,5646795.5,7.90375,7,3910881.286,5.598429,8,5184946.25,7.81125,8,5184946.25,7.81125,9,5059993.0,8.001889,9,5059993.0,8.001889,12,3835010.0,6.16525,13,3595585.154,6.207615,16,3008567.0,5.398812,17,3231322.941,7.359235,17,3231322.941,7.359235,17,3231322.941,7.359235,17,3231322.941,7.359235,18,3584814.444,8.290389,1042227.0,4.377,1.355,3.022,1.904916
CONT_s9_throughput_RedBullPlayStreets,29,1.671807,1,20186255.0,35.225,1,20186255.0,35.225,1,20186255.0,35.225,1,20186255.0,35.225,3,7446308.667,12.645333,5,8554687.4,13.368,5,8554687.4,13.368,5,8554687.4,13.368,8,5945303.0,9.30175,9,6851758.333,10.857222,9,6851758.333,10.857222,10,6572619.2,10.7242,10,6572619.2,10.7242,13,5092798.077,8.400615,14,4780633.0,8.280286,17,4019019.235,7.153294,18,4173263.611,8.907333,18,4173263.611,8.907333,18,4173263.611,8.907333,18,4173263.611,8.907333,20186255.0,35.225,35.225,0.0,4.584529
