run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_OfForestAndMen,14,140.0,1789240117.497,1789240127.497,2.15041,14.109771,0.0,140.276686,30.592464,83.831952,2.440147,53,124.808834,209.418162,97.034653,63,2706432,2172,4,97
CONT_s13_bola_OfForestAndMen,15,150.0,1789240127.497,1789240137.497,0.89042,0.630321,0.0,1.849263,20.111752,69.230564,0.0,0,113.062837,141.866783,25.526831,68,1121284,895,2,97
CONT_s13_bola_OfForestAndMen,16,160.0,1789240137.497,1789240147.497,1.262744,0.314217,0.587181,1.938112,17.391013,21.548091,0.0,0,113.93867,141.825402,22.159622,97,1590727,1282,4,97
CONT_s13_bola_OfForestAndMen,17,170.0,1789240147.497,1789240157.497,1.267901,0.214962,0.811013,1.752454,39.793403,47.374185,0.0,0,137.980714,167.039387,16.011942,97,1600051,1419,5,97
CONT_s13_bola_OfForestAndMen,18,180.0,1789240157.497,1789240167.497,1.270328,0.207522,0.814127,1.71931,39.112254,46.823356,0.0,0,134.677321,161.314205,17.315879,97,1605652,1423,5,97
CONT_s13_bola_OfForestAndMen,19,190.0,1789240167.497,1789240177.497,2.538443,13.263472,0.0,132.079617,24.12726,47.587975,1.407407,38,120.530016,163.186831,36.275662,68,3213129,2700,4,97
CONT_s13_bola_OfForestAndMen,20,200.0,1789240177.497,1789240187.497,0.796638,1.375582,0.0,4.161843,11.483543,55.182301,0.0,0,60.634323,67.218898,15.935709,25,997367,739,2,96
CONT_s13_bola_OfForestAndMen,21,210.0,1789240187.497,1789240197.497,1.722589,1.581294,0.0,4.161843,12.953245,47.44216,1.896733,36,62.469506,216.356711,50.596913,62,2185409,1898,4,97
CONT_s13_bola_OfForestAndMen,22,220.0,1789240197.497,1789240207.497,2.868687,1.069358,0.0,4.043136,14.370573,23.222757,0.034518,1,80.492014,94.298471,13.190354,87,3639884,2897,4,97
CONT_s13_bola_OfForestAndMen,23,230.0,1789240207.497,1789240217.497,3.196023,0.476641,2.408577,4.138015,13.740467,22.619887,0.0,0,81.687765,94.210135,11.398487,96,4022470,3113,6,96
CONT_s13_bola_OfForestAndMen,24,240.0,1789240217.497,1789240227.497,2.635723,6.599822,0.0,65.417655,9.063764,37.561252,0.971599,26,66.57009,85.847817,16.532792,65,3316596,2676,2,96
CONT_s13_bola_OfForestAndMen,25,250.0,1789240227.497,1789240237.497,2.637877,0.908493,0.0,3.564368,13.392625,22.28755,0.0,0,65.899344,96.174828,19.918609,87,3329672,2883,5,96
CONT_s13_bola_OfForestAndMen,26,260.0,1789240237.497,1789240247.497,2.944927,0.099014,2.774545,3.021043,16.290931,16.626924,0.0,0,48.022711,49.00556,1.274155,96,3733472,3675,6,96
CONT_s13_bola_OfForestAndMen,27,270.0,1789240247.497,1789240257.497,2.925815,0.263191,2.043657,3.541839,10.864413,16.637806,1.027501,34,60.251937,80.707026,13.759445,96,3709351,3309,4,96
CONT_s13_bola_OfForestAndMen,28,280.0,1789240257.497,1789240267.497,2.910731,0.375543,2.047517,3.162313,6.01583,6.225183,0.0,0,72.344207,73.761082,4.906179,95,3651222,2700,2,95
CONT_s13_bola_OfForestAndMen,29,290.0,1789240267.497,1789240277.497,0.166325,0.656788,0.0,3.082919,12.351231,114.19001,0.0,0,43.662383,73.801654,29.396316,12,210714,169,2,96
