run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_BigBuckBunny,10,0.752409,715.0,939929.0,6.0,0.061856,4.109,0.012,5.879,0.751943,1.279032,77807.139513,-147636.515818,9689.989691,2352545647.364475,48503.047815,5.00548,5.005367,23.815674,0.0,292493.0,7.371134,1348.152491,36.717196,4.981214,5.003308,23.77313,0.0,220.0,1978.0,2582891.0,45.0,0.154639,0.076,0.012,29.912,0.688771,0.690797,83057.05972,-272012.83889,8875.914089,2338243887.182249,48355.391501,5.447934,7.165243,57.236908,0.0,520745.0,6.797251,1339.362199,36.597298,5.384132,7.184862,57.754844,0.0,396.0,6768.0,7999704.0,782.0,0.664966,0.062,0.012,120.752,0.529668,0.529992,63172.928862,-409504.283472,6802.469388,721816843.212679,26866.649274,3.949544,13.216794,196.208195,0.0,520745.0,5.755102,427.621676,20.679015,3.593162,13.214378,197.201725,0.0,396.0,10
CONT_s4_dynamic_BigBuckBunny,11,2.212084,2115.0,2747439.0,53.0,0.552083,0.298,0.197,9.505,2.197951,2.312416,285762.006778,-25556.60662,28619.15625,4276354995.038486,65393.845238,2.284968,2.393684,5.403454,0.0,300288.0,22.03125,2407.125329,49.062464,2.226949,2.408889,5.494241,0.0,226.0,3770.0,4929449.0,64.0,0.22069,2.252,0.197,27.551,1.31452,1.431367,158046.356604,-544248.26347,16998.1,3751769617.785811,61251.690734,3.603443,4.442873,23.003041,0.0,520745.0,13.0,2136.975779,46.227435,3.555957,4.471122,23.401816,0.0,396.0,8883.0,10747143.0,835.0,0.656447,0.062,0.197,130.567,0.657187,0.658491,69173.637492,-661892.865231,8449.011792,1020167509.803952,31940.061205,3.780331,9.311318,103.254243,0.0,520745.0,6.983491,593.740876,24.366799,3.4892,9.407765,106.155158,0.0,396.0,11
CONT_s4_dynamic_BigBuckBunny,12,2.46684,2380.0,3097076.0,52.0,0.536082,0.113,0.046,9.841,2.477661,2.517692,294843.517506,161123.864728,31928.618557,5436773607.509234,73734.480452,2.309354,2.512298,6.3417,0.0,377045.0,24.536082,3072.417955,55.429396,2.259097,2.530792,6.480597,0.0,286.0,5210.0,6784444.0,111.0,0.382759,4.109,0.046,25.845,1.809185,2.100041,250624.670979,-1114902.399586,23394.634483,4089728138.551056,63950.982311,2.733575,2.972079,8.82262,0.0,377045.0,17.965517,2317.348288,48.138844,2.679513,2.986266,8.934192,0.0,286.0,11263.0,13844219.0,887.0,0.647918,0.062,0.046,140.718,0.786458,0.787062,79500.632933,-1128688.602176,10112.65084,1365679469.714255,36955.100727,3.654344,7.394586,65.261759,0.0,520745.0,8.227173,787.547039,28.063268,3.411046,7.481654,67.392245,0.0,396.0,12
CONT_s4_dynamic_BigBuckBunny,13,0.938056,915.0,1167823.0,51.0,0.53125,0.161,0.095,9.744,0.934258,0.958804,110964.496056,274612.294148,12164.822917,1676604495.663046,40946.361202,3.365964,4.482893,21.661371,0.0,282688.0,9.53125,941.683224,30.686858,3.219605,4.523294,22.210909,0.0,214.0,5410.0,7012338.0,156.0,0.539792,0.298,0.095,29.607,1.869957,1.894778,260928.583396,252970.942677,24264.145329,3850812964.853806,62054.918942,2.557474,2.910209,8.79886,0.0,377045.0,18.719723,2171.973255,46.604434,2.48959,2.931102,8.974337,0.0,286.0,12178.0,15012042.0,938.0,0.640273,0.062,0.095,150.669,0.796258,0.797087,89784.541624,-1625982.769087,10247.127645,1385180836.04039,37218.017626,3.632044,7.151774,61.303889,0.0,520745.0,8.312628,797.115312,28.233231,3.396427,7.241989,63.44712,0.0,396.0,13
CONT_s4_dynamic_BigBuckBunny,14,0.333507,338.0,419110.0,58.0,0.597938,0.112,0.039,9.849,0.335288,0.340428,41850.095235,2593.669091,4320.721649,13055380.348797,3613.222986,0.836255,-0.328664,-1.831995,0.0,7552.0,3.484536,8.398196,2.897964,0.831664,-0.351916,-1.826854,0.0,7.0,3633.0,4684009.0,161.0,0.555172,0.113,0.039,29.848,1.249069,1.25543,143211.6293,1193974.038958,16151.755172,2497261658.192445,49972.609079,3.093943,4.117238,18.804063,0.0,377045.0,12.527586,1411.765672,37.57347,2.999259,4.14332,19.119422,0.0,286.0,12516.0,15431152.0,996.0,0.637644,0.062,0.039,160.725,0.767595,0.768077,96013.330452,-1947413.640924,9879.098592,1301956026.088928,36082.62776,3.652421,7.390521,65.562893,0.0,520745.0,8.012804,749.457876,27.376228,3.41656,7.481989,67.820008,0.0,396.0,14
CONT_s4_dynamic_BigBuckBunny,15,0.33295,334.0,414006.0,55.0,0.572917,0.064,0.193,9.743,0.331205,0.339941,41947.515021,4050.744226,4312.5625,14575596.459211,3817.79995,0.885274,-0.218832,-1.877285,0.0,10874.0,3.479167,9.473246,3.077864,0.884655,-0.162676,-1.71463,0.0,10.0,1587.0,2000939.0,164.0,0.567474,0.161,0.193,29.646,0.533584,0.539955,50576.691224,577562.634912,6923.66436,575917498.675149,23998.281161,3.466124,7.9464,72.145253,0.0,282688.0,5.491349,324.695237,18.019302,3.281398,7.984115,73.349964,0.0,214.0,12850.0,15845158.0,1051.0,0.633896,0.062,0.193,170.571,0.742049,0.743158,99220.16594,-2123416.048855,9556.790109,1229052798.964972,35057.84932,3.668371,7.617792,69.757671,0.0,520745.0,7.750302,707.702248,26.602674,3.432469,7.710213,72.123323,0.0,396.0,15
CONT_s4_dynamic_BigBuckBunny,16,0.33849,343.0,425569.0,57.0,0.587629,0.014,0.033,9.953,0.340455,0.342063,41936.030864,7286.400002,4387.309278,14251495.153351,3775.11525,0.860463,-0.262591,-1.82424,0.0,11374.0,3.536082,9.230455,3.038166,0.85919,-0.202388,-1.597607,0.0,11.0,1015.0,1258685.0,170.0,0.586207,0.112,0.033,29.855,0.335649,0.33728,41900.537197,2233.892086,4340.293103,13863207.993378,3723.332915,0.857853,-0.267029,-1.842953,0.0,11374.0,3.5,8.970588,2.995094,0.855741,-0.232991,-1.70219,0.0,11.0,13193.0,16270727.0,1108.0,0.631339,0.062,0.033,180.731,0.71984,0.720219,100506.207851,-2198086.606342,9271.069516,1163259716.304174,34106.593443,3.67882,7.840101,73.98893,0.0,520745.0,7.517379,669.997845,25.884317,3.443264,7.93349,76.463894,0.0,396.0,16
CONT_s4_dynamic_BigBuckBunny,17,0.244615,252.0,304001.0,44.0,0.458333,0.174,1.434,8.392,0.243201,0.289801,33912.440085,1906.574144,3166.677083,14896545.041996,3859.60426,1.218818,0.906847,0.229115,0.0,15499.0,2.625,9.836842,3.136374,1.194809,0.780061,-0.255601,0.0,12.0,929.0,1143576.0,156.0,0.539792,0.064,1.434,28.502,0.304954,0.320981,39817.213076,22058.096015,3957.010381,14784921.690864,3845.116603,0.971723,0.139478,-1.392394,0.0,15499.0,3.214533,9.620483,3.10169,0.964896,0.138237,-1.361773,0.0,12.0,13445.0,16574728.0,1152.0,0.622366,0.062,1.434,189.33,0.694862,0.700353,100447.350706,-2194145.348989,8954.472177,1105494317.590983,33248.974685,3.713114,8.051251,78.125404,0.0,520745.0,7.263641,636.913158,25.237138,3.474447,8.144726,80.695616,0.0,396.0,17
CONT_s4_dynamic_BigBuckBunny,18,0.556411,576.0,700037.0,69.0,0.71134,0.534,0.027,9.439,0.56003,0.593315,68393.615215,-54913.283179,7216.876289,28958377.088703,5381.298829,0.745655,-0.176143,-1.185479,0.0,18104.0,5.938144,18.996134,4.358455,0.733976,-0.244029,-1.284348,0.0,14.0,1171.0,1429607.0,170.0,0.586207,0.014,0.027,29.959,0.381229,0.38175,40869.979717,-3611.681153,4929.67931,22137272.36393,4705.026287,0.954428,0.364067,-0.885237,0.0,18104.0,4.037931,14.569491,3.817,0.945286,0.329458,-0.997847,0.0,14.0,14021.0,17274765.0,1221.0,0.626797,0.062,0.027,200.737,0.688149,0.688454,99580.834366,-2137724.929498,8867.949179,1051989098.509486,32434.381426,3.657484,8.248764,82.210037,0.0,520745.0,7.197639,606.201802,24.621166,3.420728,8.342054,84.875056,0.0,396.0,18
CONT_s4_dynamic_BigBuckBunny,19,0.786699,861.0,980107.0,96.0,1.0,0.076,0.062,9.862,0.784086,0.795057,98396.192633,8934.302845,10209.447917,7557194.797259,2749.035248,0.269264,0.486698,-0.992072,6104.0,15437.0,8.96875,6.030592,2.455726,0.273809,0.151986,-1.24268,6.0,15.0,1689.0,1984145.0,209.0,0.723183,0.174,0.062,29.764,0.529105,0.533301,66477.619809,-240744.241157,6865.553633,25388751.275759,5038.725164,0.733914,-0.097194,-1.079552,0.0,18104.0,5.844291,18.277754,4.275249,0.731526,-0.127257,-1.188752,0.0,15.0,14882.0,18254872.0,1317.0,0.644325,0.062,0.062,210.702,0.692699,0.693107,98834.887872,-2086789.67635,8930.95499,1002988427.597582,31669.992542,3.546093,8.438209,86.265118,0.0,520745.0,7.280822,578.137449,24.044489,3.302442,8.525558,88.953395,0.0,396.0,19
CONT_s4_dynamic_BigBuckBunny,20,0.785563,889.0,978866.0,96.0,1.0,0.042,0.093,9.865,0.783093,0.793809,98257.54525,9675.632331,10196.520833,2856600.94693,1690.148203,0.165757,0.597323,-0.229871,7031.0,13919.0,9.260417,2.447259,1.564372,0.168931,0.374991,-1.01321,7.0,13.0,2326.0,2659010.0,261.0,0.903114,0.534,0.093,29.373,0.709069,0.724205,93821.819994,-186977.546221,9200.726644,15083159.7271,3883.704382,0.422108,-0.921507,0.929337,0.0,18104.0,8.048443,11.400423,3.376451,0.419516,-1.026965,0.741488,0.0,15.0,15771.0,19233738.0,1413.0,0.66028,0.062,0.093,220.671,0.696793,0.697282,98267.159021,-2046145.509343,8987.728037,958169049.149939,30954.305826,3.444063,8.625971,90.356155,0.0,520745.0,7.369626,552.466866,23.504614,3.18939,8.705662,93.044074,0.0,396.0,20
CONT_s4_dynamic_BigBuckBunny,21,1.050463,1110.0,1324501.0,61.0,0.628866,0.011,0.012,9.977,1.059601,1.062044,124827.266814,-112484.949759,13654.649485,202886815.334192,14243.834292,1.043149,2.819091,17.642694,0.0,107967.0,11.443299,147.311856,12.13721,1.060639,3.080813,19.906914,0.0,94.0,2860.0,3283474.0,253.0,0.875433,0.076,0.012,29.912,0.875593,0.878169,99739.937365,-8684.652483,11361.50173,73729948.486976,8586.614495,0.755764,5.003545,53.725036,0.0,107967.0,9.896194,53.128076,7.288901,0.736536,5.301865,59.583148,0.0,94.0,16881.0,20558239.0,1474.0,0.658918,0.062,0.012,230.752,0.71251,0.712739,97842.504862,-2014421.356957,9190.093429,926217261.380802,30433.817726,3.31159,8.679212,92.39209,0.0,520745.0,7.546267,535.513623,23.141167,3.066571,8.729057,94.607355,0.0,396.0,21
CONT_s4_dynamic_BigBuckBunny,22,1.639488,1872.0,2049725.0,96.0,1.0,0.092,0.01,9.898,1.63978,1.656678,205196.170253,20506.622088,21351.302083,3350109.223575,1830.330359,0.085725,-0.125405,0.148278,16656.0,26204.0,19.5,4.378947,2.092593,0.107312,0.173216,2.180104,14.0,28.0,3871.0,4353092.0,253.0,0.875433,0.042,0.01,29.948,1.160825,1.16284,141885.920141,-349815.297851,15062.602076,91419448.83069,9561.351831,0.634774,2.827556,29.059205,0.0,107967.0,13.394464,70.760525,8.411928,0.628015,2.703545,27.436346,0.0,94.0,18753.0,22607964.0,1570.0,0.672953,0.062,0.01,240.754,0.751014,0.751239,98378.69413,-2056694.965215,9690.511787,894062499.997824,29900.877913,3.085583,8.727528,94.575911,0.0,520745.0,8.038148,519.287138,22.787873,2.834965,8.706691,95.776655,0.0,396.0,22
CONT_s4_dynamic_BigBuckBunny,23,3.203178,3369.0,3989750.0,89.0,0.936842,0.094,0.717,9.189,3.1918,3.473501,526043.766448,-536283.37288,41997.368421,37718989090.34155,194213.771629,4.624427,8.698268,76.924751,0.0,1842846.0,35.463158,22782.144905,150.937553,4.256179,8.603128,75.454997,0.0,1428.0,6351.0,7363976.0,246.0,0.854167,0.011,0.717,29.272,1.963727,2.012565,249203.009392,-974999.991299,25569.361111,12566191995.820366,112099.027631,4.384115,15.196653,239.980349,0.0,1842846.0,22.052083,7612.223759,87.248059,3.956454,14.991098,234.627857,0.0,1428.0,22122.0,26597714.0,1659.0,0.683278,0.062,0.717,250.047,0.848324,0.850967,100688.104343,-2246174.130627,10954.57743,2359214565.019549,48571.746572,4.433922,24.553126,849.839961,0.0,1842846.0,9.111203,1409.623393,37.544952,4.120746,24.711893,857.692676,0.0,1428.0,23
CONT_s4_dynamic_BigBuckBunny,24,1.113751,1206.0,1399246.0,95.0,0.989583,0.117,0.042,9.841,1.119397,1.137483,140483.500541,2167.98821,14575.479167,9519217.136404,3085.322858,0.211679,-0.855621,3.966573,0.0,21208.0,12.5625,7.490789,2.736931,0.217865,-0.854687,3.599168,0.0,18.0,6447.0,7438721.0,280.0,0.97561,0.092,0.042,29.866,1.983659,1.992559,286230.891049,-312994.08129,25918.888502,12537490068.33717,111970.934034,4.320052,15.292703,241.757895,0.0,1842846.0,22.463415,7583.767013,87.084827,3.87674,15.113823,236.966263,0.0,1428.0,23328.0,27996960.0,1754.0,0.694929,0.062,0.042,260.722,0.858717,0.859059,103893.051627,-2518255.678549,11092.29794,2270284919.380877,47647.506959,4.295549,25.011327,882.616263,0.0,1842846.0,9.242472,1356.705354,36.833481,3.985241,25.165079,890.41766,0.0,1428.0,24
CONT_s4_dynamic_BigBuckBunny,25,1.123467,1217.0,1398010.0,95.0,1.0,0.063,0.085,9.852,1.118408,1.135209,140343.851735,13709.806049,14715.894737,8478598.49944,2911.803307,0.197868,0.133115,-0.29059,7552.0,21208.0,12.810526,6.644569,2.577706,0.201218,-0.18253,-0.417767,6.0,18.0,5792.0,6787006.0,279.0,0.975524,0.094,0.085,29.821,1.809868,1.820732,209722.677796,1153680.232659,23730.79021,12613164640.075134,112308.346262,4.7326,15.266748,240.870884,0.0,1842846.0,20.251748,7634.301313,87.374489,4.314417,15.092174,236.160679,0.0,1428.0,24545.0,29394970.0,1849.0,0.705995,0.062,0.085,270.679,0.868306,0.868777,106701.299842,-2765966.519925,11223.738068,2188666151.944354,46783.182362,4.168235,25.455963,915.022387,0.0,1842846.0,9.371898,1308.158049,36.168468,3.859247,25.603547,922.709198,0.0,1428.0,25
