run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_ElephantsDream,1789216360.024,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216360.125,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216360.226,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216360.328,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216360.429,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216360.531,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216360.633,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216360.734,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216360.836,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216360.937,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216361.039,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216361.14,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216361.243,0.1026,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216361.344,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216361.446,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216361.547,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216361.649,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216361.752,0.1033,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216361.853,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216361.955,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216362.056,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216362.157,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216362.259,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216362.361,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216362.462,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216362.563,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216362.665,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216362.766,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216362.868,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216362.969,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216363.07,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216363.172,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216363.273,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216363.375,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216363.476,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216363.577,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216363.679,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216363.78,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216363.882,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216363.983,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216364.084,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216364.186,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216364.287,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216364.389,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216364.49,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216364.591,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216364.693,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216364.794,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216364.895,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216364.997,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216365.098,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216365.2,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216365.301,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216365.402,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216365.504,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216365.605,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216365.707,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216365.808,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216365.91,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216366.011,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216366.112,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216366.214,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216366.315,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216366.417,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216366.518,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216366.619,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216366.721,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216366.822,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216366.924,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216367.025,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216367.126,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216367.228,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216367.329,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216367.431,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216367.532,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216367.634,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216367.735,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216367.837,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216367.938,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216368.039,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216368.141,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216368.243,0.1026,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216368.345,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216368.446,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216368.547,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216368.649,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216368.752,0.1027,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216368.853,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216368.954,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216369.055,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216369.157,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216369.258,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216369.36,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216369.461,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216369.562,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216369.664,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216369.765,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216369.867,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216369.968,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216370.069,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216370.171,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216370.273,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216370.374,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216370.475,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216370.576,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216370.678,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216370.78,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216370.881,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216370.982,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216371.084,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216371.185,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216371.287,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216371.388,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216371.489,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216371.591,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216371.692,0.1018,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216371.794,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216371.895,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216371.996,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216372.098,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216372.199,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216372.301,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216372.402,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216372.503,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216372.604,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216372.706,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216372.807,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216372.909,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216373.01,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216373.111,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216373.213,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216373.314,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216373.416,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216373.517,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216373.618,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216373.72,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216373.821,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216373.923,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216374.024,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216374.125,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216374.227,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216374.328,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216374.43,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216374.531,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216374.633,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216374.734,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216374.836,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216374.937,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216375.038,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216375.14,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216375.242,0.1024,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216375.344,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216375.445,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216375.547,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216375.648,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216375.75,0.1023,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216375.852,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216375.953,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216376.054,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216376.156,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216376.257,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216376.359,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216376.46,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216376.561,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216376.663,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216376.764,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216376.866,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216376.967,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216377.069,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216377.17,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216377.272,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216377.373,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216377.474,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216377.576,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216377.677,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216377.779,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216377.88,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216377.981,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216378.083,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216378.184,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216378.286,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216378.387,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216378.488,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216378.59,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216378.691,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216378.793,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216378.894,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216378.995,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216379.097,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216379.198,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216379.3,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216379.401,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216379.503,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216379.604,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216379.705,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216379.807,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216379.908,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216380.01,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216380.111,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216380.212,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216380.314,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216380.415,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216380.517,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216380.618,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216380.72,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216380.821,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216380.922,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216381.024,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216381.125,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216381.227,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216381.329,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216381.43,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216381.531,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216381.633,0.1017,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216381.735,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216381.836,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216381.938,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216382.039,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216382.14,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216382.243,0.1027,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216382.345,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_ElephantsDream,1789216382.446,0.1013,0,0,0,0,0,0
