run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_Valkaama,10,3.34602,0,0.0,0.0,0,0.0,0.0,2,1256355.5,2.3605,3,1790928.0,3.932667,4,1647711.5,3.6665,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,1180141.0,4.104,1.541,2.563,2.30047
CONT_s2_l2a_Valkaama,11,3.338609,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1256355.5,2.3605,3,1790928.0,3.932667,4,1647711.5,3.6665,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,1180141.0,4.104,1.541,2.563,2.30047
CONT_s2_l2a_Valkaama,12,3.335536,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1256355.5,2.3605,3,1790928.0,3.932667,4,1647711.5,3.6665,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,5,9210710.8,14.42,1180141.0,4.104,1.541,2.563,2.30047
CONT_s2_l2a_Valkaama,13,5.318862,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,4,6423665.75,13.5795,5,5710947.2,12.279,6,4962133.0,10.7105,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,557932.0,2.487,1.037,1.45,1.794715
CONT_s2_l2a_Valkaama,14,5.732358,0,0.0,0.0,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,4,6423665.75,13.5795,5,5710947.2,12.279,6,4962133.0,10.7105,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,557932.0,2.487,1.037,1.45,1.794715
CONT_s2_l2a_Valkaama,15,5.965322,0,0.0,0.0,0,0.0,0.0,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,3,8120697.667,17.046,5,5710947.2,12.279,6,4962133.0,10.7105,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,557932.0,2.487,1.037,1.45,1.794715
CONT_s2_l2a_Valkaama,16,5.979987,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,3,8120697.667,17.046,5,5710947.2,12.279,6,4962133.0,10.7105,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,557932.0,2.487,1.037,1.45,1.794715
CONT_s2_l2a_Valkaama,17,6.060998,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,3,8120697.667,17.046,5,5710947.2,12.279,6,4962133.0,10.7105,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,557932.0,2.487,1.037,1.45,1.794715
CONT_s2_l2a_Valkaama,18,4.462509,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,3,8120697.667,17.046,5,5710947.2,12.279,6,4962133.0,10.7105,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,557932.0,2.487,1.037,1.45,1.794715
CONT_s2_l2a_Valkaama,19,0.874155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,2,11590976.0,24.7985,3,8120697.667,17.046,5,5710947.2,12.279,6,4962133.0,10.7105,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,7,9890786.571,17.385286,557932.0,2.487,1.037,1.45,1.794715
CONT_s2_l2a_Valkaama,20,1.57189,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,4,15677272.75,29.09825,4,15677272.75,29.09825,4,15677272.75,29.09825,4,15677272.75,29.09825,4,15677272.75,29.09825,5,12777846.4,23.5868,7,9725982.143,18.313,8,8662492.125,16.382375,9,12084738.333,20.943667,9,12084738.333,20.943667,9,12084738.333,20.943667,9,12084738.333,20.943667,9,12084738.333,20.943667,254223.0,3.96,1.98,1.98,0.513582
CONT_s2_l2a_Valkaama,21,1.498887,0,0.0,0.0,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,4,15677272.75,29.09825,4,15677272.75,29.09825,4,15677272.75,29.09825,4,15677272.75,29.09825,4,15677272.75,29.09825,5,12777846.4,23.5868,7,9725982.143,18.313,8,8662492.125,16.382375,9,12084738.333,20.943667,9,12084738.333,20.943667,9,12084738.333,20.943667,9,12084738.333,20.943667,254223.0,3.96,1.98,1.98,0.513582
CONT_s2_l2a_Valkaama,22,1.787585,0,0.0,0.0,0,0.0,0.0,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,2,19763569.5,33.398,4,15677272.75,29.09825,4,15677272.75,29.09825,4,15677272.75,29.09825,4,15677272.75,29.09825,4,15677272.75,29.09825,5,12777846.4,23.5868,7,9725982.143,18.313,8,8662492.125,16.382375,9,12084738.333,20.943667,9,12084738.333,20.943667,9,12084738.333,20.943667,254223.0,3.96,1.98,1.98,0.513582
CONT_s2_l2a_Valkaama,23,4.053565,1,5932010.0,25.28,1,5932010.0,25.28,1,5932010.0,25.28,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,5,13728220.2,28.3346,5,13728220.2,28.3346,5,13728220.2,28.3346,5,13728220.2,28.3346,5,13728220.2,28.3346,6,11636873.667,23.869,8,9251735.625,19.183875,9,8359105.222,17.371,10,11469465.5,21.3773,10,11469465.5,21.3773,5932010.0,28.414,25.28,3.134,1.670165
CONT_s2_l2a_Valkaama,24,5.972244,0,0.0,0.0,1,5932010.0,25.28,1,5932010.0,25.28,1,5932010.0,25.28,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,5,13728220.2,28.3346,5,13728220.2,28.3346,5,13728220.2,28.3346,5,13728220.2,28.3346,5,13728220.2,28.3346,6,11636873.667,23.869,8,9251735.625,19.183875,9,8359105.222,17.371,10,11469465.5,21.3773,5932010.0,28.414,25.28,3.134,1.670165
CONT_s2_l2a_Valkaama,25,6.879872,0,0.0,0.0,0,0.0,0.0,1,5932010.0,25.28,1,5932010.0,25.28,1,5932010.0,25.28,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,3,15153049.667,30.692,5,13728220.2,28.3346,5,13728220.2,28.3346,5,13728220.2,28.3346,5,13728220.2,28.3346,5,13728220.2,28.3346,6,11636873.667,23.869,8,9251735.625,19.183875,9,8359105.222,17.371,5932010.0,28.414,25.28,3.134,1.670165
CONT_s2_l2a_Valkaama,26,4.627943,1,26763271.0,34.322,1,26763271.0,34.322,1,26763271.0,34.322,2,16347640.5,29.801,2,16347640.5,29.801,2,16347640.5,29.801,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,6,15900728.667,29.3325,6,15900728.667,29.3325,6,15900728.667,29.3325,6,15900728.667,29.3325,6,15900728.667,29.3325,7,13797787.571,25.362286,9,11197461.778,20.865889,26763271.0,52.618,34.322,18.296,4.069067
CONT_s2_l2a_Valkaama,27,0.000718,0,0.0,0.0,1,26763271.0,34.322,1,26763271.0,34.322,1,26763271.0,34.322,2,16347640.5,29.801,2,16347640.5,29.801,2,16347640.5,29.801,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,6,15900728.667,29.3325,6,15900728.667,29.3325,6,15900728.667,29.3325,6,15900728.667,29.3325,6,15900728.667,29.3325,7,13797787.571,25.362286,26763271.0,52.618,34.322,18.296,4.069067
CONT_s2_l2a_Valkaama,28,0.780225,0,0.0,0.0,0,0.0,0.0,1,26763271.0,34.322,1,26763271.0,34.322,1,26763271.0,34.322,2,16347640.5,29.801,2,16347640.5,29.801,2,16347640.5,29.801,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,4,18055605.0,31.5995,6,15900728.667,29.3325,6,15900728.667,29.3325,6,15900728.667,29.3325,6,15900728.667,29.3325,6,15900728.667,29.3325,26763271.0,52.618,34.322,18.296,4.069067
CONT_s2_l2a_Valkaama,29,0.278917,1,1327477.0,5.446,1,1327477.0,5.446,1,1327477.0,5.446,2,14045374.0,19.884,2,14045374.0,19.884,2,14045374.0,19.884,3,11340919.333,21.682667,3,11340919.333,21.682667,3,11340919.333,21.682667,5,14709979.4,26.3688,5,14709979.4,26.3688,5,14709979.4,26.3688,5,14709979.4,26.3688,5,14709979.4,26.3688,5,14709979.4,26.3688,5,14709979.4,26.3688,7,13818835.571,25.920143,7,13818835.571,25.920143,7,13818835.571,25.920143,7,13818835.571,25.920143,1327477.0,5.446,5.446,0.0,1.950021
