run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_TearsOfSteel,10,3.349723,3733.0,4208814.0,97.0,1.0,0.015,0.037,9.948,3.367051,3.384651,420074.653095,36072.597875,43389.835052,19846879.785009,4454.983702,0.102673,-0.439486,-0.121884,33208.0,52916.0,38.484536,30.752363,5.545481,0.144096,-0.625988,-0.531461,26.0,48.0,11311.0,13677231.0,291.0,1.0,0.015,0.037,29.948,3.647262,3.653595,433933.72292,828100.868989,47000.793814,3697239601.426308,60804.930733,1.2937,16.495727,274.909599,31656.0,1070593.0,38.869416,2129.010475,46.141201,1.187082,16.149088,266.987805,24.0,810.0,50342.0,57010369.0,997.0,0.931776,0.194,0.037,109.927,4.140262,4.148962,489654.148203,5217353.188179,53280.718692,1500903473.164009,38741.495495,0.72712,16.847482,442.567782,0.0,1070593.0,47.048598,1123.110826,33.512846,0.712303,11.066321,249.154805,0.0,810.0,10
CONT_s2_bola_TearsOfSteel,11,3.358735,3653.0,4184960.0,96.0,1.0,0.066,0.069,9.865,3.347968,3.393784,419330.846055,45491.080333,43593.333333,24464189.487719,4946.128737,0.113461,-0.356568,0.159225,31812.0,54364.0,38.052083,27.755154,5.268316,0.13845,-0.500122,-0.479703,26.0,50.0,10641.0,12575568.0,290.0,1.0,0.006,0.069,29.925,3.353485,3.36189,418978.391856,32066.407943,43364.027586,28045769.833146,5295.825699,0.122125,-0.234577,-0.310375,31656.0,54416.0,36.693103,32.670194,5.715785,0.155773,-0.260235,-0.910955,24.0,50.0,53995.0,61195329.0,1093.0,0.937393,0.194,0.069,119.895,4.074324,4.083261,480403.472938,5570996.320261,52483.129503,1386315299.067334,37233.255284,0.709433,17.475964,477.692904,0.0,1070593.0,46.30789,1038.946324,32.23269,0.696052,11.477734,268.415516,0.0,810.0,11
CONT_s2_bola_TearsOfSteel,12,2.88166,3146.0,3597217.0,89.0,0.927083,0.035,0.082,9.883,2.877774,2.911842,347783.984303,194744.313941,37471.010417,222669875.189364,14922.127033,0.398231,-1.854555,1.905234,0.0,50884.0,32.770833,188.894298,13.743882,0.419394,-1.307535,1.173396,0.0,59.0,10532.0,11990991.0,282.0,0.975779,0.015,0.082,29.903,3.197598,3.20797,407860.485289,144675.274999,41491.318339,96209961.766364,9808.667686,0.236403,-3.03872,10.037176,0.0,54364.0,36.442907,88.476764,9.406209,0.258108,-2.124428,6.157495,0.0,59.0,57141.0,64792546.0,1182.0,0.936609,0.194,0.082,129.882,3.982393,3.990856,472107.960722,5916302.495043,51341.161648,1313402154.092802,36240.890636,0.705884,17.57151,493.993669,0.0,1070593.0,45.27813,986.97175,31.416107,0.693847,11.517568,276.387965,0.0,810.0,12
CONT_s2_bola_TearsOfSteel,13,3.569827,3764.0,4462927.0,80.0,0.833333,0.022,0.289,9.689,3.570342,3.684943,458808.920791,45099.322935,46488.822917,1010689194.210417,31791.338352,0.683849,-0.317642,-1.352572,0.0,93088.0,39.208333,717.55614,26.787238,0.683203,-0.205892,-1.083118,0.0,91.0,10563.0,12245104.0,265.0,0.920139,0.066,0.289,29.645,3.265361,3.304464,400742.8898,125826.583974,42517.722222,430533846.960898,20749.309554,0.488016,-0.283687,0.585568,0.0,93088.0,36.677083,317.111389,17.807622,0.485524,-0.239446,0.91078,0.0,91.0,60905.0,69255473.0,1262.0,0.929308,0.194,0.289,139.675,3.952994,3.966664,464875.137723,6240304.650222,50998.139175,1292790080.939348,35955.390151,0.705033,16.711011,474.373204,0.0,1070593.0,44.849043,969.805493,31.1417,0.694367,10.989283,266.576696,0.0,810.0,13
CONT_s2_bola_TearsOfSteel,14,5.509092,5587.0,6900548.0,93.0,0.96875,0.024,0.06,9.916,5.520438,5.567203,732933.35291,-420170.28297,71880.708333,449833190.229825,21209.271327,0.295062,-2.729999,6.291379,0.0,89436.0,58.197917,322.623575,17.961725,0.308632,-2.138746,4.70561,0.0,84.0,12497.0,14960692.0,262.0,0.909722,0.035,0.06,29.905,3.989518,4.002191,473000.312768,-700646.508535,51946.847222,770126619.516647,27751.155283,0.534222,-0.56997,-0.751345,0.0,93088.0,43.392361,523.75144,22.885616,0.527411,-0.507463,-0.473818,0.0,91.0,66492.0,76156021.0,1355.0,0.931912,0.194,0.06,149.904,4.057381,4.064256,461984.461666,6377247.550721,52376.905777,1263695860.602953,35548.500117,0.678706,16.048839,461.119526,0.0,1070593.0,45.730399,937.819901,30.623845,0.669661,10.712895,265.01853,0.0,810.0,14
CONT_s2_bola_TearsOfSteel,15,6.02626,6833.0,7550854.0,96.0,1.0,0.044,0.037,9.919,6.040683,6.090012,755091.041998,58450.459886,78654.729167,13873244.073246,3724.680399,0.047355,-1.554746,2.885927,67760.0,87728.0,71.177083,121.789364,11.035822,0.155047,0.015509,0.112002,50.0,104.0,16184.0,18914329.0,269.0,0.934028,0.022,0.037,29.941,5.043821,5.05376,642369.676761,-1225610.439951,65674.753472,680406160.311835,26084.596227,0.397178,-1.683067,1.431276,0.0,93088.0,56.194444,557.564847,23.612811,0.420198,-1.182294,0.77711,0.0,104.0,73325.0,83706875.0,1451.0,0.936129,0.194,0.037,159.927,4.181215,4.187254,466303.944822,6153096.175721,54004.435484,1226373547.951612,35019.616616,0.648458,15.634361,456.338805,0.0,1070593.0,47.306452,924.813064,30.410739,0.642845,10.162463,253.462686,0.0,810.0,15
CONT_s2_bola_TearsOfSteel,16,5.609834,7114.0,7032715.0,90.0,0.9375,0.068,0.008,9.924,5.626172,5.669258,707477.865461,227229.441973,73257.447917,417084620.502522,20422.649693,0.278779,-3.080732,7.978543,0.0,85596.0,74.104167,587.336404,24.235024,0.32704,-1.685907,3.155127,0.0,104.0,19534.0,21484117.0,279.0,0.96875,0.024,0.008,29.968,5.729098,5.735215,745299.518955,-463174.259145,74597.628472,300126757.795284,17324.166872,0.232235,-3.649381,12.480208,0.0,89436.0,67.826389,389.468012,19.734944,0.290963,-1.45936,3.904814,0.0,104.0,80439.0,90739590.0,1541.0,0.936209,0.194,0.008,169.956,4.266133,4.271204,474729.515811,5690354.69347,55127.332928,1199261617.225261,34630.356874,0.628189,15.133609,447.361376,0.0,1070593.0,48.86938,944.225481,30.728252,0.628783,9.208069,226.937976,0.0,810.0,16
CONT_s2_bola_TearsOfSteel,17,4.585286,4647.0,5699804.0,86.0,0.905263,0.096,0.066,9.838,4.559843,4.634929,616185.117815,86283.893699,59997.936842,962145117.336394,31018.464136,0.516992,-1.193279,-0.299954,0.0,90264.0,48.915789,663.588578,25.760213,0.526624,-0.970586,-0.353603,0.0,96.0,18594.0,20283373.0,272.0,0.947735,0.044,0.066,29.89,5.408899,5.428805,694490.299773,533531.583729,70673.773519,520859224.24573,22822.340464,0.322925,-2.487027,4.68266,0.0,90264.0,64.787456,580.167954,24.086676,0.37178,-1.324207,1.789418,0.0,104.0,85086.0,96439394.0,1627.0,0.93452,0.194,0.066,179.898,4.282436,4.288626,483473.486321,5181970.087429,55393.103963,1186987179.013898,34452.680288,0.621967,14.478377,431.235929,0.0,1070593.0,48.871913,928.52209,30.47166,0.6235,8.895359,221.860655,0.0,810.0,17
CONT_s2_bola_TearsOfSteel,18,3.951719,4826.0,4971902.0,75.0,0.78125,0.145,0.006,9.849,3.977522,4.038503,495872.690095,-107348.156628,51790.645833,9997806652.189032,99989.03266,1.930639,7.772353,68.014197,0.0,955522.0,50.270833,6659.757456,81.607337,1.623354,6.580685,53.920674,0.0,748.0,16587.0,17704421.0,251.0,0.874564,0.068,0.006,29.926,4.721179,4.732853,572403.999779,1099680.345849,61687.878049,3854480409.764796,62084.461903,1.006429,10.263799,147.947986,0.0,955522.0,57.794425,2759.828221,52.534067,0.908982,7.761433,101.90282,0.0,748.0,89912.0,101411296.0,1702.0,0.926511,0.194,0.006,189.958,4.266401,4.270893,489969.79656,4783273.655795,55204.842678,1642881304.768809,40532.472226,0.73422,14.363994,344.698069,0.0,1070593.0,48.945019,1224.664187,34.995202,0.71499,9.889524,206.341581,0.0,810.0,18
CONT_s2_bola_TearsOfSteel,19,2.413095,3766.0,3010449.0,43.0,0.452632,0.099,0.456,9.445,2.408359,2.549877,330984.859109,-475374.575103,31688.936842,1491963230.102352,38625.93986,1.218909,0.475129,-1.696495,0.0,94080.0,39.642105,2324.48757,48.21294,1.216205,0.471017,-1.698249,0.0,116.0,13239.0,13682155.0,204.0,0.713287,0.096,0.456,29.448,3.648575,3.716967,440295.84921,1098840.293691,47839.702797,4283508814.118376,65448.520336,1.36808,9.290956,127.39496,0.0,955522.0,46.29021,3227.827763,56.813975,1.227343,6.613451,79.27561,0.0,748.0,93678.0,104421745.0,1745.0,0.903209,0.194,0.456,199.508,4.173573,4.18717,493040.779713,4585326.383661,54048.522257,1660552138.878325,40749.872869,0.75395,13.459299,322.206612,0.0,1070593.0,48.487578,1281.617142,35.799681,0.738327,8.807463,179.37423,0.0,810.0,19
CONT_s2_bola_TearsOfSteel,20,5.773387,8889.0,7198467.0,90.0,0.947368,0.594,0.061,9.345,5.758774,6.162412,762622.817466,-352089.668867,75773.336842,379634607.374693,19484.214312,0.257138,-3.442337,10.275933,0.0,90696.0,93.568421,590.86495,24.307714,0.259785,-3.319183,9.737514,0.0,112.0,17481.0,15180818.0,208.0,0.727273,0.145,0.061,29.794,4.048218,4.076208,460354.995942,-266504.845147,53079.783217,4274649504.394943,65380.803791,1.231746,9.110427,124.9684,0.0,955522.0,61.122378,3725.855147,61.039783,0.998649,4.812494,53.882012,0.0,748.0,102567.0,111620212.0,1835.0,0.905279,0.194,0.061,209.903,4.249002,4.254164,495812.620398,4395869.96784,55066.705476,1621395541.63039,40266.556118,0.731232,13.226576,320.776889,0.0,1070593.0,50.600395,1339.764225,36.60279,0.72337,7.79883,154.423825,0.0,810.0,20
CONT_s2_bola_TearsOfSteel,21,6.051312,9407.0,7573435.0,95.0,1.0,0.044,0.048,9.908,6.058748,6.115006,754943.790781,64376.028851,79720.368421,32522030.639418,5702.809013,0.071535,-2.328126,5.425443,57253.0,90804.0,99.021053,55.850616,7.473327,0.075472,-1.779499,3.412464,73.0,115.0,22062.0,17782351.0,228.0,0.8,0.099,0.048,29.853,4.74196,4.76531,640866.128582,-2359526.453356,62394.214035,1105909417.746283,33255.216399,0.532986,-1.267654,-0.292199,0.0,94080.0,77.410526,1704.137213,41.281197,0.533276,-1.257247,-0.296129,0.0,116.0,111974.0,119193647.0,1930.0,0.909519,0.194,0.048,219.916,4.331204,4.33597,500989.637819,4025957.086841,56170.427427,1576219098.278796,39701.62589,0.706807,13.109734,322.795482,0.0,1070593.0,52.768143,1382.543105,37.182565,0.70464,7.036529,136.690423,0.0,810.0,21
CONT_s2_bola_TearsOfSteel,22,4.201861,6555.0,5266761.0,74.0,0.778947,0.057,0.025,9.918,4.213409,4.248244,508715.564057,497625.066207,55439.589474,1269923985.563717,35635.992838,0.64279,-0.779292,-1.210449,0.0,94560.0,69.0,1957.212766,44.240397,0.641165,-0.77103,-1.199848,0.0,120.0,24851.0,20038663.0,259.0,0.908772,0.594,0.025,29.381,5.343643,5.456224,713787.139101,74052.184055,70311.098246,670320903.377638,25890.556259,0.368229,-2.152643,2.990282,0.0,94560.0,87.196491,1032.97534,32.139934,0.368592,-2.120181,2.928272,0.0,120.0,118529.0,124460408.0,2004.0,0.903924,0.194,0.025,229.939,4.326086,4.330206,506823.861377,3590793.292252,56139.11051,1562537062.076682,39528.939552,0.704125,12.689125,314.39875,0.0,1070593.0,53.46369,1417.107097,37.644483,0.704113,6.460887,123.897016,0.0,810.0,22
CONT_s2_bola_TearsOfSteel,23,2.815819,3737.0,3491886.0,47.0,0.5,0.08,0.103,9.817,2.793509,2.845583,294066.336343,-194014.192577,37147.723404,1579672331.320521,39745.091915,1.06992,0.178374,-1.928431,0.0,88300.0,39.755319,1895.283574,43.534855,1.09507,0.298873,-1.732141,0.0,105.0,19699.0,16332082.0,216.0,0.760563,0.044,0.103,29.853,4.355222,4.376668,515656.96464,1784965.771497,57507.330986,1256483104.130342,35446.905424,0.616389,-0.919138,-1.042775,0.0,94560.0,69.362676,1877.970475,43.335557,0.624768,-0.842991,-1.096055,0.0,120.0,122266.0,127952294.0,2051.0,0.887495,0.194,0.103,239.861,4.26227,4.267548,509740.265594,3364289.642574,55366.635223,1576630252.221428,39706.803601,0.717161,12.013015,297.077802,0.0,1070593.0,52.906101,1443.08079,37.987903,0.718025,6.03424,114.844645,0.0,810.0,23
CONT_s2_bola_TearsOfSteel,24,6.094117,8047.0,7633683.0,95.0,1.0,0.002,0.082,9.916,6.106946,6.158679,760118.223087,93778.689754,80354.557895,7450130.398208,2729.4927,0.033968,0.428544,3.118609,72184.0,91168.0,84.705263,225.507951,15.016922,0.177284,-0.026573,-0.96849,57.0,116.0,18339.0,16392330.0,216.0,0.760563,0.057,0.082,29.861,4.371288,4.391636,486018.44904,131906.777016,57719.471831,1257703072.758921,35464.109643,0.614422,-0.937586,-1.027083,0.0,94560.0,64.573944,1695.05105,41.170998,0.637579,-0.711341,-1.138514,0.0,120.0,130313.0,135585977.0,2146.0,0.891937,0.194,0.082,249.882,4.336011,4.3408,513006.395547,3098520.145407,56353.273899,1538333349.937009,39221.592904,0.695995,11.90702,298.553437,0.0,1070593.0,54.161679,1433.257425,37.858386,0.698988,5.794815,111.016526,0.0,810.0,24
CONT_s2_bola_TearsOfSteel,25,5.812026,8170.0,7278431.0,92.0,0.968421,0.023,0.168,9.809,5.822745,5.936125,727044.885737,170759.804379,76615.063158,283888384.464054,16848.987639,0.219917,-3.751295,13.517275,0.0,95340.0,86.0,561.170213,23.689031,0.275454,-1.844227,3.980986,0.0,121.0,19954.0,18404000.0,234.0,0.823944,0.08,0.168,29.752,4.907733,4.948642,673465.884414,-2198131.485323,64802.816901,997945560.32678,31590.276357,0.487483,-1.496227,0.332589,0.0,95340.0,70.260563,1346.426566,36.693686,0.522252,-1.056999,-0.280277,0.0,121.0,138483.0,142864408.0,2238.0,0.894842,0.194,0.168,259.796,4.393158,4.39928,517615.838934,2708641.092633,57122.914034,1505558826.969809,38801.531245,0.679264,11.776024,298.932642,0.0,1070593.0,55.371052,1436.950266,37.907127,0.684602,5.500019,105.475153,0.0,810.0,25
