run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_TheSwissAccount,11,110.0,1789346640.391,1789346650.391,0.118697,0.231595,0.0,0.624172,49.643246,268.608396,1.5625,2,749.512903,1006.847676,334.109333,21,149451,128,2,98
CONT_s8_dynamic_TheSwissAccount,12,120.0,1789346650.391,1789346660.391,0.153387,0.316585,0.0,2.139107,42.54956,186.501426,6.285714,11,531.997488,1006.909725,399.378534,26,195275,175,2,99
CONT_s8_dynamic_TheSwissAccount,13,130.0,1789346660.391,1789346670.391,0.099652,0.240264,0.0,1.207712,35.692066,284.494162,0.925926,1,285.392341,728.474942,252.873824,18,125553,108,2,98
CONT_s8_dynamic_TheSwissAccount,14,140.0,1789346670.391,1789346680.391,0.16759,0.222276,0.0,0.934672,89.837934,387.166022,1.081081,2,472.627437,728.388921,248.728399,39,211299,185,3,98
CONT_s8_dynamic_TheSwissAccount,15,150.0,1789346680.391,1789346690.391,0.167908,0.224824,0.0,0.588277,49.914555,139.127925,0.0,0,438.196347,728.057458,230.417654,37,211692,180,2,98
CONT_s8_dynamic_TheSwissAccount,16,160.0,1789346690.391,1789346700.391,0.165395,0.221374,0.0,0.821167,43.817572,125.06882,0.0,0,430.635605,728.435053,244.531733,42,208641,187,4,98
CONT_s8_dynamic_TheSwissAccount,17,170.0,1789346700.391,1789346710.391,0.139528,0.286988,0.0,2.404816,79.137966,266.51121,5.988024,10,634.066122,1298.316033,367.884407,34,176369,167,4,98
CONT_s8_dynamic_TheSwissAccount,18,180.0,1789346710.391,1789346720.391,0.333404,0.294989,0.0,1.108682,51.781472,193.963397,0.0,0,281.715678,336.399797,104.931817,56,420949,342,2,98
CONT_s8_dynamic_TheSwissAccount,19,190.0,1789346720.391,1789346730.391,0.359571,0.280025,0.0,0.61124,34.765162,56.188874,0.0,0,303.451578,337.424977,86.897964,62,454738,371,4,98
CONT_s8_dynamic_TheSwissAccount,20,200.0,1789346730.391,1789346740.391,0.584013,2.618435,0.0,26.262558,93.330455,194.619364,1.823708,12,326.360933,599.408236,154.325408,76,738854,658,6,98
CONT_s8_dynamic_TheSwissAccount,21,210.0,1789346740.391,1789346750.391,0.157981,0.126849,0.0,0.408193,135.969778,334.553719,15.59633,34,733.615701,1399.540696,451.525461,62,199070,218,5,97
CONT_s8_dynamic_TheSwissAccount,22,220.0,1789346750.391,1789346776.374,0.18085,0.451461,0.0,6.416473,230.911235,919.101333,1.032702,6,685.756828,1107.524806,383.455657,145,590413,581,5,250
CONT_s8_dynamic_TheSwissAccount,23,230.0,1789346776.374,1789346786.374,0.183466,0.267759,0.0,1.191494,63.158123,541.149945,2.0,4,441.73326,1614.649536,346.282939,38,230460,200,3,96
CONT_s8_dynamic_TheSwissAccount,24,240.0,1789346786.374,1789346796.374,0.244275,0.114775,0.0,0.692314,105.804829,177.929211,0.0,0,358.68117,693.726424,204.697172,91,311113,315,4,97
CONT_s8_dynamic_TheSwissAccount,25,250.0,1789346796.374,1789346806.374,1.850495,13.40856,0.0,130.463666,162.965896,208.25411,0.434311,8,490.745147,694.023594,211.877988,94,2338514,1842,4,96
CONT_s8_dynamic_TheSwissAccount,26,260.0,1789346806.374,1789346816.374,0.224533,0.266068,0.0,1.256319,69.087338,185.026258,14.726027,43,383.662016,738.368247,215.412543,59,281553,292,4,95
CONT_s8_dynamic_TheSwissAccount,27,270.0,1789346816.374,1789346826.374,0.168509,0.171354,0.0,1.14927,66.772257,272.676289,12.698413,32,580.188451,835.236452,310.154895,60,213651,252,4,96
CONT_s8_dynamic_TheSwissAccount,28,280.0,1789346826.374,1789346836.374,0.153833,0.111383,0.0,0.355118,65.231239,500.977423,5.306122,13,424.599502,738.596283,192.198492,65,195332,245,5,96
