run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_BigBuckBunny,14,2.33015,0,0.0,0.0,1,1480173.0,4.441,4,572779.0,1.11025,6,481377.667,0.757667,9,454716.333,0.871444,10,642980.0,3.854,10,642980.0,3.854,10,642980.0,3.854,12,676986.333,5.560417,12,676986.333,5.560417,12,676986.333,5.560417,14,590869.286,4.912286,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,16,599018.25,6.794937,1480173.0,4.854,4.441,0.413,2.43951
CONT_s4_bola_BigBuckBunny,15,0.994411,1,5410008.0,20.297,1,5410008.0,20.297,2,3445090.5,12.369,5,1540224.8,4.9476,7,1185467.714,3.549,10,950245.5,2.814,11,1076346.182,5.348818,11,1076346.182,5.348818,11,1076346.182,5.348818,13,1041064.923,6.694,13,1041064.923,6.694,13,1041064.923,6.694,15,912145.2,5.937933,17,882017.647,7.589176,17,882017.647,7.589176,17,882017.647,7.589176,17,882017.647,7.589176,17,882017.647,7.589176,17,882017.647,7.589176,17,882017.647,7.589176,5410008.0,21.75,20.297,1.453,1.989888
CONT_s4_bola_BigBuckBunny,16,0.336005,0,0.0,0.0,1,5410008.0,20.297,1,5410008.0,20.297,2,3445090.5,12.369,5,1540224.8,4.9476,7,1185467.714,3.549,10,950245.5,2.814,11,1076346.182,5.348818,11,1076346.182,5.348818,11,1076346.182,5.348818,13,1041064.923,6.694,13,1041064.923,6.694,13,1041064.923,6.694,15,912145.2,5.937933,17,882017.647,7.589176,17,882017.647,7.589176,17,882017.647,7.589176,17,882017.647,7.589176,17,882017.647,7.589176,17,882017.647,7.589176,5410008.0,21.75,20.297,1.453,1.989888
CONT_s4_bola_BigBuckBunny,17,0.273471,1,905482.0,21.145,1,905482.0,21.145,2,3157745.0,20.721,2,3157745.0,20.721,3,2598554.333,15.294333,6,1434434.333,7.647167,8,1150469.5,5.7485,11,946176.091,4.480455,12,1062107.5,6.665167,12,1062107.5,6.665167,12,1062107.5,6.665167,14,1031380.429,7.726214,14,1031380.429,7.726214,14,1031380.429,7.726214,16,911728.75,6.888375,18,883321.222,8.342278,18,883321.222,8.342278,18,883321.222,8.342278,18,883321.222,8.342278,18,883321.222,8.342278,905482.0,24.255,21.145,3.11,0.298654
CONT_s4_bola_BigBuckBunny,18,0.305272,0,0.0,0.0,1,905482.0,21.145,1,905482.0,21.145,2,3157745.0,20.721,2,3157745.0,20.721,3,2598554.333,15.294333,6,1434434.333,7.647167,8,1150469.5,5.7485,11,946176.091,4.480455,12,1062107.5,6.665167,12,1062107.5,6.665167,12,1062107.5,6.665167,14,1031380.429,7.726214,14,1031380.429,7.726214,14,1031380.429,7.726214,16,911728.75,6.888375,18,883321.222,8.342278,18,883321.222,8.342278,18,883321.222,8.342278,18,883321.222,8.342278,905482.0,24.255,21.145,3.11,0.298654
CONT_s4_bola_BigBuckBunny,19,0.338031,1,806449.0,18.791,1,806449.0,18.791,2,855965.5,19.968,2,855965.5,19.968,3,2373979.667,20.077667,3,2373979.667,20.077667,4,2150528.0,16.1685,7,1344722.143,9.239143,9,1112245.0,7.197667,12,934532.167,5.673,13,1042441.462,7.597923,13,1042441.462,7.597923,13,1042441.462,7.597923,15,1016385.0,8.463867,15,1016385.0,8.463867,15,1016385.0,8.463867,17,905535.824,7.588529,19,879275.316,8.892211,19,879275.316,8.892211,19,879275.316,8.892211,806449.0,19.828,18.791,1.037,0.325378
CONT_s4_bola_BigBuckBunny,20,0.193784,3,80347.333,0.656333,4,261872.75,5.19,4,261872.75,5.19,5,390594.6,8.381,5,390594.6,8.381,6,1227163.5,10.367,6,1227163.5,10.367,7,1263307.714,9.520429,10,965409.7,6.6643,12,854270.583,5.562333,15,763695.2,4.669667,16,862048.812,6.296375,16,862048.812,6.296375,16,862048.812,6.296375,18,860378.722,7.162611,18,860378.722,7.162611,18,860378.722,7.162611,20,781757.55,6.5487,22,770330.591,7.769136,22,770330.591,7.769136,86919.0,3.733,0.726,3.007,0.186272
CONT_s4_bola_BigBuckBunny,21,0.525005,1,96181.0,0.83,4,84305.75,0.69975,5,228734.4,4.318,5,228734.4,4.318,6,341525.667,7.1225,6,341525.667,7.1225,7,1065594.571,9.004571,7,1065594.571,9.004571,8,1117416.875,8.434125,11,886388.909,6.133909,13,795956.0,5.198308,16,721975.562,4.429687,17,816997.765,5.974824,17,816997.765,5.974824,17,816997.765,5.974824,19,820157.789,6.829316,19,820157.789,6.829316,19,820157.789,6.829316,21,749111.048,6.276381,23,741019.739,7.467435,96181.0,1.66,0.83,0.83,0.463523
CONT_s4_bola_BigBuckBunny,22,0.789802,0,0.0,0.0,1,96181.0,0.83,4,84305.75,0.69975,5,228734.4,4.318,5,228734.4,4.318,6,341525.667,7.1225,6,341525.667,7.1225,7,1065594.571,9.004571,7,1065594.571,9.004571,8,1117416.875,8.434125,11,886388.909,6.133909,13,795956.0,5.198308,16,721975.562,4.429687,17,816997.765,5.974824,17,816997.765,5.974824,17,816997.765,5.974824,19,820157.789,6.829316,19,820157.789,6.829316,19,820157.789,6.829316,21,749111.048,6.276381,96181.0,1.66,0.83,0.83,0.463523
CONT_s4_bola_BigBuckBunny,23,1.544346,2,1283100.0,8.528,2,1283100.0,8.528,3,887460.333,5.962,6,483903.833,3.309167,7,529981.714,5.520857,7,529981.714,5.520857,8,576919.25,7.473875,8,576919.25,7.473875,9,1113929.111,8.898667,9,1113929.111,8.898667,10,1150553.5,8.4529,13,947421.385,6.502231,15,860908.533,5.642267,18,784322.722,4.885056,19,866061.158,6.243579,19,866061.158,6.243579,19,866061.158,6.243579,21,864247.524,6.991095,21,864247.524,6.991095,21,864247.524,6.991095,220571.0,2.601,1.042,1.559,0.678419
CONT_s4_bola_BigBuckBunny,24,1.641264,0,0.0,0.0,2,1283100.0,8.528,2,1283100.0,8.528,3,887460.333,5.962,6,483903.833,3.309167,7,529981.714,5.520857,7,529981.714,5.520857,8,576919.25,7.473875,8,576919.25,7.473875,9,1113929.111,8.898667,9,1113929.111,8.898667,10,1150553.5,8.4529,13,947421.385,6.502231,15,860908.533,5.642267,18,784322.722,4.885056,19,866061.158,6.243579,19,866061.158,6.243579,19,866061.158,6.243579,21,864247.524,6.991095,21,864247.524,6.991095,220571.0,2.601,1.042,1.559,0.678419
CONT_s4_bola_BigBuckBunny,25,2.199899,0,0.0,0.0,0,0.0,0.0,2,1283100.0,8.528,2,1283100.0,8.528,3,887460.333,5.962,6,483903.833,3.309167,7,529981.714,5.520857,7,529981.714,5.520857,8,576919.25,7.473875,8,576919.25,7.473875,9,1113929.111,8.898667,9,1113929.111,8.898667,10,1150553.5,8.4529,13,947421.385,6.502231,15,860908.533,5.642267,18,784322.722,4.885056,19,866061.158,6.243579,19,866061.158,6.243579,19,866061.158,6.243579,21,864247.524,6.991095,220571.0,2.601,1.042,1.559,0.678419
CONT_s4_bola_BigBuckBunny,26,1.123686,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1283100.0,8.528,2,1283100.0,8.528,3,887460.333,5.962,6,483903.833,3.309167,7,529981.714,5.520857,7,529981.714,5.520857,8,576919.25,7.473875,8,576919.25,7.473875,9,1113929.111,8.898667,9,1113929.111,8.898667,10,1150553.5,8.4529,13,947421.385,6.502231,15,860908.533,5.642267,18,784322.722,4.885056,19,866061.158,6.243579,19,866061.158,6.243579,19,866061.158,6.243579,220571.0,2.601,1.042,1.559,0.678419
CONT_s4_bola_BigBuckBunny,27,1.124282,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1283100.0,8.528,2,1283100.0,8.528,3,887460.333,5.962,6,483903.833,3.309167,7,529981.714,5.520857,7,529981.714,5.520857,8,576919.25,7.473875,8,576919.25,7.473875,9,1113929.111,8.898667,9,1113929.111,8.898667,10,1150553.5,8.4529,13,947421.385,6.502231,15,860908.533,5.642267,18,784322.722,4.885056,19,866061.158,6.243579,19,866061.158,6.243579,220571.0,2.601,1.042,1.559,0.678419
CONT_s4_bola_BigBuckBunny,28,0.535894,1,9205932.0,49.178,1,9205932.0,49.178,1,9205932.0,49.178,1,9205932.0,49.178,1,9205932.0,49.178,3,3924044.0,22.078,3,3924044.0,22.078,4,2967078.25,16.766,7,1729907.857,9.861857,8,1614475.5,10.978,8,1614475.5,10.978,9,1535698.444,12.107667,9,1535698.444,12.107667,10,1923129.4,12.9266,10,1923129.4,12.9266,11,1882860.636,12.155182,14,1537315.0,9.5505,16,1382472.5,8.36325,19,1227565.316,7.216263,20,1283054.7,8.3903,9205932.0,49.178,49.178,0.0,1.497569
CONT_s4_bola_BigBuckBunny,29,0.0,0,0.0,0.0,1,9205932.0,49.178,1,9205932.0,49.178,1,9205932.0,49.178,1,9205932.0,49.178,1,9205932.0,49.178,3,3924044.0,22.078,3,3924044.0,22.078,4,2967078.25,16.766,7,1729907.857,9.861857,8,1614475.5,10.978,8,1614475.5,10.978,9,1535698.444,12.107667,9,1535698.444,12.107667,10,1923129.4,12.9266,10,1923129.4,12.9266,11,1882860.636,12.155182,14,1537315.0,9.5505,16,1382472.5,8.36325,19,1227565.316,7.216263,9205932.0,49.178,49.178,0.0,1.497569
