run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_Valkaama,10,1.396478,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,401306.5,1.3355,4,708016.5,3.956,5,642522.2,3.6572,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,11,1.405469,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,401306.5,1.3355,4,708016.5,3.956,5,642522.2,3.6572,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,12,1.40108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,401306.5,1.3355,4,708016.5,3.956,5,642522.2,3.6572,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,13,1.399164,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,401306.5,1.3355,4,708016.5,3.956,5,642522.2,3.6572,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,14,1.618379,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,401306.5,1.3355,4,708016.5,3.956,5,642522.2,3.6572,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,15,0.455299,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,405482.0,1.781667,4,708016.5,3.956,6,1183469.833,7.3055,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,16,2.067251,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,405482.0,1.781667,4,708016.5,3.956,6,1183469.833,7.3055,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,17,5.008595,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,405482.0,1.781667,4,708016.5,3.956,6,1183469.833,7.3055,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,18,5.005309,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,405482.0,1.781667,4,708016.5,3.956,6,1183469.833,7.3055,6,1183469.833,7.3055,6,1183469.833,7.3055,7,1679103.571,8.997286,7,1679103.571,8.997286,386398.0,4.12,0.0,4.12,0.750287
CONT_s9_l2a_Valkaama,19,3.168543,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,2,20066650.0,67.6305,5,8269949.2,28.1212,6,7160894.333,25.180833,8,5904264.875,22.38675,8,5904264.875,22.38675,8,5904264.875,22.38675,9,5765225.0,22.026889,1675433.0,4.138,2.587,1.551,3.239116
CONT_s9_l2a_Valkaama,20,3.744602,2,1732016.5,2.7425,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,4,10899333.25,35.1865,7,6401968.429,20.870143,8,5803674.875,19.57125,10,5069815.2,18.4579,10,5069815.2,18.4579,10,5069815.2,18.4579,1467317.0,3.828,2.277,1.551,3.066493
CONT_s9_l2a_Valkaama,21,4.026083,1,1703399.0,2.69,3,1722477.333,2.725,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,8,5814647.25,18.597625,9,5348088.667,17.695556,11,4763777.364,17.024455,11,4763777.364,17.024455,1703399.0,4.24,2.69,1.55,3.213961
CONT_s9_l2a_Valkaama,22,5.949473,0,0.0,0.0,1,1703399.0,2.69,3,1722477.333,2.725,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,5,9060146.4,28.6872,8,5814647.25,18.597625,9,5348088.667,17.695556,11,4763777.364,17.024455,1703399.0,4.24,2.69,1.55,3.213961
CONT_s9_l2a_Valkaama,23,4.55214,1,17796378.0,25.863,1,17796378.0,25.863,2,9749888.5,14.2765,4,5740952.5,8.5095,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,6,10516185.0,28.2165,9,7145950.667,19.404889,10,6592917.6,18.5123,17796378.0,27.838,25.863,1.975,5.114269
CONT_s9_l2a_Valkaama,24,3.229348,3,1350895.667,1.771,4,5462266.25,7.794,4,5462266.25,7.794,5,4710492.8,6.7732,7,3859499.571,5.621571,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,9,7461088.556,19.401333,12,5697186.917,14.996417,1294928.0,3.745,1.664,2.081,2.766201
CONT_s9_l2a_Valkaama,25,3.317896,1,1510741.0,1.976,4,1390857.0,1.82225,5,4671961.2,6.6304,5,4671961.2,6.6304,6,4177200.833,5.973667,8,3565904.75,5.165875,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,1510741.0,3.121,1.976,1.145,3.872454
CONT_s9_l2a_Valkaama,26,3.511348,0,0.0,0.0,1,1510741.0,1.976,4,1390857.0,1.82225,5,4671961.2,6.6304,5,4671961.2,6.6304,6,4177200.833,5.973667,8,3565904.75,5.165875,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,10,6866053.8,17.6588,1510741.0,3.121,1.976,1.145,3.872454
CONT_s9_l2a_Valkaama,27,2.805782,1,9114943.0,20.233,1,9114943.0,20.233,2,5312842.0,11.1045,5,2935674.2,5.5044,6,5412458.167,8.8975,6,5412458.167,8.8975,7,4882592.571,8.010714,9,4182464.556,6.84,11,7070498.273,17.892818,11,7070498.273,17.892818,11,7070498.273,17.892818,11,7070498.273,17.892818,11,7070498.273,17.892818,11,7070498.273,17.892818,11,7070498.273,17.892818,11,7070498.273,17.892818,11,7070498.273,17.892818,11,7070498.273,17.892818,11,7070498.273,17.892818,11,7070498.273,17.892818,9114943.0,21.382,20.233,1.149,3.410324
CONT_s9_l2a_Valkaama,28,2.693945,1,4804864.0,12.215,2,6959903.5,16.224,2,6959903.5,16.224,3,5143516.0,11.474667,6,3247205.833,6.622833,7,5325659.0,9.371429,7,5325659.0,9.371429,8,4872876.5,8.53625,10,4244704.5,7.3775,12,6881695.417,17.419667,12,6881695.417,17.419667,12,6881695.417,17.419667,12,6881695.417,17.419667,12,6881695.417,17.419667,12,6881695.417,17.419667,12,6881695.417,17.419667,12,6881695.417,17.419667,12,6881695.417,17.419667,12,6881695.417,17.419667,12,6881695.417,17.419667,4804864.0,12.215,12.215,0.0,3.146861
