run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_OfForestAndMen,10,4.781886,4440.0,5958009.0,11.0,0.113402,0.067,2.548,7.385,4.766407,6.454174,349128.436532,3140193.752304,61422.773196,94025891742.80217,306636.416205,4.992227,5.683266,32.597575,0.0,2029266.0,45.773196,52037.448024,228.11718,4.983641,5.686334,32.644933,0.0,1512.0,5816.0,7469853.0,206.0,0.705479,0.06,2.548,27.392,1.991961,2.181616,284603.050876,-1624546.971604,25581.688356,31662460348.311485,177939.485074,6.955737,10.156512,107.804223,0.0,2029266.0,19.917808,17502.701125,132.297774,6.642185,10.161328,107.956212,0.0,1512.0,10694.0,13254390.0,891.0,0.7425,0.093,2.548,120.121,0.863745,0.882736,85853.846549,-1363099.262531,11045.325,8007992614.911805,89487.388022,8.101834,19.947648,429.576268,0.0,2029266.0,8.911667,4441.214876,66.642441,7.478112,19.882786,427.659086,0.0,1512.0,10
CONT_s4_l2a_OfForestAndMen,11,1.682586,1569.0,2122808.0,4.0,0.040816,1.555,0.133,8.312,1.698246,2.043126,168770.037336,65732.879689,21661.306122,15032083420.771305,122605.397193,5.660111,5.462028,27.882437,0.0,742403.0,16.010204,8200.938039,90.559031,5.656332,5.461344,27.872061,0.0,547.0,6686.0,8839598.0,113.0,0.385666,0.01,0.133,29.857,2.357226,2.368516,343490.634129,-608175.3294,30169.276451,36425134202.11854,190853.698424,6.326095,8.60185,81.299199,0.0,2029266.0,22.819113,20109.155524,141.806754,6.214385,8.621309,81.701562,0.0,1512.0,12263.0,15377198.0,895.0,0.689522,0.093,0.133,132.536,0.926602,0.928182,100309.280136,-1976174.335224,11846.839753,8535008385.261896,92385.10911,7.798291,17.728339,355.93732,0.0,2029266.0,9.447612,4722.492627,68.720395,7.273838,17.7097,355.820984,0.0,1512.0,11
CONT_s4_l2a_OfForestAndMen,12,3.832504,3577.0,4795779.0,28.0,0.28866,3.355,0.172,6.473,3.836623,5.927118,602669.928894,-585060.903224,49441.020619,72815155721.43706,269842.835223,5.457873,8.193332,70.354691,0.0,2508107.0,36.876289,39680.026203,199.198459,5.401803,8.191848,70.361597,0.0,1852.0,9586.0,12876596.0,43.0,0.14726,0.067,0.172,29.761,3.433759,3.461334,290356.508944,3060056.153479,44097.931507,60330136899.61036,245621.938962,5.56992,7.544667,62.24776,0.0,2508107.0,32.828767,33147.530716,182.064633,5.545887,7.541586,62.147357,0.0,1852.0,15840.0,20172977.0,923.0,0.661649,0.093,0.172,142.497,1.13044,1.132542,116633.912428,-2726406.6058,14460.915412,13047145279.711641,114224.101133,7.898815,16.443886,304.230798,0.0,2508107.0,11.354839,7175.220484,84.706673,7.459963,16.40412,302.856375,0.0,1852.0,12
CONT_s4_l2a_OfForestAndMen,13,3.718101,3499.0,4636931.0,51.0,0.525773,0.033,0.195,9.772,3.709545,3.796096,440307.449292,60269.065645,47803.412371,28668568354.015675,169317.950478,3.541964,4.775607,22.961377,0.0,1022388.0,36.072165,15651.338488,125.10531,3.468195,4.761298,22.871395,0.0,757.0,8645.0,11555518.0,83.0,0.284247,1.555,0.195,28.25,3.081471,3.272359,411471.081814,-1304465.277235,39573.691781,38652945781.56786,196603.524337,4.968036,8.496273,89.93708,0.0,2508107.0,29.606164,21081.098656,145.193315,4.904158,8.485682,89.798563,0.0,1852.0,19339.0,24809908.0,974.0,0.652815,0.093,0.195,152.474,1.299271,1.301725,135662.071714,-3661458.135284,16628.624665,14111823791.106514,118793.197579,7.143898,14.610036,249.344978,0.0,2508107.0,12.961796,7753.316447,88.052918,6.793265,14.584837,248.594049,0.0,1852.0,13
CONT_s4_l2a_OfForestAndMen,14,4.79999,4497.0,6004079.0,56.0,0.57732,0.113,0.197,9.69,4.803263,4.956928,711708.812624,-161087.008411,61897.721649,59849076533.890465,244640.709069,3.952338,5.40949,29.413254,0.0,1665833.0,46.360825,32462.024699,180.172208,3.886303,5.401954,29.348476,0.0,1226.0,11573.0,15436789.0,135.0,0.463918,3.355,0.197,26.448,4.116477,4.669325,528593.257764,-475466.591452,53047.38488,53446467982.6238,231184.921616,4.358083,7.041143,57.582621,0.0,2508107.0,39.769759,29084.543358,170.541911,4.288231,7.036088,57.584984,0.0,1852.0,23836.0,30813987.0,1030.0,0.648206,0.093,0.197,162.472,1.514554,1.517258,157930.876225,-4830775.949384,19392.062303,16985445417.431261,130328.221876,6.720699,12.701338,186.695825,0.0,2508107.0,15.000629,9306.137909,96.468326,6.430952,12.688927,186.537464,0.0,1852.0,14
CONT_s4_l2a_OfForestAndMen,15,0.301564,311.0,377135.0,58.0,0.597938,1.354,0.085,8.561,0.301708,0.352421,40863.978348,-33171.079432,3887.989691,13370720.010309,3656.599515,0.940486,0.584626,0.451138,0.0,16616.0,3.206186,8.665378,2.943701,0.918132,0.432072,0.016946,0.0,13.0,8307.0,11018145.0,165.0,0.56701,0.033,0.085,29.882,2.938172,2.949774,425419.529932,662185.446301,37863.041237,29919183628.59831,172971.626658,4.56835,6.856123,50.710326,0.0,1665833.0,28.546392,16269.924565,127.553614,4.468292,6.836258,50.45187,0.0,1226.0,24147.0,31191122.0,1088.0,0.645314,0.093,0.085,172.584,1.444351,1.445841,175548.166689,-5810743.560495,18500.072361,16021451602.791208,126575.872909,6.841912,13.087391,198.297816,0.0,2508107.0,14.322064,8778.45467,93.693408,6.541893,13.07413,198.11803,0.0,1852.0,15
CONT_s4_l2a_OfForestAndMen,16,0.334823,336.0,418568.0,59.0,0.608247,0.018,0.085,9.897,0.334854,0.338339,41751.76258,1831.429244,4315.134021,12739005.408935,3569.174332,0.827129,-0.328077,-1.806566,0.0,7552.0,3.463918,8.084622,2.843347,0.820847,-0.358414,-1.799604,0.0,6.0,5144.0,6799782.0,173.0,0.594502,0.113,0.085,29.802,1.813275,1.825322,172846.525215,2790165.416638,23366.948454,20565651759.021465,143407.293256,6.137185,9.641848,97.202819,0.0,1665833.0,17.676976,11164.40564,105.661751,5.977366,9.625568,96.948614,0.0,1226.0,24483.0,31609690.0,1147.0,0.643298,0.093,0.085,182.584,1.383644,1.384993,185735.605163,-6410989.253416,17728.373528,15160395451.644913,123127.557645,6.945226,13.462608,209.90637,0.0,2508107.0,13.731352,8307.119146,91.143399,6.637613,13.448516,209.704467,0.0,1852.0,16
CONT_s4_l2a_OfForestAndMen,17,0.574302,2190.0,2699100.0,297.0,0.815934,0.122,0.031,37.4,0.574995,0.577348,72222.643825,-312891.499637,7415.10989,537694690.726183,23188.244667,3.127161,18.075601,335.775026,0.0,441348.0,6.016484,321.101656,17.91931,2.978369,18.018651,334.366445,0.0,341.0,2837.0,3494803.0,414.0,0.741935,1.354,0.031,56.168,0.485786,0.497764,56280.347596,-288219.723098,6263.087814,357429165.900713,18905.797151,3.018606,21.899764,501.482392,0.0,441348.0,5.084229,213.79002,14.62156,2.875866,21.78696,498.045836,0.0,341.0,26673.0,34308790.0,1444.0,0.672566,0.093,0.031,220.191,1.245809,1.24651,191507.50854,-6765443.695315,15979.874243,12694855653.519112,112671.450037,7.050835,14.659595,250.11239,0.0,2508107.0,12.423381,6960.781988,83.431301,6.715668,14.633534,249.56161,0.0,1852.0,17
CONT_s4_l2a_OfForestAndMen,18,0.78246,803.0,971743.0,96.0,1.0,0.072,0.096,9.832,0.777394,0.790678,97928.129394,11218.560575,10122.322917,11073781.041996,3327.729112,0.328752,0.258358,-0.535517,3052.0,16604.0,8.364583,6.739364,2.596029,0.31036,0.091984,-0.863419,3.0,13.0,3329.0,4089411.0,452.0,0.81149,0.018,0.096,57.439,0.568438,0.569566,71633.381615,-443487.333579,7341.850987,358077116.587468,18922.925688,2.577405,21.715291,495.589279,0.0,441348.0,5.976661,214.274634,14.638123,2.449214,21.57699,491.392985,0.0,341.0,27476.0,35280533.0,1540.0,0.68658,0.093,0.096,230.126,1.225471,1.226477,189826.746587,-6639453.219287,15729.172091,12153151254.551981,110241.331879,7.008718,14.987096,261.484666,0.0,2508107.0,12.249666,6663.689646,81.631426,6.663972,14.960254,260.905805,0.0,1852.0,18
CONT_s4_l2a_OfForestAndMen,19,1.480143,1790.0,2124909.0,111.0,1.0,0.007,0.062,11.387,1.483875,1.492867,197113.802836,-271846.176617,19143.324324,2940247422.966587,54224.048382,2.83253,10.187128,103.187668,3052.0,581582.0,16.126126,1808.783948,42.529801,2.637323,10.031217,101.023353,3.0,455.0,4783.0,5795752.0,504.0,0.882662,0.122,0.062,58.825,0.785745,0.788203,92298.873893,-638986.855998,10150.178634,932215301.806631,30532.201064,3.008046,16.456184,282.548033,0.0,581582.0,8.376532,569.929904,23.873205,2.85001,16.252067,278.52366,0.0,455.0,29266.0,37405442.0,1651.0,0.701359,0.093,0.062,241.616,1.237715,1.238509,187574.529081,-6463111.804589,15890.162277,11717817757.320011,108248.869543,6.81232,15.139324,268.302303,0.0,2508107.0,12.432455,6434.571934,80.215784,6.452127,15.087113,266.933897,0.0,1852.0,19
CONT_s4_l2a_OfForestAndMen,20,1.629945,1741.0,2049115.0,97.0,1.0,0.042,0.003,9.955,1.639292,1.646702,204219.041776,20277.35051,21124.896907,2441566.135095,1562.551162,0.073967,-2.102957,11.096499,13760.0,26178.0,17.948454,1.861899,1.364514,0.076024,0.637391,15.265338,12.0,25.0,4334.0,5145767.0,304.0,1.0,0.072,0.003,31.381,1.308689,1.311817,169788.356132,-523120.81457,16926.865132,1093773510.816734,33072.246837,1.953832,16.44598,278.365363,3052.0,581582.0,14.256579,675.999957,25.999999,1.823719,16.098852,270.431223,3.0,455.0,31007.0,39454557.0,1748.0,0.713178,0.093,0.003,251.675,1.253665,1.254143,186331.725384,-6361363.110959,16097.330477,11255025476.328278,106089.704856,6.590515,15.439898,279.303958,0.0,2508107.0,12.650755,6181.045325,78.619624,6.214619,15.381909,277.774157,0.0,1852.0,20
CONT_s4_l2a_OfForestAndMen,21,1.636327,1833.0,2146959.0,101.0,1.0,0.101,0.077,10.392,1.624945,1.652778,204668.840671,21312.81191,21257.019802,112573.539604,335.519805,0.015784,8.842022,80.803151,21208.0,24457.0,18.148515,0.467723,0.683903,0.037684,5.272876,29.274447,18.0,23.0,5364.0,6320983.0,309.0,1.0,0.007,0.077,31.942,1.578963,1.583115,208609.034189,-311914.404478,20456.255663,1051858231.125983,32432.363946,1.58545,16.832533,288.869653,3052.0,581582.0,17.359223,647.588072,25.447752,1.46595,16.529886,281.931793,3.0,455.0,32840.0,41601516.0,1849.0,0.72453,0.093,0.077,262.171,1.268624,1.269447,185476.06984,-6288422.953754,16301.534483,10810429682.317888,103973.216178,6.378124,15.746697,290.758005,0.0,2508107.0,12.868339,5937.491087,77.055117,5.987962,15.682548,289.052017,0.0,1852.0,21
CONT_s4_l2a_OfForestAndMen,22,2.641798,2848.0,3299093.0,96.0,1.0,0.027,0.078,9.895,2.639274,2.667281,185823.909026,1607080.108882,34365.552083,36218079503.93409,190310.481855,5.537827,9.642334,90.986823,7656.0,1879480.0,29.666667,22969.740351,151.557713,5.108687,9.641088,90.970977,8.0,1499.0,6422.0,7495167.0,294.0,1.0,0.042,0.078,30.45,1.961444,1.969174,268157.378863,-464835.03765,25493.765306,11782196646.99933,108545.827405,4.25774,17.035014,288.464479,7656.0,1879480.0,21.843537,7478.077825,86.47588,3.958877,17.039541,288.56687,8.0,1499.0,35688.0,44900609.0,1945.0,0.734517,0.093,0.078,272.17,1.318953,1.319781,186135.371162,-6346909.204474,16956.423338,11729623588.228333,108303.386781,6.38716,15.332748,270.199567,0.0,2508107.0,13.477341,6556.39314,80.971558,6.007977,15.338572,270.250452,0.0,1852.0,22
CONT_s4_l2a_OfForestAndMen,23,1.127206,2012.0,2166662.0,147.0,1.0,0.027,0.055,15.27,1.129058,1.135121,140817.124434,16497.83544,14739.197279,1914316.816979,1383.588384,0.093871,-1.776961,4.122533,10656.0,19760.0,13.687075,1.791818,1.338588,0.097799,-1.117247,3.14494,10.0,18.0,6693.0,7612714.0,344.0,1.0,0.101,0.055,35.766,1.695388,1.702782,220943.327115,471168.163895,22129.982558,10097629834.967632,100486.963508,4.540761,18.436677,338.276482,7656.0,1879480.0,19.456395,6406.726956,80.042032,4.113919,18.439951,338.357054,8.0,1499.0,37700.0,47067271.0,2092.0,0.748479,0.093,0.055,287.545,1.308819,1.309493,186376.991627,-6368994.139213,16839.810733,11112841011.426208,105417.460657,6.260015,15.755173,285.417667,0.0,2508107.0,13.488372,6211.539145,78.813318,5.843056,15.757786,285.401845,0.0,1852.0,23
CONT_s4_l2a_OfForestAndMen,24,0.550431,635.0,690437.0,47.0,0.489583,0.049,5.142,4.809,0.55235,1.148575,66910.585151,192964.936448,7192.052083,55518675.334101,7451.085514,1.036017,0.091562,-1.937957,0.0,18208.0,6.614583,47.039364,6.858525,1.036879,0.097592,-1.92714,0.0,16.0,5495.0,6156192.0,290.0,0.855457,0.027,5.142,30.183,1.393119,1.631698,136335.813705,1910992.413942,18159.858407,10309915420.346762,101537.75367,5.59133,18.250901,332.073898,0.0,1879480.0,16.20944,6550.337662,80.934156,4.993026,18.219632,331.317015,0.0,1499.0,38335.0,47757708.0,2139.0,0.739882,0.093,5.142,292.458,1.283408,1.306381,185998.455698,-6332005.070513,16519.442407,10748508978.37616,103675.016173,6.275939,16.021895,295.254812,0.0,2508107.0,13.260118,6008.267956,77.513018,5.845575,16.022608,295.192179,0.0,1852.0,24
CONT_s4_l2a_OfForestAndMen,25,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,2857099.0,194.0,0.573964,0.027,15.142,20.183,0.646549,1.132477,85569.971749,534643.994004,8452.955621,54312613.882298,7369.709213,0.87185,-0.243817,-1.882469,0.0,19760.0,7.831361,46.704414,6.834063,0.872653,-0.236643,-1.872573,0.0,18.0,38335.0,47757708.0,2139.0,0.716343,0.093,15.142,292.458,1.241698,1.306381,184667.797028,-6198073.834447,15993.874079,10414837817.846096,102053.11273,6.380763,16.278614,304.893667,0.0,2508107.0,12.838245,5822.467964,76.305098,5.943577,16.277436,304.777919,0.0,1852.0,25
