run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_BigBuckBunny,10,1.401514,1402.0,1756621.0,97.0,1.0,0.001,0.077,9.922,1.405297,1.416344,174879.489718,19533.593845,18109.494845,12246099.523411,3499.442745,0.193238,-0.28821,-0.412834,9889.0,25656.0,14.453608,7.167096,2.677143,0.185223,-0.256134,-0.224403,8.0,20.0,3970.0,4872054.0,223.0,0.768966,0.06,0.077,29.863,1.299214,1.305175,143857.513457,413164.726198,16800.186207,148704682.408113,12194.452936,0.725852,0.266127,-0.417118,0.0,46916.0,13.689655,106.650758,10.327185,0.754379,0.597254,0.605639,0.0,51.0,16541.0,20141314.0,909.0,0.825613,0.081,0.077,113.286,1.420353,1.422334,174923.45465,374109.999881,18293.654859,2309763637.742589,48060.000393,2.62714,24.509622,665.115701,0.0,1404295.0,15.023615,1441.650351,37.969071,2.527293,24.444351,662.696413,0.0,1109.0,10
CONT_s9_dynamic_BigBuckBunny,11,1.405249,1482.0,1762327.0,97.0,1.0,0.027,0.043,9.93,1.409862,1.4198,175658.475128,15565.605478,18168.319588,9290811.969716,3048.083327,0.167769,-0.449915,-0.018726,10552.0,24156.0,15.278351,6.744631,2.597043,0.169982,-0.466134,0.3812,8.0,21.0,3919.0,4809013.0,266.0,0.917241,0.287,0.043,29.67,1.282403,1.296667,162378.394574,-156870.351103,16582.803448,35387610.490645,5948.748649,0.35873,-1.633974,2.391021,0.0,27552.0,13.513793,23.3441,4.831573,0.357529,-1.658011,2.444144,0.0,21.0,18023.0,21903641.0,1006.0,0.839733,0.081,0.043,123.32,1.419503,1.42093,174749.405599,380927.307601,18283.506678,2123336106.813241,46079.671297,2.520286,25.553675,723.489434,0.0,1404295.0,15.04424,1325.370639,36.40564,2.419906,25.480967,720.691239,0.0,1109.0,11
CONT_s9_dynamic_BigBuckBunny,12,1.400098,1484.0,1757074.0,97.0,1.0,0.061,0.004,9.935,1.405659,1.414856,175266.730718,17145.654194,18114.164948,9116495.410009,3019.353475,0.166685,-0.466652,-0.135704,10552.0,24208.0,15.298969,6.378436,2.525557,0.16508,-0.858506,0.616493,8.0,20.0,4368.0,5276022.0,291.0,1.0,0.001,0.004,29.995,1.406939,1.407174,175383.456924,16504.279677,18130.659794,10148049.921792,3185.600402,0.175702,-0.388972,-0.179657,9889.0,25656.0,15.010309,6.872307,2.621509,0.174647,-0.513965,0.128255,8.0,21.0,19507.0,23660715.0,1103.0,0.851737,0.081,0.004,133.359,1.418466,1.41937,174669.001537,384344.603123,18270.822394,1964846272.560396,44326.586521,2.426086,26.555147,781.800309,0.0,1404295.0,15.06332,1226.49676,35.021376,2.324944,26.475339,778.620295,0.0,1109.0,12
CONT_s9_dynamic_BigBuckBunny,13,1.402081,1391.0,1740560.0,96.0,1.0,0.099,0.072,9.829,1.392448,1.416673,175051.868798,18342.311117,18130.833333,13412063.782456,3662.24846,0.20199,-0.367103,-0.552809,10552.0,25656.0,14.489583,8.210417,2.865382,0.197755,-0.412844,-0.408176,8.0,20.0,4357.0,5259961.0,290.0,1.0,0.027,0.072,29.901,1.402656,1.4073,175328.553178,18106.713727,18137.796552,10523864.231822,3244.05059,0.178856,-0.421814,-0.226219,10552.0,25656.0,15.024138,7.200107,2.683302,0.178599,-0.588763,0.121827,8.0,21.0,20898.0,25401275.0,1199.0,0.86197,0.081,0.072,143.291,1.416652,1.418164,174628.527256,386199.006101,18261.161035,1830062571.381246,42779.230608,2.342635,27.501789,839.157997,0.0,1404295.0,15.023724,1142.371379,33.798985,2.249708,27.421618,835.835659,0.0,1109.0,13
CONT_s9_dynamic_BigBuckBunny,14,1.193634,1288.0,1510474.0,58.0,0.597938,0.032,0.031,9.937,1.208379,1.21604,127488.685421,449742.485444,15571.896907,7955815575.676768,89195.378668,5.727971,9.596027,90.728188,0.0,882039.0,13.278351,4965.390464,70.465527,5.306798,9.562264,90.291673,0.0,697.0,4163.0,5008108.0,251.0,0.865517,0.061,0.031,29.908,1.335495,1.339604,182045.755873,-20468.313158,17269.337931,2651652568.77122,51494.19937,2.981828,16.410176,273.168463,0.0,882039.0,14.355172,1654.914939,40.680646,2.833867,16.372017,272.317796,0.0,697.0,22186.0,26911749.0,1257.0,0.844758,0.081,0.031,153.332,1.403079,1.404103,175068.367576,364909.206426,18085.852823,2224748524.920493,47167.239954,2.607963,23.320115,605.691792,0.0,1404295.0,14.909946,1388.601165,37.263939,2.499267,23.257161,603.441645,0.0,1109.0,14
CONT_s9_dynamic_BigBuckBunny,15,0.400332,560.0,497335.0,96.0,1.0,0.073,0.095,9.832,0.397868,0.404666,50222.09117,7467.414369,5180.572917,4056801.61568,2014.150346,0.388789,0.979441,1.306585,1552.0,12208.0,5.833333,4.919298,2.217949,0.38022,0.805066,0.379969,2.0,12.0,3239.0,3748369.0,250.0,0.865052,0.099,0.095,29.806,0.999565,1.006071,129949.114732,467482.640262,12970.134948,2689084078.540751,51856.379343,3.998137,16.369758,271.866902,0.0,882039.0,11.207612,1674.123414,40.916053,3.650738,16.375056,271.98624,0.0,697.0,22746.0,27409084.0,1353.0,0.854167,0.081,0.095,163.268,1.341577,1.343023,173110.982931,468581.039661,17303.714646,2099561526.40368,45820.972561,2.648043,23.943314,640.603564,0.0,1404295.0,14.359848,1309.378955,36.185342,2.519897,23.903174,639.11011,0.0,1109.0,15
CONT_s9_dynamic_BigBuckBunny,16,0.427166,679.0,602088.0,108.0,0.990826,0.009,0.054,11.171,0.428761,0.431179,44888.291329,-6709.192008,5523.743119,65217142.396364,8075.71312,1.462,7.301867,56.767032,0.0,75905.0,6.229358,63.382093,7.961287,1.278027,6.969835,52.517536,0.0,74.0,2527.0,2609897.0,262.0,0.86755,0.032,0.054,31.148,0.668476,0.670322,58055.387659,817307.03474,8642.043046,2584902012.174222,50841.931633,5.883092,16.878887,287.301812,0.0,882039.0,8.36755,1619.415953,40.241968,4.809289,16.692516,282.857015,0.0,697.0,23425.0,28011172.0,1461.0,0.862965,0.081,0.054,174.543,1.282871,1.283863,168800.990526,711231.911921,16545.287655,1976832858.797233,44461.588577,2.687266,24.569606,677.879068,0.0,1404295.0,13.836385,1233.05773,35.114922,2.537868,24.517736,675.852918,0.0,1109.0,16
CONT_s9_dynamic_BigBuckBunny,17,1.14573,1150.0,1437411.0,24.0,0.247423,0.049,1.572,8.379,1.149929,1.372394,82153.817764,764278.789573,14818.670103,700309911.265035,26463.369235,1.785813,1.270022,-0.297014,0.0,67968.0,11.85567,448.770619,21.184207,1.786842,1.27251,-0.289594,0.0,55.0,2389.0,2536834.0,228.0,0.754967,0.073,1.572,29.589,0.649762,0.685886,90804.411801,-335981.901474,8400.112583,267613577.741436,16358.899038,1.947462,2.973608,7.392103,0.0,75905.0,7.910596,174.839156,13.222676,1.671514,2.895172,7.424086,0.0,74.0,24575.0,29448583.0,1485.0,0.829609,0.081,1.572,183.025,1.275673,1.287194,165709.566177,896014.171953,16451.722346,1907380914.065406,43673.572261,2.65465,24.536893,688.916876,0.0,1404295.0,13.72905,1190.48384,34.503389,2.513166,24.464499,686.087559,0.0,1109.0,17
CONT_s9_dynamic_BigBuckBunny,18,0.864419,810.0,1073379.0,18.0,0.1875,2.05,3.189,4.761,0.858703,1.803619,129080.645086,58267.898896,11181.03125,588325743.083224,24255.427085,2.169337,1.757255,1.178429,0.0,72312.0,8.4375,333.090789,18.250775,2.163055,1.749955,1.152967,0.0,54.0,2639.0,3112878.0,150.0,0.496689,0.009,3.189,28.036,0.797305,0.888252,116654.553482,-289592.359501,10307.543046,447527599.571231,21154.848134,2.052366,2.103136,2.651585,0.0,75905.0,8.738411,276.439649,16.626474,1.902689,2.072757,2.724902,0.0,74.0,25385.0,30521962.0,1503.0,0.796925,0.081,3.189,191.408,1.254254,1.275682,162466.125632,1100365.168679,16183.436903,1841234243.931033,42909.605497,2.651452,24.581672,702.318374,0.0,1404295.0,13.459703,1147.994927,33.882074,2.517297,24.549619,701.071253,0.0,1109.0,18
CONT_s9_dynamic_BigBuckBunny,19,2.106822,2531.0,2648950.0,53.0,0.546392,0.327,0.035,9.638,2.11916,2.198755,244156.625107,-301358.243333,27308.762887,940747653.849441,30671.6099,1.123142,0.350611,-1.761463,0.0,76329.0,26.092784,898.814218,29.98023,1.148986,0.483716,-1.490604,0.0,84.0,4491.0,5159740.0,95.0,0.327586,0.049,0.035,29.916,1.375931,1.379794,117089.989399,491591.798528,17792.206897,786404364.130057,28042.902206,1.576134,1.022779,-0.85687,0.0,76329.0,15.486207,615.821608,24.815753,1.602442,1.154547,-0.333039,0.0,84.0,27916.0,33170912.0,1556.0,0.78467,0.081,0.035,204.562,1.296511,1.297246,159620.724781,1288604.991208,16727.640948,1802450561.236307,42455.277189,2.538031,24.125593,695.754855,0.0,1404295.0,14.07766,1142.774995,33.804955,2.401319,23.514678,671.107547,0.0,1109.0,19
CONT_s9_dynamic_BigBuckBunny,20,5.048486,6136.0,6283769.0,96.0,1.0,0.068,0.077,9.855,5.027015,5.100979,629770.052872,73661.430393,65455.927083,16972258.005154,4119.740041,0.062939,0.187667,1.994763,51436.0,75780.0,63.916667,111.740351,10.570731,0.165383,0.227957,0.69936,43.0,94.0,9477.0,10006098.0,167.0,0.577855,2.05,0.077,27.873,2.668293,2.871911,313024.252814,-1478896.107785,34623.176471,1031330364.930556,32114.332703,0.927539,-0.093125,-1.924183,0.0,76329.0,32.792388,982.081747,31.338184,0.955654,0.078999,-1.71032,0.0,94.0,34052.0,39454681.0,1652.0,0.794613,0.081,0.077,214.52,1.470283,1.471366,161643.64623,1146039.326303,18977.720539,1824586380.291933,42715.1774,2.250807,22.505139,642.707158,0.0,1404295.0,16.379028,1204.543468,34.706533,2.118962,20.681372,570.439229,0.0,1109.0,20
CONT_s9_dynamic_BigBuckBunny,21,3.361453,3898.0,4228564.0,67.0,0.690722,0.026,0.016,9.958,3.382851,3.397119,362489.828191,450696.550016,43593.443299,921834747.249356,30361.731625,0.696475,-0.704525,-1.437118,0.0,76144.0,40.185567,853.444373,29.21377,0.726972,-0.446139,-1.414656,0.0,83.0,12565.0,13161283.0,216.0,0.744828,0.327,0.016,29.657,3.509675,3.550267,501864.784619,-1541988.297014,45383.734483,868855500.9777,29476.354947,0.649492,-0.810446,-1.239507,0.0,76329.0,43.327586,862.62242,29.370434,0.677869,-0.551583,-1.268903,0.0,94.0,37950.0,43683245.0,1719.0,0.789982,0.081,0.016,224.581,1.555408,1.55608,167430.636295,723234.926833,20075.02068,1809720534.328309,42540.810222,2.119092,21.725719,621.869206,0.0,1404295.0,17.440257,1212.641946,34.823009,1.996703,19.536148,535.272293,0.0,1109.0,21
CONT_s9_dynamic_BigBuckBunny,22,3.986427,4149.0,4974868.0,81.0,0.84375,0.088,0.035,9.877,3.979894,4.029457,505799.759919,-45212.053117,51821.541667,1159399724.124561,34049.959238,0.657062,-0.657095,-1.343015,0.0,93101.0,43.21875,814.909539,28.54662,0.660515,-0.534025,-1.288553,0.0,84.0,14183.0,15487201.0,244.0,0.844291,0.068,0.035,29.897,4.12992,4.144148,489683.82945,911693.744687,53588.930796,776950872.28686,27873.838492,0.520142,-1.196647,-0.184742,0.0,93101.0,49.076125,701.619185,26.488095,0.539735,-0.946562,-0.438553,0.0,94.0,42099.0,48658113.0,1800.0,0.792254,0.081,0.035,234.562,1.658719,1.659539,174673.157013,169763.699252,21416.422975,1822523021.957078,42691.018048,1.993378,20.556843,584.562492,0.0,1404295.0,18.529489,1222.374295,34.96247,1.886856,18.460161,502.124777,0.0,1109.0,22
CONT_s9_dynamic_BigBuckBunny,23,5.148557,5292.0,6437227.0,89.0,0.927083,0.069,0.035,9.896,5.149782,5.203902,628421.806305,-51256.636765,67054.447917,699489449.513048,26447.862853,0.394424,-1.963602,2.294898,0.0,91968.0,55.125,509.205263,22.565577,0.409353,-1.573365,1.673933,0.0,93.0,13339.0,15640659.0,237.0,0.820069,0.026,0.035,29.939,4.170842,4.17934,499640.930548,-423073.205718,54119.927336,1015301998.567618,31863.803894,0.588763,-0.929981,-0.849423,0.0,93101.0,46.155709,762.951365,27.621574,0.598443,-0.783412,-0.881155,0.0,93.0,47391.0,55095340.0,1889.0,0.79772,0.081,0.035,244.562,1.801399,1.802253,183963.158418,-570986.049672,23266.613176,1857729931.895089,43101.391299,1.8525,19.114093,536.369905,0.0,1404295.0,20.013091,1245.348793,35.2895,1.763321,17.177108,461.129217,0.0,1109.0,23
CONT_s9_dynamic_BigBuckBunny,24,5.968412,5520.0,7462084.0,96.0,1.0,0.069,0.033,9.898,5.969667,6.031185,746200.17149,82604.326919,77730.041667,34644843.914035,5885.987081,0.075723,-1.076364,-0.784122,67367.0,82956.0,57.5,18.484211,4.299327,0.074771,-1.072143,-0.687683,50.0,64.0,14961.0,18874179.0,266.0,0.923611,0.088,0.033,29.879,5.033114,5.053497,635906.928491,-937761.882847,65535.34375,740202282.54693,27206.658791,0.415145,-1.748203,1.463676,0.0,93101.0,51.947917,483.589612,21.990671,0.423322,-1.467762,1.175267,0.0,93.0,52911.0,62557424.0,1985.0,0.805601,0.081,0.033,254.564,1.965067,1.965947,195949.295739,-1566369.601851,25388.564935,1897768920.574755,43563.389682,1.715867,17.723138,490.330717,0.0,1404295.0,21.47362,1250.160895,35.357614,1.64656,16.336427,436.94724,0.0,1109.0,24
CONT_s9_dynamic_BigBuckBunny,25,5.974937,5587.0,7472524.0,96.0,1.0,0.071,0.028,9.901,5.978019,6.037793,746575.299944,82582.319752,77838.791667,35437225.050877,5952.917356,0.076478,-0.98808,-0.734626,66416.0,86072.0,58.197917,21.444627,4.630834,0.07957,-0.650554,-0.203245,50.0,68.0,16399.0,21371835.0,281.0,0.975694,0.069,0.028,29.903,5.699156,5.717643,728165.13096,-569614.719905,74207.760417,280412280.872713,16745.515247,0.225657,-3.608386,13.137805,0.0,91968.0,56.940972,183.505214,13.54641,0.237903,-2.774453,10.235444,0.0,93.0,58498.0,70029948.0,2081.0,0.812891,0.081,0.028,264.569,2.116684,2.117556,209942.804126,-2774540.141497,27355.448438,1927224000.162253,43900.159455,1.604805,16.600384,454.507638,0.0,1404295.0,22.850781,1252.755373,35.394284,1.548931,15.601661,416.29391,0.0,1109.0,25
