run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_Valkaama,10,100.0,1789263527.023,1789263537.023,0.601608,0.124429,0.353897,0.945073,79.265349,103.496836,0.0,0,235.62177,296.502528,45.387039,98,757737,705,4,98
CONT_s4_bola_Valkaama,11,110.0,1789263537.023,1789263547.023,0.491128,0.277272,0.0,1.059708,40.065111,85.427128,0.0,0,150.355716,261.862951,62.62877,79,618210,544,4,98
CONT_s4_bola_Valkaama,12,120.0,1789263547.023,1789263557.023,0.347442,1.900949,0.0,11.542356,3.17679,0.0,2.285714,8,7.466415,23.906812,9.625693,4,441554,350,2,99
CONT_s4_bola_Valkaama,13,130.0,1789263557.023,1789263567.023,1.695577,12.842459,0.0,123.025631,0.117899,0.0,0.0,0,0.310045,0.455466,0.181287,3,2137776,1608,2,98
CONT_s4_bola_Valkaama,14,140.0,1789263567.023,1789263577.023,2.260503,7.276261,0.0,43.707057,4.640197,29.340146,0.0,0,102.319715,215.209213,99.419406,28,2857667,2163,4,98
CONT_s4_bola_Valkaama,15,150.0,1789263577.023,1789263587.023,2.633604,6.876144,0.0,45.387242,9.848684,40.299625,0.0,0,111.485699,213.806887,97.906481,51,3341858,2557,4,98
CONT_s4_bola_Valkaama,16,160.0,1789263587.023,1789263597.023,2.480146,7.581308,0.0,52.585455,14.68463,41.693801,0.0,0,124.918815,215.18025,100.600909,49,3144047,2406,4,98
CONT_s4_bola_Valkaama,17,170.0,1789263597.023,1789263607.023,0.234127,0.309426,0.0,1.283101,47.370194,195.783781,0.757576,2,194.262231,358.229002,115.108554,47,294141,264,5,97
CONT_s4_bola_Valkaama,18,180.0,1789263607.023,1789263617.023,0.23237,0.305026,0.0,1.197527,52.539415,174.690924,0.0,0,217.4136,390.446776,141.2425,43,295323,245,2,98
CONT_s4_bola_Valkaama,19,190.0,1789263617.023,1789263627.023,0.210845,0.277492,0.0,1.196371,55.764527,178.881695,0.0,0,244.866734,392.184185,134.104632,42,264872,222,2,97
CONT_s4_bola_Valkaama,20,200.0,1789263627.023,1789263637.023,0.224004,0.299401,0.0,1.197527,46.778989,158.938236,0.0,0,219.901171,358.582213,136.446576,41,284560,233,2,98
CONT_s4_bola_Valkaama,21,210.0,1789263637.023,1789263647.023,0.322478,0.351358,0.0,1.206795,55.472043,153.099436,2.486188,9,208.062277,394.460877,136.53734,55,405437,362,3,97
CONT_s4_bola_Valkaama,22,220.0,1789263647.023,1789263657.023,0.458786,0.43719,0.0,1.396644,35.758961,140.498293,0.0,0,155.757156,199.210305,48.218425,56,582484,487,4,98
CONT_s4_bola_Valkaama,23,230.0,1789263657.023,1789263667.023,0.783703,0.176291,0.350829,1.164085,74.922946,91.390078,0.0,0,194.146439,237.003236,31.528166,97,987123,906,6,97
CONT_s4_bola_Valkaama,24,240.0,1789263667.023,1789263677.023,0.750065,2.390049,0.0,23.74866,26.914606,75.745883,1.694915,13,153.634876,207.695681,48.197704,61,944037,767,4,97
CONT_s4_bola_Valkaama,25,250.0,1789263677.023,1789263687.023,1.572794,0.39791,0.0,2.245014,31.323601,130.356752,0.059988,1,90.472378,117.464258,24.347236,93,1983661,1667,5,97
CONT_s4_bola_Valkaama,26,260.0,1789263687.023,1789263697.023,1.644005,0.068287,1.399234,1.872354,29.18688,136.385243,0.0,0,50.511897,90.01808,16.351729,97,2079594,2030,4,97
CONT_s4_bola_Valkaama,27,270.0,1789263697.023,1789263707.023,1.680766,6.783369,0.0,67.950958,37.762335,158.855762,0.2849,5,104.114453,153.355621,55.04427,83,2128436,1755,4,97
CONT_s4_bola_Valkaama,28,280.0,1789263707.023,1789263717.023,1.119908,0.212472,0.692976,1.622027,50.598832,81.570768,0.0,0,160.184857,182.323595,25.530736,96,1407281,1202,5,96
CONT_s4_bola_Valkaama,29,290.0,1789263717.023,1789263727.023,1.019888,0.360093,0.0,1.636412,20.456803,53.257941,0.0,0,83.767032,170.633789,38.944874,88,1298535,1241,5,97
