run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_BigBuckBunny,10,0.571146,578.0,715456.0,94.0,0.969072,0.004,0.077,9.919,0.572365,0.577039,71621.523441,8474.213689,7375.835052,4170185.368342,2042.103173,0.276864,-1.69453,6.162094,0.0,13604.0,5.958763,2.560782,1.600244,0.268553,-1.419604,6.238331,0.0,11.0,2498.0,3114298.0,248.0,0.855172,0.055,0.077,29.868,0.830479,0.83415,109467.827402,134521.827578,10738.958621,1262292396.78721,35528.754507,3.308398,12.560101,163.978765,0.0,519200.0,8.613793,738.528529,27.175881,3.154926,12.580276,165.075634,0.0,399.0,13785.0,16676723.0,1139.0,0.964437,0.06,0.077,121.354,1.098137,1.099377,143411.90924,448083.162887,14120.84928,1810041054.550145,42544.577264,3.012891,18.622635,376.83344,0.0,989274.0,11.672312,1066.381512,32.655497,2.797689,18.613669,378.268241,0.0,768.0,10
CONT_s10_l2a_BigBuckBunny,11,0.579742,633.0,726973.0,97.0,1.0,0.026,0.044,9.93,0.581578,0.585678,72129.812253,8989.994053,7494.56701,3247227.602234,1802.006549,0.240442,-0.442927,2.414614,52.0,12400.0,6.525773,3.564433,1.887971,0.28931,1.486182,5.951221,1.0,16.0,2263.0,2787743.0,248.0,0.855172,0.08,0.044,29.876,0.743398,0.746484,74278.439611,591724.478379,9612.906897,1263088776.47919,35539.960277,3.697109,12.642928,165.367368,0.0,519200.0,7.803448,738.753621,27.180022,3.483078,12.663692,166.48075,0.0,399.0,14418.0,17403696.0,1236.0,0.967136,0.06,0.044,131.387,1.058852,1.059691,138462.274193,655947.161012,13617.915493,1675877804.746181,40937.486547,3.006149,19.351151,407.35114,0.0,989274.0,11.28169,987.507119,31.424626,2.785454,19.337326,408.768701,0.0,768.0,11
CONT_s10_l2a_BigBuckBunny,12,2.004166,2094.0,2491604.0,91.0,0.947917,0.06,0.099,9.841,1.993283,2.025488,339677.793033,-302181.060351,25954.208333,18984684612.10352,137784.92157,5.30877,7.349218,54.432991,0.0,1175636.0,21.8125,11335.669737,106.469102,4.881105,7.293808,53.485072,0.0,904.0,3305.0,3934033.0,282.0,0.972414,0.004,0.099,29.897,1.049075,1.05269,126326.191501,-472807.193363,13565.631034,6319316651.368586,79494.129666,5.859965,12.998896,174.17474,0.0,1175636.0,11.396552,3782.219365,61.499751,5.396347,12.89926,171.203372,0.0,904.0,16512.0,19895300.0,1327.0,0.965793,0.06,0.099,141.332,1.124894,1.12616,136402.801577,747225.493402,14479.839884,2882177645.352348,53685.916639,3.707632,16.801517,303.706146,0.0,1175636.0,12.017467,1710.005521,41.352213,3.441009,16.762561,302.511864,0.0,904.0,12
CONT_s10_l2a_BigBuckBunny,13,0.453345,728.0,804815.0,137.0,1.0,0.005,0.022,14.098,0.455824,0.456697,56862.559816,4478.515203,5874.562044,3878333.350902,1969.348458,0.335233,0.8866,-0.983464,3052.0,9156.0,5.313869,3.216939,1.793583,0.337529,0.735208,-1.26689,3.0,9.0,3455.0,4023392.0,325.0,0.984848,0.026,0.022,34.077,0.943213,0.944541,142347.310387,-202044.159615,12192.09697,5562840525.04224,74584.452301,6.117443,13.877245,198.777845,0.0,1175636.0,10.469697,3328.784793,57.695622,5.510725,13.768398,195.353309,0.0,904.0,17240.0,20700115.0,1464.0,0.968895,0.06,0.022,155.534,1.064164,1.064725,134113.369043,861275.405349,13699.612839,2627140724.016232,51255.640899,3.741393,17.599508,333.701782,0.0,1175636.0,11.409662,1558.856569,39.482358,3.460432,17.556497,332.33342,0.0,904.0,13
CONT_s10_l2a_BigBuckBunny,14,0.453928,501.0,564846.0,96.0,1.0,0.082,0.065,9.853,0.451877,0.458618,56735.040864,7824.894258,5883.8125,4256428.469737,2063.111357,0.350642,0.892545,-1.169251,3856.0,9104.0,5.21875,3.204276,1.790049,0.343003,0.852731,-1.212952,4.0,8.0,3323.0,3861265.0,324.0,0.984802,0.06,0.065,34.0,0.905205,0.908533,94461.435107,1046079.782573,11736.367781,5584995789.501527,74732.829396,6.367628,13.855076,198.130568,0.0,1175636.0,10.100304,3342.151494,57.811344,5.723723,13.746723,194.723266,0.0,904.0,17741.0,21264961.0,1560.0,0.970753,0.06,0.065,165.491,1.027194,1.027969,131227.04213,1015339.356472,13232.70753,2473786334.75127,49737.172565,3.758654,18.137337,354.70851,0.0,1175636.0,11.039826,1468.018338,38.314727,3.470592,18.090943,353.19888,0.0,904.0,14
CONT_s10_l2a_BigBuckBunny,15,0.457075,538.0,604311.0,102.0,1.0,0.038,0.008,10.472,0.459639,0.461659,56815.808636,7771.539159,5924.617647,4357806.238497,2087.535925,0.352349,0.885891,-1.188066,4542.0,9846.0,5.27451,3.567463,1.888773,0.358094,0.929054,-0.779966,4.0,11.0,1767.0,1973972.0,335.0,1.0,0.005,0.008,34.63,0.455843,0.456014,56822.36765,4868.818233,5892.453731,4108110.823452,2026.847509,0.343973,0.890175,-1.101178,3052.0,9846.0,5.274627,3.3016,1.81703,0.344485,0.832975,-1.080294,3.0,11.0,18279.0,21869272.0,1662.0,0.972499,0.06,0.008,176.066,0.993302,0.993685,127645.009083,1218606.522562,12796.531305,2329311176.483359,48262.937918,3.771564,18.691745,377.02552,0.0,1175636.0,10.695728,1382.427271,37.181007,3.476248,18.641695,375.359806,0.0,904.0,15
CONT_s10_l2a_BigBuckBunny,16,0.452194,498.0,562554.0,96.0,1.0,0.095,0.055,9.85,0.450043,0.456897,56794.030796,4186.590813,5859.9375,4206123.343421,2050.883552,0.349984,0.931757,-1.115798,4552.0,9293.0,5.1875,3.290789,1.814053,0.349697,0.942141,-1.012605,4.0,9.0,1537.0,1731711.0,294.0,1.0,0.082,0.055,30.381,0.453951,0.455998,56782.972435,7542.848153,5890.173469,4246735.543185,2060.760914,0.349864,0.903098,-1.158164,3856.0,9846.0,5.227891,3.336967,1.826737,0.349421,0.912538,-0.971324,4.0,11.0,18777.0,22431826.0,1758.0,0.973961,0.06,0.055,186.019,0.964115,0.964711,124088.091496,1432484.635518,12427.604432,2208002531.028586,46989.38743,3.781049,19.198392,398.014184,0.0,1175636.0,10.40277,1310.563296,36.201703,3.480006,19.144859,396.195756,0.0,904.0,16
CONT_s10_l2a_BigBuckBunny,17,0.399577,481.0,502206.0,84.0,0.865979,0.048,0.002,9.95,0.401765,0.403784,53251.183092,41217.018893,5177.381443,210409514.425902,14505.499455,2.801706,9.125998,84.654702,0.0,143744.0,4.958763,137.435782,11.723301,2.364158,8.91365,81.758669,0.0,116.0,1517.0,1669071.0,282.0,0.955932,0.038,0.002,30.478,0.437531,0.438105,57392.268237,4265.617795,5657.867797,71675528.543687,8466.140121,1.496348,14.78458,238.569104,0.0,143744.0,5.142373,47.183743,6.869042,1.335773,14.356498,228.651071,0.0,116.0,19258.0,22934032.0,1842.0,0.968454,0.06,0.002,196.072,0.935443,0.935739,120510.319108,1659476.113329,12057.850683,2108508531.392741,45918.498793,3.808183,19.559162,414.966893,0.0,1175636.0,10.125131,1252.066396,35.38455,3.494725,19.49277,412.692844,0.0,904.0,17
CONT_s10_l2a_BigBuckBunny,18,0.201526,498.0,417980.0,145.0,0.90625,0.102,0.041,16.491,0.201024,0.202768,25159.349221,1765.2145,2612.375,2718014.751572,1648.640274,0.631089,0.322981,0.305573,0.0,7828.0,3.1125,2.817453,1.678527,0.539286,0.36631,1.500179,0.0,10.0,1477.0,1482740.0,325.0,0.92068,0.095,0.041,36.498,0.323795,0.325002,40036.844641,162807.343649,4200.396601,61907747.728625,7868.147668,1.873192,15.887074,278.911817,0.0,143744.0,4.184136,40.605202,6.372221,1.522948,15.420788,267.28308,0.0,116.0,19756.0,23352012.0,1987.0,0.963628,0.06,0.041,212.667,0.878027,0.878444,114098.73899,2094839.461781,11324.933075,1951418711.010563,44174.86515,3.900673,20.310989,448.414747,0.0,1175636.0,9.580989,1158.604549,34.038281,3.55269,20.24512,446.051385,0.0,904.0,18
CONT_s10_l2a_BigBuckBunny,19,0.201044,303.0,250449.0,87.0,0.90625,0.166,0.075,9.759,0.200359,0.205307,24938.795439,2774.191481,2608.84375,4049875.733224,2012.430305,0.771388,3.622812,24.783778,0.0,16912.0,3.15625,4.554276,2.134075,0.676143,3.420608,22.837041,0.0,18.0,1282.0,1170635.0,316.0,0.895184,0.048,0.075,36.511,0.255639,0.2565,28037.529249,179357.685674,3316.246459,61021353.941926,7811.616602,2.35556,16.560336,294.604505,0.0,143744.0,3.631728,40.653763,6.37603,1.755646,15.655572,272.084623,0.0,116.0,20059.0,23602461.0,2074.0,0.961075,0.06,0.075,222.633,0.847607,0.848121,110128.474485,2381790.80782,10937.192308,1867977469.663049,43220.104924,3.951664,20.748075,468.452651,0.0,1175636.0,9.295181,1108.99535,33.301582,3.582672,20.681632,466.011278,0.0,904.0,19
CONT_s10_l2a_BigBuckBunny,20,0.187849,271.0,236313.0,71.0,0.731959,0.028,0.006,9.966,0.18905,0.189695,24071.805096,4213.554477,2436.216495,6574942.942225,2564.165155,1.052519,2.34513,10.260272,0.0,17116.0,2.793814,8.269545,2.875682,1.029303,3.119102,16.689014,0.0,21.0,1072.0,904742.0,303.0,0.858357,0.102,0.006,36.526,0.197574,0.198158,25044.974845,3201.65776,2563.008499,4120022.917541,2029.783958,0.791954,2.269875,13.763031,0.0,17116.0,3.036827,4.77989,2.186296,0.719928,2.770578,19.318411,0.0,21.0,20330.0,23838774.0,2145.0,0.95122,0.06,0.006,232.702,0.819314,0.819547,106155.995976,2682094.289201,10571.518404,1790846017.323421,42318.388643,4.003057,21.176942,488.585883,0.0,1175636.0,9.015521,1063.363113,32.609249,3.617012,21.104233,485.88936,0.0,904.0,20
CONT_s10_l2a_BigBuckBunny,21,0.139869,187.0,216057.0,40.0,0.336134,0.202,0.301,11.935,0.138966,0.144822,17707.880576,412.637016,1815.605042,8382589.902008,2895.270264,1.594659,1.225474,0.041455,0.0,10552.0,1.571429,5.72155,2.391976,1.522167,1.058629,-0.478238,0.0,8.0,761.0,702819.0,198.0,0.634615,0.166,0.301,31.971,0.173332,0.175864,21912.879855,28604.366471,2252.625,6569957.527733,2563.192839,1.137869,1.820293,6.304936,0.0,17116.0,2.439103,6.600781,2.569199,1.053338,2.261495,12.266124,0.0,21.0,20517.0,24054831.0,2185.0,0.920388,0.06,0.301,244.845,0.784804,0.785961,101364.133541,3062158.776357,10132.616259,1705108305.597731,41292.957094,4.075251,21.682084,512.982269,0.0,1175636.0,8.642376,1012.962232,31.827068,3.682676,21.594597,509.733959,0.0,904.0,21
CONT_s10_l2a_BigBuckBunny,22,0.143048,149.0,180085.0,27.0,0.278351,0.114,0.123,9.763,0.144068,0.147565,17667.100302,3721.910731,1856.546392,10024766.833763,3166.191219,1.70542,1.170923,-0.533095,0.0,9052.0,1.536082,6.730455,2.594312,1.688915,1.17651,-0.462554,0.0,8.0,607.0,632455.0,138.0,0.440895,0.028,0.123,32.287,0.155979,0.156708,18802.326933,33863.869689,2020.623003,8356040.351008,2890.681641,1.430589,1.399558,1.843056,0.0,17116.0,1.939297,7.108483,2.666174,1.374815,1.91489,7.929763,0.0,21.0,20666.0,24234916.0,2212.0,0.895184,0.06,0.123,255.023,0.759697,0.760243,97568.676302,3377318.092142,9807.736139,1641120418.292294,40510.74448,4.130489,22.084113,532.828587,0.0,1175636.0,8.363416,975.348847,31.230576,3.734189,21.984154,529.100522,0.0,904.0,22
CONT_s10_l2a_BigBuckBunny,23,0.140438,142.0,174978.0,25.0,0.260417,0.292,0.255,9.453,0.139982,0.148083,17694.125433,1452.139191,1822.6875,10329337.922368,3213.928736,1.763291,1.207491,-0.520602,0.0,7552.0,1.479167,6.567982,2.562808,1.732602,1.170842,-0.602347,0.0,6.0,478.0,571120.0,92.0,0.294872,0.202,0.255,31.981,0.140852,0.142865,17708.817745,548.274201,1830.512821,9430573.613983,3070.923902,1.67763,1.205522,-0.334864,0.0,10552.0,1.532051,6.256204,2.501241,1.632609,1.135136,-0.508858,0.0,8.0,20808.0,24409894.0,2237.0,0.871445,0.06,0.255,264.891,0.73633,0.737206,93946.774554,3690111.469675,9509.113362,1582400959.775532,39779.403713,4.183293,22.473988,552.437667,0.0,1175636.0,8.10596,940.808721,30.672605,3.783957,22.362123,548.234667,0.0,904.0,23
CONT_s10_l2a_BigBuckBunny,24,0.145005,156.0,180731.0,30.0,0.3125,0.16,0.073,9.767,0.144585,0.148034,17823.539432,2784.987088,1882.614583,9919745.228838,3149.562704,1.672973,1.165411,-0.535291,0.0,7885.0,1.625,6.952632,2.636784,1.622637,1.15909,-0.384242,0.0,9.0,447.0,535794.0,82.0,0.283737,0.114,0.073,29.813,0.142878,0.143775,17705.983828,3365.54818,1853.958478,10021575.949659,3165.687279,1.707529,1.181349,-0.53014,0.0,9052.0,1.546713,6.707012,2.58979,1.674383,1.169574,-0.473741,0.0,9.0,20964.0,24590625.0,2267.0,0.851296,0.06,0.073,275.073,0.714828,0.715174,90478.74194,4001094.440347,9234.181374,1527710609.780389,39085.938773,4.232745,22.857714,572.061935,0.0,1175636.0,7.872324,908.588501,30.142802,3.828958,22.734978,567.40609,0.0,904.0,24
CONT_s10_l2a_BigBuckBunny,25,0.141993,184.0,186599.0,56.0,0.554455,0.135,0.202,10.199,0.141685,0.146367,17981.452244,497.509355,1847.514851,3649842.772277,1910.456169,1.034068,0.339868,-1.456926,0.0,6052.0,1.821782,3.247921,1.802199,0.98925,0.247621,-1.452,0.0,6.0,482.0,542308.0,111.0,0.37884,0.292,0.202,30.042,0.142077,0.144413,17857.778262,279.896839,1850.880546,7838429.119244,2799.719472,1.512642,1.167416,-0.219058,0.0,7885.0,1.645051,5.531114,2.351832,1.429641,1.011867,-0.51783,0.0,9.0,21148.0,24777224.0,2323.0,0.840449,0.06,0.202,285.48,0.693695,0.694332,87007.568793,4324156.663021,8964.263386,1473919689.242221,38391.661715,4.282746,23.259275,592.864214,0.0,1175636.0,7.65123,876.782405,29.610512,3.870033,23.128389,587.832193,0.0,904.0,25
