run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_Valkaama,20,200.0,1789289760.749,1789289770.749,5.155563,2.249403,0.0,6.51044,4.462185,5.410267,27.383742,2220,86.492834,105.706181,15.511309,81,6481072,8107,4,96
CONT_s2_throughput_Valkaama,21,210.0,1789289770.749,1789289780.749,5.928752,0.814213,2.580724,7.227786,2.87354,6.338668,26.85751,2505,83.754867,104.391305,15.668587,97,7541852,9327,4,97
CONT_s2_throughput_Valkaama,22,220.0,1789289780.749,1789289790.749,3.679288,2.66235,0.0,7.196648,7.874773,42.678779,28.722482,1657,77.967641,303.492837,68.393161,78,4643448,5769,4,96
CONT_s2_throughput_Valkaama,23,230.0,1789289790.749,1789289800.749,3.436348,2.999041,0.0,6.952755,2.52535,3.479236,9.232323,457,49.252509,87.702536,21.926404,56,4335628,4950,2,96
CONT_s2_throughput_Valkaama,24,240.0,1789289800.749,1789289810.749,2.260293,2.901255,0.0,6.908718,4.429819,23.572154,0.201681,6,32.659885,43.960034,8.260821,39,2853337,2975,2,96
CONT_s2_throughput_Valkaama,25,250.0,1789289810.749,1789289820.749,3.299634,2.969274,0.0,6.944305,3.221414,12.879663,0.604839,27,33.333215,52.107114,8.667619,56,4160556,4464,2,96
CONT_s2_throughput_Valkaama,26,260.0,1789289820.749,1789289830.749,5.006865,2.265764,0.0,6.818684,2.439473,4.842219,0.075815,4,34.799669,44.994941,4.841889,80,6318836,5276,2,96
CONT_s2_throughput_Valkaama,27,270.0,1789289830.749,1789289840.749,5.24434,1.974512,0.0,6.617143,4.41934,3.014236,0.0,0,34.704726,35.655749,4.292742,87,6612384,4891,2,96
CONT_s2_throughput_Valkaama,28,280.0,1789289840.749,1789289850.749,0.398196,1.419065,0.0,6.145095,4.481895,4.304059,2.96846,16,58.191648,219.543979,72.387931,12,502429,539,2,96
CONT_s2_throughput_Valkaama,29,290.0,1789289850.749,1789289860.749,0.653793,1.717573,0.0,6.713302,3.12651,22.085352,0.0,0,78.534648,264.924302,91.75957,26,825356,770,2,96
CONT_s2_throughput_Valkaama,30,300.0,1789289860.749,1789289870.749,0.000124,0.001206,0.0,0.011874,22.702788,0.0,0.0,0,0.660274,0.660274,0.0,1,156,3,2,96
