run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_Valkaama,10,1.136461,1,907025.0,7.166,2,2718082.5,20.666,2,2718082.5,20.666,2,2718082.5,20.666,3,3850178.667,22.515,3,3850178.667,22.515,3,3850178.667,22.515,5,5413498.8,16.5786,5,5413498.8,16.5786,7,4720244.571,11.856429,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,907025.0,7.684,7.166,0.518,0.944326
CONT_s7_throughput_Valkaama,11,1.788933,0,0.0,0.0,1,907025.0,7.166,2,2718082.5,20.666,2,2718082.5,20.666,2,2718082.5,20.666,3,3850178.667,22.515,3,3850178.667,22.515,3,3850178.667,22.515,5,5413498.8,16.5786,5,5413498.8,16.5786,7,4720244.571,11.856429,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,907025.0,7.684,7.166,0.518,0.944326
CONT_s7_throughput_Valkaama,12,3.147371,0,0.0,0.0,0,0.0,0.0,1,907025.0,7.166,2,2718082.5,20.666,2,2718082.5,20.666,2,2718082.5,20.666,3,3850178.667,22.515,3,3850178.667,22.515,3,3850178.667,22.515,5,5413498.8,16.5786,5,5413498.8,16.5786,7,4720244.571,11.856429,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,907025.0,7.684,7.166,0.518,0.944326
CONT_s7_throughput_Valkaama,13,3.264397,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,907025.0,7.166,2,2718082.5,20.666,2,2718082.5,20.666,2,2718082.5,20.666,3,3850178.667,22.515,3,3850178.667,22.515,3,3850178.667,22.515,5,5413498.8,16.5786,5,5413498.8,16.5786,7,4720244.571,11.856429,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,907025.0,7.684,7.166,0.518,0.944326
CONT_s7_throughput_Valkaama,14,3.2958,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,907025.0,7.166,2,2718082.5,20.666,2,2718082.5,20.666,2,2718082.5,20.666,3,3850178.667,22.515,3,3850178.667,22.515,3,3850178.667,22.515,5,5413498.8,16.5786,5,5413498.8,16.5786,7,4720244.571,11.856429,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,10,6737935.4,8.3708,907025.0,7.684,7.166,0.518,0.944326
CONT_s7_throughput_Valkaama,15,2.141025,3,5912929.667,16.911333,3,5912929.667,16.911333,3,5912929.667,16.911333,3,5912929.667,16.911333,3,5912929.667,16.911333,4,4661453.5,14.475,5,4634990.8,18.4132,5,4634990.8,18.4132,5,4634990.8,18.4132,6,4881554.167,19.713167,6,4881554.167,19.713167,6,4881554.167,19.713167,8,5600785.375,16.703375,8,5600785.375,16.703375,10,5078050.1,13.3729,13,6547549.462,10.341692,13,6547549.462,10.341692,13,6547549.462,10.341692,13,6547549.462,10.341692,13,6547549.462,10.341692,550980.0,4.184,1.571,2.613,1.053499
CONT_s7_throughput_Valkaama,16,1.18152,2,641008.0,1.8825,5,3804161.0,10.8998,5,3804161.0,10.8998,5,3804161.0,10.8998,5,3804161.0,10.8998,5,3804161.0,10.8998,6,3321305.0,10.2775,7,3493852.857,13.690143,7,3493852.857,13.690143,7,3493852.857,13.690143,8,3821417.625,15.2555,8,3821417.625,15.2555,8,3821417.625,15.2555,10,4608829.9,13.7392,10,4608829.9,13.7392,12,4338543.083,11.457833,15,5760010.6,9.2138,15,5760010.6,9.2138,15,5760010.6,9.2138,15,5760010.6,9.2138,628142.0,3.867,1.883,1.984,1.299492
CONT_s7_throughput_Valkaama,17,2.648843,0,0.0,0.0,2,641008.0,1.8825,5,3804161.0,10.8998,5,3804161.0,10.8998,5,3804161.0,10.8998,5,3804161.0,10.8998,5,3804161.0,10.8998,6,3321305.0,10.2775,7,3493852.857,13.690143,7,3493852.857,13.690143,7,3493852.857,13.690143,8,3821417.625,15.2555,8,3821417.625,15.2555,8,3821417.625,15.2555,10,4608829.9,13.7392,10,4608829.9,13.7392,12,4338543.083,11.457833,15,5760010.6,9.2138,15,5760010.6,9.2138,15,5760010.6,9.2138,628142.0,3.867,1.883,1.984,1.299492
CONT_s7_throughput_Valkaama,18,4.306271,0,0.0,0.0,0,0.0,0.0,2,641008.0,1.8825,5,3804161.0,10.8998,5,3804161.0,10.8998,5,3804161.0,10.8998,5,3804161.0,10.8998,5,3804161.0,10.8998,6,3321305.0,10.2775,7,3493852.857,13.690143,7,3493852.857,13.690143,7,3493852.857,13.690143,8,3821417.625,15.2555,8,3821417.625,15.2555,8,3821417.625,15.2555,10,4608829.9,13.7392,10,4608829.9,13.7392,12,4338543.083,11.457833,15,5760010.6,9.2138,15,5760010.6,9.2138,628142.0,3.867,1.883,1.984,1.299492
CONT_s7_throughput_Valkaama,19,1.196147,3,3465874.0,8.312333,3,3465874.0,8.312333,3,3465874.0,8.312333,5,2335927.6,5.7404,8,3677303.375,9.9295,8,3677303.375,9.9295,8,3677303.375,9.9295,8,3677303.375,9.9295,8,3677303.375,9.9295,9,3369494.667,9.622444,10,3485459.2,12.0768,10,3485459.2,12.0768,10,3485459.2,12.0768,11,3724451.182,13.361909,11,3724451.182,13.361909,11,3724451.182,13.361909,13,4345070.846,12.486846,13,4345070.846,12.486846,15,4164009.267,10.828733,18,5377654.5,9.063556,628710.0,3.878,1.886,1.992,1.296978
CONT_s7_throughput_Valkaama,20,1.745586,1,679804.0,1.993,4,2769356.5,6.7325,4,2769356.5,6.7325,4,2769356.5,6.7325,6,2059907.0,5.115833,9,3344247.889,9.047667,9,3344247.889,9.047667,9,3344247.889,9.047667,9,3344247.889,9.047667,9,3344247.889,9.047667,10,3100525.6,8.8595,11,3230399.636,11.160091,11,3230399.636,11.160091,11,3230399.636,11.160091,12,3470730.583,12.4145,12,3470730.583,12.4145,12,3470730.583,12.4145,14,4083266.071,11.737286,14,4083266.071,11.737286,16,3946246.438,10.2765,679804.0,3.984,1.993,1.991,1.365068
CONT_s7_throughput_Valkaama,21,2.466087,0,0.0,0.0,1,679804.0,1.993,4,2769356.5,6.7325,4,2769356.5,6.7325,4,2769356.5,6.7325,6,2059907.0,5.115833,9,3344247.889,9.047667,9,3344247.889,9.047667,9,3344247.889,9.047667,9,3344247.889,9.047667,9,3344247.889,9.047667,10,3100525.6,8.8595,11,3230399.636,11.160091,11,3230399.636,11.160091,11,3230399.636,11.160091,12,3470730.583,12.4145,12,3470730.583,12.4145,12,3470730.583,12.4145,14,4083266.071,11.737286,14,4083266.071,11.737286,679804.0,3.984,1.993,1.991,1.365068
CONT_s7_throughput_Valkaama,22,1.550887,2,3606456.5,12.086,2,3606456.5,12.086,2,3606456.5,12.086,5,1798497.4,5.8828,6,3048389.833,8.517,6,3048389.833,8.517,7,2702640.143,7.569286,10,2089973.2,5.8741,11,3391922.182,9.600091,11,3391922.182,9.600091,11,3391922.182,9.600091,11,3391922.182,9.600091,12,3184847.417,9.39725,13,3288254.538,11.302538,13,3288254.538,11.302538,13,3288254.538,11.302538,13,3288254.538,11.302538,14,3490120.0,12.367571,14,3490120.0,12.367571,15,3492754.2,11.747867,99785.0,4.431,0.319,4.112,0.180158
CONT_s7_throughput_Valkaama,23,0.932704,1,1167024.0,4.32,3,2793312.333,9.497333,3,2793312.333,9.497333,3,2793312.333,9.497333,6,1693251.833,5.622333,7,2779623.286,7.917429,7,2779623.286,7.917429,8,2510688.125,7.163125,11,2006068.727,5.732818,12,3206514.0,9.160083,12,3206514.0,9.160083,12,3206514.0,9.160083,12,3206514.0,9.160083,13,3029630.231,9.006692,14,3136738.071,10.803786,14,3136738.071,10.803786,14,3136738.071,10.803786,14,3136738.071,10.803786,15,3335246.933,11.831067,15,3335246.933,11.831067,1167024.0,7.904,4.32,3.584,1.181198
CONT_s7_throughput_Valkaama,24,1.782969,0,0.0,0.0,1,1167024.0,4.32,3,2793312.333,9.497333,3,2793312.333,9.497333,3,2793312.333,9.497333,6,1693251.833,5.622333,7,2779623.286,7.917429,7,2779623.286,7.917429,8,2510688.125,7.163125,11,2006068.727,5.732818,12,3206514.0,9.160083,12,3206514.0,9.160083,12,3206514.0,9.160083,12,3206514.0,9.160083,13,3029630.231,9.006692,14,3136738.071,10.803786,14,3136738.071,10.803786,14,3136738.071,10.803786,14,3136738.071,10.803786,15,3335246.933,11.831067,1167024.0,7.904,4.32,3.584,1.181198
CONT_s7_throughput_Valkaama,25,1.438648,2,1587875.0,5.7575,2,1587875.0,5.7575,3,1447591.333,5.278333,5,2311137.4,8.0014,5,2311137.4,8.0014,5,2311137.4,8.0014,8,1666907.625,5.656125,9,2514790.333,7.437444,9,2514790.333,7.437444,10,2326125.5,6.882,13,1941731.231,5.736615,14,2975279.857,8.674,14,2975279.857,8.674,14,2975279.857,8.674,14,2975279.857,8.674,15,2837396.2,8.573467,16,2943130.188,10.173,16,2943130.188,10.173,16,2943130.188,10.173,16,2943130.188,10.173,404570.0,3.91,1.269,2.641,0.827765
CONT_s7_throughput_Valkaama,26,2.03578,1,3261742.0,10.142,3,2145830.667,7.219,3,2145830.667,7.219,4,1901129.0,6.49425,6,2469571.5,8.358167,6,2469571.5,8.358167,6,2469571.5,8.358167,9,1844111.444,6.154555,10,2589485.5,7.7079,10,2589485.5,7.7079,11,2411181.545,7.178364,14,2036017.714,6.051286,15,2994377.333,8.771867,15,2994377.333,8.771867,15,2994377.333,8.771867,15,2994377.333,8.771867,16,2863917.812,8.6715,17,2961872.059,10.171176,17,2961872.059,10.171176,17,2961872.059,10.171176,3261742.0,12.15,10.142,2.008,2.147649
CONT_s7_throughput_Valkaama,27,1.163163,3,532531.0,1.443667,4,1214833.75,3.61825,6,1339180.833,4.331333,6,1339180.833,4.331333,7,1314587.0,4.329714,9,1823891.333,6.053333,9,1823891.333,6.053333,9,1823891.333,6.053333,12,1516216.333,4.976833,13,2114803.692,6.262308,13,2114803.692,6.262308,14,2008613.571,5.9495,17,1770696.529,5.238176,18,2584069.611,7.5505,18,2584069.611,7.5505,18,2584069.611,7.5505,18,2584069.611,7.5505,19,2495804.105,7.530263,20,2597470.9,8.86205,20,2597470.9,8.86205,496425.0,3.906,1.372,2.534,1.016743
CONT_s7_throughput_Valkaama,28,0.924842,2,573506.5,1.5315,5,548921.2,1.4788,6,1001058.0,2.922667,8,1147762.25,3.631375,8,1147762.25,3.631375,9,1149902.444,3.707889,11,1596548.636,5.231182,11,1596548.636,5.231182,11,1596548.636,5.231182,14,1381543.5,4.484643,15,1909297.4,5.631533,15,1909297.4,5.631533,16,1829225.188,5.39725,19,1644676.526,4.848,20,2383013.3,6.9486,20,2383013.3,6.9486,20,2383013.3,6.9486,20,2383013.3,6.9486,21,2312728.143,6.958952,22,2413474.136,8.195636,581112.0,1.583,1.583,0.0,2.936763
CONT_s7_throughput_Valkaama,29,0.002287,0,0.0,0.0,2,573506.5,1.5315,5,548921.2,1.4788,6,1001058.0,2.922667,8,1147762.25,3.631375,8,1147762.25,3.631375,9,1149902.444,3.707889,11,1596548.636,5.231182,11,1596548.636,5.231182,11,1596548.636,5.231182,14,1381543.5,4.484643,15,1909297.4,5.631533,15,1909297.4,5.631533,16,1829225.188,5.39725,19,1644676.526,4.848,20,2383013.3,6.9486,20,2383013.3,6.9486,20,2383013.3,6.9486,20,2383013.3,6.9486,21,2312728.143,6.958952,581112.0,1.583,1.583,0.0,2.936763
