run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_TheSwissAccount,18,180.0,1789221610.892,1789221620.892,4.69393,9.134465,0.353474,90.394094,5942590,4791,4,97,12.273042,26.133193,3.590065,172,44.082094,51.06544,9.347743,97,0.95112,0.741499,0.236794,1.281534,-1.295527,0.783699,-1098,3.770216,1.245003,91043551,0.0
CONT_s2_bola_TheSwissAccount,19,190.0,1789221620.892,1789221630.892,0.835045,0.290373,0.348812,2.040077,1058120,1168,2,97,22.645844,28.071634,16.09589,188,47.351297,52.340137,2.877351,97,1.073013,0.826102,0.274005,1.409895,-3.858885,0.177899,-3623,3.623892,0.230428,92101671,0.0
CONT_s2_bola_TheSwissAccount,20,200.0,1789221630.892,1789221640.892,2.132388,2.522466,0.0,6.828199,2676913,3325,4,96,14.037788,30.485617,26.736842,889,62.298828,104.708354,55.073112,67,5.575502,2.70317,2.736141,6.4651,1.297343,2.55362,2157,3.553779,0.600034,94778584,0.302083
CONT_s2_bola_TheSwissAccount,21,210.0,1789221640.892,1789221650.892,4.322701,2.766242,0.0,6.688489,5492661,6862,4,97,5.035381,6.490245,27.73244,1903,83.014436,104.736942,31.672112,71,6.162443,6.160443,0.170224,6.396947,2.190313,2.027164,3537,3.588811,1.204494,100271245,0.257732
CONT_s2_bola_TheSwissAccount,22,220.0,1789221650.892,1789221660.892,3.441906,2.931498,0.0,6.836336,4332168,5304,4,96,6.479736,23.655743,25.641026,1360,84.292016,107.063741,44.383412,60,6.221679,1.123127,2.359641,6.454351,-0.880795,0.79624,-1558,3.582496,0.960756,104603413,0.375
CONT_s2_bola_TheSwissAccount,23,230.0,1789221660.892,1789221670.892,1.725193,2.99305,0.0,15.998931,2194415,2349,2,97,3.728972,4.574912,7.49255,176,40.457081,77.567822,21.048297,28,0.0,2.147439,2.893246,6.909313,-1.716713,0.501232,-2955,3.504993,0.49221,106797828,0.71134
CONT_s2_bola_TheSwissAccount,24,240.0,1789221670.892,1789221680.892,1.971978,2.796808,0.0,7.049457,2486486,2599,2,96,5.142154,18.884338,0.269334,7,32.19684,39.541571,6.980594,33,6.045867,1.703172,2.76232,7.049457,0.246785,1.143048,250,3.444335,0.572528,109284314,0.645833
CONT_s2_bola_TheSwissAccount,25,250.0,1789221680.892,1789221690.892,7.242875,8.179784,5.150171,74.955188,9136144,9035,2,96,1.024238,3.084965,0.542335,49,30.127126,43.024529,9.244824,96,5.764885,6.00541,0.26682,6.347431,5.270897,3.672898,6436,3.589762,2.017648,118420458,0.0
CONT_s2_bola_TheSwissAccount,26,260.0,1789221690.892,1789221700.892,6.014156,0.312719,5.486673,7.057438,7647859,6575,2,97,2.805405,3.145338,0.51711,34,22.773943,46.203497,8.941147,97,6.047664,6.080011,0.379764,7.057438,-1.228719,0.830355,-2460,3.67975,1.634393,126068317,0.0
CONT_s2_bola_TheSwissAccount,27,270.0,1789221700.892,1789221710.892,4.565291,2.610673,0.0,6.860115,5758697,5667,2,96,5.648015,3.43672,0.194106,11,29.704754,45.278944,11.714117,76,0.0,1.141611,2.377531,6.8068,-1.448865,0.759091,-908,3.711277,1.230113,131827014,0.21875
CONT_s2_bola_TheSwissAccount,28,280.0,1789221710.892,1789221720.892,0.828086,1.956729,0.0,7.168137,1043747,1027,2,96,4.488348,19.29767,1.557936,16,69.174219,250.425149,81.068622,26,6.509209,1.792929,2.510645,6.845867,-3.737205,0.181387,-4640,3.612619,0.22922,132870761,0.770833
CONT_s2_bola_TheSwissAccount,29,290.0,1789221720.892,1789221730.892,0.292696,1.197028,0.0,6.509209,368724,368,2,96,23.172115,5.977661,0.271739,1,68.463144,286.065992,93.849873,11,0.0,0.00041,0.002171,0.011897,-0.53539,0.353461,-659,3.502468,0.083569,133239485,0.895833
