run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_BigBuckBunny,10,0.07283,2,38182.0,1.769,6,34337.5,1.283,7,432260.857,5.305286,7,432260.857,5.305286,7,432260.857,5.305286,10,315015.4,4.2909,12,278198.75,4.525583,17,200971.882,3.315118,22,158424.273,2.575636,27,131238.852,2.098667,29,136527.207,2.84031,29,136527.207,2.84031,31,128809.258,2.680097,31,128809.258,2.680097,31,128809.258,2.680097,31,128809.258,2.680097,31,128809.258,2.680097,31,128809.258,2.680097,31,128809.258,2.680097,31,128809.258,2.680097,15498.0,4.16,0.0,4.16,0.029804
CONT_s14_bola_BigBuckBunny,11,0.100089,7,16711.714,0.460571,9,21482.889,0.751333,13,24846.692,0.840154,14,224486.286,2.882929,14,224486.286,2.882929,14,224486.286,2.882929,17,192184.471,2.713706,19,181861.421,3.027947,24,147229.333,2.482542,29,124217.793,2.065103,34,107659.735,1.761412,36,113229.75,2.377583,36,113229.75,2.377583,38,108159.711,2.271237,38,108159.711,2.271237,38,108159.711,2.271237,38,108159.711,2.271237,38,108159.711,2.271237,38,108159.711,2.271237,38,108159.711,2.271237,13656.0,1.04,0.52,0.52,0.105046
CONT_s14_bola_BigBuckBunny,12,0.122807,3,17706.667,0.623667,10,17010.2,0.5095,12,20538.833,0.719417,16,23507.938,0.799562,17,187995.765,2.484235,17,187995.765,2.484235,17,187995.765,2.484235,20,166012.8,2.4002,22,159476.682,2.700091,27,132837.926,2.276,32,114232.375,1.929969,37,100366.243,1.669162,39,105881.821,2.242667,39,105881.821,2.242667,41,101541.195,2.150683,41,101541.195,2.150683,41,101541.195,2.150683,41,101541.195,2.150683,41,101541.195,2.150683,41,101541.195,2.150683,18156.0,2.291,0.52,1.771,0.063399
CONT_s14_bola_BigBuckBunny,13,0.11842,2,77962.5,4.6365,5,41809.0,2.2288,12,27168.917,1.197333,14,28742.214,1.279,18,29558.444,1.225889,19,176413.316,2.710789,19,176413.316,2.710789,19,176413.316,2.710789,22,158008.227,2.6035,24,152683.833,2.861458,29,129053.414,2.438793,34,112098.853,2.089177,39,99217.333,1.821333,41,104519.902,2.359439,41,104519.902,2.359439,43,100444.512,2.266302,43,100444.512,2.266302,43,100444.512,2.266302,43,100444.512,2.266302,43,100444.512,2.266302,136518.0,8.963,8.545,0.418,0.12185
CONT_s14_bola_BigBuckBunny,14,0.12915,1,41948.0,2.297,3,65957.667,3.856667,6,41832.167,2.240167,13,28305.769,1.281923,15,29622.6,1.346867,19,30210.526,1.282263,20,169690.05,2.6901,20,169690.05,2.6901,20,169690.05,2.6901,23,152962.13,2.590174,25,148254.4,2.83888,30,126149.9,2.434067,35,110094.543,2.095114,40,97785.6,1.833225,42,103030.095,2.357952,42,103030.095,2.357952,44,99115.045,2.267,44,99115.045,2.267,44,99115.045,2.267,44,99115.045,2.267,41948.0,3.028,2.297,0.731,0.110827
CONT_s14_bola_BigBuckBunny,15,0.121637,1,126159.0,7.218,2,84053.5,4.7575,4,81008.0,4.697,7,53878.857,2.951286,14,35295.286,1.705929,16,35656.125,1.713813,20,35007.95,1.57905,21,167617.143,2.905714,21,167617.143,2.905714,21,167617.143,2.905714,24,151845.333,2.783,26,147404.577,3.007308,31,126150.194,2.588387,36,110540.778,2.237417,41,98477.634,1.964561,43,103567.977,2.470977,43,103567.977,2.470977,45,99716.022,2.377022,45,99716.022,2.377022,45,99716.022,2.377022,126159.0,7.636,7.218,0.418,0.132173
CONT_s14_bola_BigBuckBunny,16,0.122143,0,0.0,0.0,1,126159.0,7.218,2,84053.5,4.7575,4,81008.0,4.697,7,53878.857,2.951286,14,35295.286,1.705929,16,35656.125,1.713813,20,35007.95,1.57905,21,167617.143,2.905714,21,167617.143,2.905714,21,167617.143,2.905714,24,151845.333,2.783,26,147404.577,3.007308,31,126150.194,2.588387,36,110540.778,2.237417,41,98477.634,1.964561,43,103567.977,2.470977,43,103567.977,2.470977,45,99716.022,2.377022,45,99716.022,2.377022,126159.0,7.636,7.218,0.418,0.132173
CONT_s14_bola_BigBuckBunny,17,0.070636,2,174178.5,10.746,2,174178.5,10.746,3,158172.0,9.57,4,129116.0,7.75175,6,112064.833,6.713333,9,80612.111,4.683444,16,52655.688,2.835937,18,51047.5,2.717389,22,47659.818,2.412409,23,168187.696,3.587478,23,168187.696,3.587478,23,168187.696,3.587478,26,153563.269,3.395538,28,149317.0,3.560071,33,129061.0,3.082788,38,113890.132,2.685237,43,101998.605,2.373,45,106706.222,2.838756,45,106706.222,2.838756,47,102884.638,2.733149,27794.0,4.403,0.841,3.562,0.0505
CONT_s14_bola_BigBuckBunny,18,1.660634,0,0.0,0.0,2,174178.5,10.746,2,174178.5,10.746,3,158172.0,9.57,4,129116.0,7.75175,6,112064.833,6.713333,9,80612.111,4.683444,16,52655.688,2.835937,18,51047.5,2.717389,22,47659.818,2.412409,23,168187.696,3.587478,23,168187.696,3.587478,23,168187.696,3.587478,26,153563.269,3.395538,28,149317.0,3.560071,33,129061.0,3.082788,38,113890.132,2.685237,43,101998.605,2.373,45,106706.222,2.838756,45,106706.222,2.838756,27794.0,4.403,0.841,3.562,0.0505
CONT_s14_bola_BigBuckBunny,19,0.122521,1,2281639.0,22.819,1,2281639.0,22.819,2,1154716.5,11.83,3,876665.333,14.770333,3,876665.333,14.770333,5,559620.6,10.7652,6,489103.5,10.395167,9,331265.333,7.091889,16,194289.5,4.262125,19,168447.053,3.775368,21,157271.0,3.608952,24,256248.167,4.388792,24,256248.167,4.388792,24,256248.167,4.388792,27,232380.889,4.114926,28,229309.464,4.294464,33,197920.576,3.774273,39,169473.436,3.201487,43,154865.535,2.903674,46,153987.37,3.273109,2281639.0,25.977,22.819,3.158,0.702664
CONT_s14_bola_BigBuckBunny,20,0.073868,3,11851.667,0.105,4,579298.5,5.7835,4,579298.5,5.7835,5,468997.6,4.795,6,444258.5,7.437667,6,444258.5,7.437667,8,354207.25,6.767625,9,330019.556,6.965111,12,251411.917,5.345167,19,165483.526,3.605737,22,147093.136,3.274864,24,139093.583,3.170958,27,229093.0,3.912815,27,229093.0,3.912815,27,229093.0,3.912815,30,210327.967,3.713933,31,208265.161,3.889032,36,182414.833,3.4685,42,158214.738,2.98031,46,145538.543,2.721152,15498.0,4.106,0.0,4.106,0.030196
CONT_s14_bola_BigBuckBunny,21,0.133304,3,17884.333,0.175333,6,14868.0,0.140167,7,338692.429,3.38,7,338692.429,3.38,8,299830.125,3.062625,9,302133.778,5.016889,9,302133.778,5.016889,11,262482.818,4.969727,12,251985.75,5.267667,15,204706.4,4.3112,22,145356.364,3.137955,25,131588.08,2.90292,27,125625.889,2.838111,30,207972.133,3.539067,30,207972.133,3.539067,30,207972.133,3.539067,33,192833.091,3.392242,34,191466.853,3.561353,39,169758.641,3.21518,45,148859.378,2.793311,22656.0,0.947,0.526,0.421,0.191392
CONT_s14_bola_BigBuckBunny,22,0.168238,1,313901.0,13.592,4,91888.5,3.5295,7,57587.0,2.061857,8,335593.5,4.6565,8,335593.5,4.6565,9,301393.556,4.232556,10,303310.5,5.8744,10,303310.5,5.8744,12,266767.667,5.68825,13,256748.462,5.908,16,211531.062,4.89125,23,152684.391,3.592478,26,138600.115,3.314038,28,132350.0,3.222179,31,211389.194,3.863355,31,211389.194,3.863355,31,211389.194,3.863355,34,196393.912,3.692235,35,194964.971,3.847943,40,173362.2,3.4746,313901.0,14.649,13.592,1.057,0.171425
CONT_s14_bola_BigBuckBunny,23,0.128619,4,36909.25,1.081,5,92307.6,3.5832,8,64398.875,2.30525,11,50067.818,1.705182,12,236032.083,3.464667,12,236032.083,3.464667,13,220013.769,3.262846,14,227195.857,4.504857,14,227195.857,4.504857,16,209303.062,4.536437,17,205021.588,4.772235,20,176606.7,4.1292,27,135532.519,3.220407,30,125041.333,3.0163,32,120419.906,2.954531,35,191448.629,3.545371,35,191448.629,3.545371,35,191448.629,3.545371,38,179606.053,3.417368,39,178754.128,3.564154,49670.0,2.217,1.795,0.422,0.179233
CONT_s14_bola_BigBuckBunny,24,0.180883,0,0.0,0.0,4,36909.25,1.081,5,92307.6,3.5832,8,64398.875,2.30525,11,50067.818,1.705182,12,236032.083,3.464667,12,236032.083,3.464667,13,220013.769,3.262846,14,227195.857,4.504857,14,227195.857,4.504857,16,209303.062,4.536437,17,205021.588,4.772235,20,176606.7,4.1292,27,135532.519,3.220407,30,125041.333,3.0163,32,120419.906,2.954531,35,191448.629,3.545371,35,191448.629,3.545371,35,191448.629,3.545371,38,179606.053,3.417368,49670.0,2.217,1.795,0.422,0.179233
CONT_s14_bola_BigBuckBunny,25,0.180796,2,210125.5,8.9765,2,210125.5,8.9765,6,94648.0,3.712833,7,125969.857,5.124143,10,93544.2,3.6395,13,74692.077,2.823846,14,232331.143,4.252071,14,232331.143,4.252071,15,218695.333,4.024667,16,225062.062,5.063812,16,225062.062,5.063812,18,209394.444,5.029778,19,205558.842,5.214789,22,179653.864,4.569864,29,140676.862,3.617379,32,130359.094,3.388812,34,125696.706,3.308765,37,192458.189,3.838946,37,192458.189,3.838946,37,192458.189,3.838946,80601.0,3.811,3.173,0.638,0.169197
CONT_s14_bola_BigBuckBunny,26,1.102985,0,0.0,0.0,2,210125.5,8.9765,2,210125.5,8.9765,6,94648.0,3.712833,7,125969.857,5.124143,10,93544.2,3.6395,13,74692.077,2.823846,14,232331.143,4.252071,14,232331.143,4.252071,15,218695.333,4.024667,16,225062.062,5.063812,16,225062.062,5.063812,18,209394.444,5.029778,19,205558.842,5.214789,22,179653.864,4.569864,29,140676.862,3.617379,32,130359.094,3.388812,34,125696.706,3.308765,37,192458.189,3.838946,37,192458.189,3.838946,80601.0,3.811,3.173,0.638,0.169197
CONT_s14_bola_BigBuckBunny,27,0.506136,0,0.0,0.0,0,0.0,0.0,2,210125.5,8.9765,2,210125.5,8.9765,6,94648.0,3.712833,7,125969.857,5.124143,10,93544.2,3.6395,13,74692.077,2.823846,14,232331.143,4.252071,14,232331.143,4.252071,15,218695.333,4.024667,16,225062.062,5.063812,16,225062.062,5.063812,18,209394.444,5.029778,19,205558.842,5.214789,22,179653.864,4.569864,29,140676.862,3.617379,32,130359.094,3.388812,34,125696.706,3.308765,37,192458.189,3.838946,80601.0,3.811,3.173,0.638,0.169197
CONT_s14_bola_BigBuckBunny,28,0.494653,1,2670099.0,31.415,1,2670099.0,31.415,1,2670099.0,31.415,3,1030116.667,16.456,3,1030116.667,16.456,7,462569.571,7.670286,8,443986.0,8.4105,11,327776.455,6.164545,14,260078.286,4.866071,15,394849.0,6.062933,15,394849.0,6.062933,16,371908.062,5.736562,17,368887.765,6.613882,17,368887.765,6.613882,19,338905.211,6.418474,20,328785.85,6.5248,23,287934.087,5.737043,30,224990.933,4.543967,33,207320.909,4.238091,35,198393.914,4.1118,2670099.0,31.415,31.415,0.0,0.679955
