run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_TheSwissAccount,10,0.286202,413.0,377762.0,100.0,0.980392,0.0,0.029,10.456,0.28823,0.28903,35654.814379,5065.885431,3703.54902,3281585.240148,1811.514626,0.489129,2.594916,14.533791,0.0,15104.0,4.04902,2.898563,1.702517,0.420476,1.314464,4.289441,0.0,12.0,718.0,645395.0,170.0,0.576271,12.761,0.029,17.695,0.169367,0.291786,22891.233015,-155653.192437,2187.779661,5369812.458088,2317.28558,1.059195,1.363981,4.825766,0.0,15104.0,2.433898,6.008371,2.451198,1.007108,0.709413,0.231169,0.0,12.0,32253.0,42819842.0,475.0,0.440631,0.031,0.029,110.546,3.097108,3.098789,139973.498075,30661310.543957,39721.560297,114742990169.43893,338737.346877,8.527796,11.444402,144.809591,0.0,5392738.0,29.919295,62559.106758,250.118186,8.359762,11.409148,143.905986,0.0,3966.0,10
CONT_s1_bola_TheSwissAccount,11,0.430676,580.0,536261.0,84.0,0.875,0.075,0.796,9.129,0.429009,0.469941,55749.749226,-46429.979926,5586.052083,17113650.934101,4136.864868,0.74057,0.729354,-0.172349,0.0,18604.0,6.041667,16.692982,4.085705,0.676255,0.70434,0.98743,0.0,22.0,1298.0,1181656.0,254.0,0.863946,2.761,0.796,26.928,0.310095,0.351056,38022.623967,-98760.112137,4019.238095,9770405.533561,3125.764792,0.777701,1.531867,3.183575,0.0,18604.0,4.414966,9.806738,3.131571,0.709308,1.259503,3.374449,0.0,22.0,32833.0,43356103.0,559.0,0.47615,0.031,0.796,119.779,2.875884,2.89574,125714.860483,31208042.189598,36930.241056,105441211757.9343,324717.125754,8.792716,11.953711,158.111878,0.0,5392738.0,27.96678,57483.377412,239.756913,8.572918,11.916955,157.130565,0.0,3966.0,11
CONT_s1_bola_TheSwissAccount,12,0.11019,115.0,137338.0,12.0,0.125,0.659,1.24,8.101,0.10987,0.135626,12375.190966,15421.066202,1430.604167,18617819.525877,4314.837138,3.016094,3.054645,8.397012,0.0,20056.0,1.197917,12.539364,3.541096,2.956046,2.958572,7.677894,0.0,16.0,1108.0,1051361.0,196.0,0.666667,0.0,1.24,29.245,0.275903,0.287601,38978.32643,-4029.993842,3576.057823,15553994.368659,3943.855267,1.10285,1.560424,2.676752,0.0,20056.0,3.768707,14.362703,3.789816,1.005601,1.191957,1.748775,0.0,22.0,32948.0,43493441.0,571.0,0.449606,0.031,1.24,129.335,2.664101,2.690281,114195.177227,31688235.278361,34246.803937,97554094995.9041,312336.509227,9.120165,12.441406,171.393843,0.0,5392738.0,25.943307,53185.80293,230.620474,8.889402,12.402985,170.327362,0.0,3966.0,12
CONT_s1_bola_TheSwissAccount,13,0.318102,323.0,400413.0,37.0,0.381443,2.29,0.027,7.683,0.32033,0.416934,33726.952425,-71202.846759,4127.969072,34385994.50945,5863.95724,1.420543,1.066333,-0.260749,0.0,20056.0,3.329897,22.577534,4.751582,1.426946,1.097589,-0.141704,0.0,16.0,1018.0,1074012.0,133.0,0.460208,0.075,0.027,29.898,0.286403,0.28738,27860.484095,121562.547275,3716.304498,26212292.400014,5119.794176,1.377657,1.274149,0.610383,0.0,20056.0,3.522491,21.097583,4.59321,1.303966,1.111023,0.354498,0.0,22.0,33271.0,43893854.0,608.0,0.44477,0.031,0.027,140.548,2.49741,2.498441,104061.34955,32144036.574468,32109.622531,90689016662.41103,301146.171589,9.378689,12.915718,184.82251,0.0,5392738.0,24.338698,49444.388128,222.360941,9.136107,12.875715,183.670776,0.0,3966.0,13
CONT_s1_bola_TheSwissAccount,14,1.772853,1808.0,2210502.0,87.0,0.90625,0.077,0.048,9.875,1.768402,1.790786,207185.532351,290576.278225,23026.0625,6479072740.901316,80492.6875,3.495721,9.549601,89.815882,0.0,800982.0,18.833333,3739.024561,61.147564,3.246773,9.509112,89.302092,0.0,609.0,2246.0,2748253.0,136.0,0.470588,0.659,0.048,29.293,0.732867,0.750556,88013.190731,-597576.912314,9509.525952,2247206949.625191,47404.714424,4.984971,16.186191,267.752305,0.0,800982.0,7.771626,1306.857387,36.150483,4.651598,15.999399,263.574449,0.0,609.0,35079.0,46104356.0,695.0,0.475051,0.031,0.048,150.527,2.449005,2.45029,98973.718084,32388626.060569,31513.572112,85160129934.56525,291822.086098,9.260203,13.280014,196.147811,0.0,5392738.0,23.977444,46442.517275,215.50526,8.987833,13.233643,194.805182,0.0,3966.0,14
CONT_s1_bola_TheSwissAccount,15,1.366941,1454.0,1709148.0,96.0,1.0,0.056,0.043,9.901,1.367318,1.38099,171012.883563,14821.300403,17803.625,11690482.552632,3419.134767,0.192047,-0.270955,-1.4128,10604.0,22656.0,15.145833,7.536404,2.745251,0.181255,-0.220706,-1.356728,9.0,20.0,3585.0,4320063.0,220.0,0.761246,2.29,0.043,27.667,1.152017,1.24916,165028.741874,-714213.351039,14948.314879,2216413123.022033,47078.796958,3.149438,16.181014,267.757344,0.0,800982.0,12.404844,1287.387615,35.880184,2.892433,15.980437,263.329665,0.0,609.0,36533.0,47813504.0,791.0,0.507377,0.031,0.043,160.532,2.381655,2.382753,97210.424526,32479021.789889,30669.341886,79924360614.11488,282708.968047,9.217967,13.714773,209.317933,0.0,5392738.0,23.433611,43585.816995,208.772165,8.909091,13.666406,207.87922,0.0,3966.0,15
CONT_s1_bola_TheSwissAccount,16,1.367164,1425.0,1711303.0,96.0,1.0,0.061,0.029,9.91,1.369042,1.381476,170871.090883,14956.972655,17826.072917,11805028.131469,3435.844602,0.192743,0.209565,-1.563316,13656.0,24213.0,14.84375,8.049013,2.837078,0.191129,0.251058,-1.589706,12.0,21.0,4687.0,5630953.0,279.0,0.96875,0.077,0.029,29.894,1.501587,1.506912,174442.457724,450208.222468,19551.920139,2158474006.512764,46459.380178,2.376206,16.60462,276.832062,0.0,800982.0,16.274306,1246.116132,35.30037,2.169086,16.518854,274.926284,0.0,609.0,37958.0,49524807.0,887.0,0.535952,0.031,0.029,170.546,2.322301,2.323118,97415.493665,32467329.358313,29924.354683,75295158365.89786,274399.632591,9.169776,14.136139,222.487504,0.0,5392738.0,22.935347,41060.544185,202.634015,8.83501,14.085956,220.954251,0.0,3966.0,16
CONT_s1_bola_TheSwissAccount,17,0.842032,896.0,1054977.0,61.0,0.635417,0.075,1.99,7.935,0.843982,1.063619,106979.197017,159531.06362,10989.34375,81489182.754276,9027.135911,0.821444,-0.261398,-1.694332,0.0,22916.0,9.333333,58.561404,7.652542,0.819915,-0.254653,-1.665844,0.0,22.0,3775.0,4475428.0,253.0,0.878472,0.056,1.99,27.954,1.193447,1.280798,160821.668699,107824.502242,15539.680556,45139970.141502,6718.628591,0.432353,-1.330643,0.878959,0.0,24213.0,13.107639,31.706144,5.630821,0.429583,-1.351992,0.964201,0.0,22.0,38854.0,50579784.0,948.0,0.541405,0.031,1.99,178.585,2.240448,2.265802,98524.171981,32402779.798492,28886.227299,71187694667.0742,266810.222194,9.236589,14.544943,235.639266,0.0,5392738.0,22.189606,38820.852029,197.030079,8.879386,14.492905,234.008465,0.0,3966.0,17
CONT_s1_bola_TheSwissAccount,18,0.552671,536.0,684960.0,38.0,0.4,0.515,0.094,9.391,0.547968,0.583503,56080.091141,72896.774907,7210.105263,86298215.478164,9289.683282,1.288425,0.648611,-1.329407,0.0,26057.0,5.642105,52.721613,7.260965,1.286925,0.644332,-1.333469,0.0,20.0,2857.0,3451240.0,195.0,0.679443,0.061,0.094,29.845,0.920331,0.92511,112720.796488,440212.967005,12025.226481,78709756.336639,8871.851911,0.73777,-0.413534,-1.463335,0.0,26057.0,9.954704,53.784654,7.333802,0.736717,-0.416257,-1.456648,0.0,22.0,39390.0,51264744.0,986.0,0.534128,0.031,0.094,190.481,2.151653,2.153065,98890.301221,32380468.848349,27770.717226,67549548380.14564,259902.959545,9.358885,14.938065,248.639344,0.0,5392738.0,21.338028,36838.006,191.932295,8.994847,14.884401,246.913597,0.0,3966.0,18
CONT_s1_bola_TheSwissAccount,19,0.430893,437.0,540388.0,38.0,0.395833,0.01,1.322,8.668,0.43231,0.498743,60377.506054,-31177.389495,5629.041667,71449592.040351,8452.786052,1.501639,1.820399,4.648977,0.0,47363.0,4.552083,51.260417,7.159638,1.572827,2.458556,9.896775,0.0,46.0,1869.0,2280325.0,137.0,0.477352,0.075,1.322,28.603,0.608087,0.637786,67068.729055,365813.506003,7945.383275,84255821.377062,9179.09698,1.155274,0.640646,-0.527467,0.0,47363.0,6.512195,58.019956,7.617083,1.169664,0.82768,0.735888,0.0,46.0,39827.0,51805132.0,1024.0,0.527291,0.031,1.322,199.253,2.065945,2.079974,98624.5405,32397848.878801,26676.175077,64235158308.78867,253446.559079,9.500858,15.324983,261.771617,0.0,5392738.0,20.508239,35031.789474,187.167811,9.126469,15.26948,259.944487,0.0,3966.0,19
CONT_s1_bola_TheSwissAccount,20,0.768936,791.0,963537.0,89.0,0.927083,0.765,0.046,9.189,0.77083,0.838861,101809.987669,-49457.488335,10036.84375,15163102.196382,3893.982819,0.387969,-0.922892,1.200129,0.0,18104.0,8.239583,9.910417,3.148081,0.382068,-1.095172,1.131205,0.0,14.0,1764.0,2188885.0,165.0,0.574913,0.515,0.046,29.439,0.583703,0.594826,67389.266151,-9520.598235,7626.777003,60480667.873176,7776.931778,1.019688,0.800802,1.013317,0.0,47363.0,6.146341,40.055432,6.328936,1.029708,1.11513,3.881105,0.0,46.0,40618.0,52768669.0,1113.0,0.546124,0.031,0.046,210.529,2.004451,2.005184,98096.968777,32433756.929979,25892.379293,61221016210.5833,247428.810389,9.556048,15.703633,274.939926,0.0,5392738.0,19.930324,33388.028525,182.723913,9.168136,15.646738,273.021352,0.0,3966.0,20
CONT_s1_bola_TheSwissAccount,21,0.821837,874.0,1030064.0,96.0,1.0,0.058,0.02,9.922,0.824051,0.830529,103069.385528,10358.388413,10729.833333,7317904.940351,2705.162646,0.252116,-0.303403,-0.338536,4552.0,18052.0,9.104167,4.894298,2.212306,0.242999,-0.466556,-0.432153,4.0,14.0,2102.0,2533989.0,223.0,0.774306,0.01,0.02,29.97,0.67573,0.676407,87735.293125,-218027.738389,8798.572917,36212793.945884,6017.706702,0.683941,0.654089,4.671347,0.0,47363.0,7.298611,25.778117,5.077215,0.695641,1.207349,10.251114,0.0,46.0,41492.0,53798733.0,1209.0,0.566542,0.031,0.02,220.555,1.950944,1.951395,97754.409782,32458198.629521,25210.277882,58475847642.24219,241817.79844,9.592032,16.073482,288.112041,0.0,5392738.0,19.443299,31890.588204,178.579361,9.184622,16.015232,286.102787,0.0,3966.0,21
CONT_s1_bola_TheSwissAccount,22,0.830684,954.0,1031800.0,95.0,1.0,0.085,0.083,9.832,0.82544,0.839544,103342.331472,14492.923597,10861.052632,2199196.348264,1482.968762,0.13654,-0.739855,1.162773,6052.0,15156.0,10.042105,1.976932,1.406034,0.140014,-0.859849,1.835261,5.0,14.0,2619.0,3025401.0,280.0,0.97561,0.765,0.083,29.152,0.806774,0.830242,102960.273796,-55835.009262,10541.466899,8321591.263761,2884.716843,0.273654,-1.100329,2.989921,0.0,18104.0,9.125436,6.110085,2.471859,0.270876,-1.378514,2.812496,0.0,14.0,42446.0,54830533.0,1304.0,0.585016,0.031,0.083,230.492,1.902137,1.903078,97554.52466,32473113.586879,24598.713773,55990985907.0026,236624.14481,9.619371,16.431366,301.149149,0.0,5392738.0,19.04262,30534.492348,174.741215,9.176322,16.371734,299.05003,0.0,3966.0,22
CONT_s1_bola_TheSwissAccount,23,0.790493,917.0,994713.0,92.0,0.958333,0.024,0.435,9.541,0.79577,0.834053,102657.559319,12270.883967,10361.59375,7360459.822697,2713.016738,0.261834,-2.15144,6.48443,0.0,15156.0,9.552083,6.64989,2.578738,0.269966,-1.885415,5.744332,0.0,16.0,2745.0,3056577.0,283.0,0.986063,0.058,0.435,29.507,0.815087,0.828706,103234.736291,9855.24607,10650.094077,5643348.456154,2375.57329,0.223057,-1.348862,4.527342,0.0,18052.0,9.56446,4.63132,2.15205,0.225005,-1.460035,4.41871,0.0,16.0,43363.0,55825246.0,1396.0,0.60043,0.031,0.435,240.14,1.856155,1.859757,97454.952929,32480866.045316,24010.858495,53686433374.2009,231703.33052,9.649939,16.785172,314.320363,0.0,5392738.0,18.650753,29277.009643,171.105259,9.174174,16.724146,312.129507,0.0,3966.0,23
CONT_s1_bola_TheSwissAccount,24,0.425752,426.0,530246.0,48.0,0.505263,0.612,0.047,9.341,0.424197,0.454124,46589.377209,23419.623368,5581.536842,38557688.208735,6209.483731,1.112504,0.525711,-1.258897,0.0,18557.0,4.484211,24.273684,4.926833,1.098707,0.479926,-1.316832,0.0,15.0,2297.0,2556759.0,235.0,0.821678,0.085,0.047,29.868,0.681802,0.684816,87390.882669,148697.496055,8939.716783,21566748.007226,4644.001293,0.51948,-0.965264,-0.122632,0.0,18557.0,8.031469,17.195497,4.146745,0.516312,-1.051029,-0.18409,0.0,16.0,43789.0,56355492.0,1444.0,0.596694,0.031,0.047,250.528,1.799015,1.799575,97146.455661,32506091.661192,23287.393388,51592350038.13559,227139.494668,9.753753,17.127066,327.321098,0.0,5392738.0,18.094628,28135.745899,167.737133,9.269996,17.064573,325.033541,0.0,3966.0,24
CONT_s1_bola_TheSwissAccount,25,0.240903,245.0,300015.0,21.0,0.221053,0.058,2.808,7.134,0.240012,0.336434,36167.057215,-18064.773166,3158.052632,50496110.965286,7106.061565,2.25014,2.507518,6.154542,0.0,36208.0,2.578947,33.352744,5.775183,2.239357,2.432422,5.450844,0.0,28.0,1588.0,1824974.0,161.0,0.562937,0.024,2.808,27.168,0.48666,0.537389,58621.395104,273862.224696,6381.027972,40838433.023776,6390.495523,1.001484,0.652255,0.555093,0.0,36208.0,5.552448,29.939345,5.471686,0.985455,0.470966,-0.310062,0.0,28.0,44034.0,56655507.0,1465.0,0.582505,0.031,2.808,257.767,1.739193,1.758348,96456.274726,32564647.074376,22527.040557,49659379653.02164,222843.845894,9.892282,17.46144,340.296785,0.0,5392738.0,17.508549,27082.541991,164.567743,9.399279,17.397304,337.906976,0.0,3966.0,25
