run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_BigBuckBunny,20,200.0,1789319442.808,1789319452.808,2.296713,0.997765,0.0,3.704298,2889539,2247,2,96,8.684732,14.84636,0.089008,2,76.418509,93.230808,17.031358,84,2.295825,1.802879,1.242487,3.447023,0.125267,1.057688,-71,1.992763,1.152527,52847441,0.125
CONT_s7_throughput_BigBuckBunny,21,210.0,1789319452.808,1789319462.808,1.614758,0.965529,0.0,3.581374,2055452,2041,4,97,14.059853,23.846464,9.505145,194,73.271643,126.533896,28.633334,83,2.127328,2.084544,0.385145,2.869029,-0.681955,0.703073,-206,1.975504,0.81739,54902893,0.134021
CONT_s7_throughput_BigBuckBunny,22,220.0,1789319462.808,1789319475.061,1.737014,0.68159,0.459379,3.078829,2673459,3015,5,117,17.575592,27.18402,15.986733,482,83.512449,132.050222,32.591784,117,0.823378,0.93473,0.48175,2.299372,0.122256,1.075712,974,1.962967,0.884892,57576352,0.0
CONT_s7_throughput_BigBuckBunny,23,230.0,1789319475.061,1789319485.061,1.08546,0.331731,0.570811,1.904791,1371772,1520,2,96,19.308048,25.916974,16.578947,252,47.990981,52.120947,2.71419,96,1.182357,1.171346,0.337071,1.766376,-0.651554,0.6249,-1495,1.926705,0.563376,58948124,0.0
CONT_s7_throughput_BigBuckBunny,24,240.0,1789319485.061,1789319495.061,1.649482,0.648978,0.469943,2.470351,2087845,2321,4,96,18.880492,28.729596,13.614821,316,82.92534,133.486262,32.68942,96,2.158513,2.156052,0.104074,2.462846,0.564022,1.519616,801,1.915725,0.861022,61035969,0.0
CONT_s7_throughput_BigBuckBunny,25,250.0,1789319495.061,1789319505.061,1.400537,1.021878,0.0,3.795894,1773426,1808,4,96,11.260784,21.652267,11.504425,208,59.396557,132.474949,32.619068,73,0.0,0.870142,1.422539,3.549146,-0.248945,0.849077,-513,1.896066,0.738654,62809395,0.25
CONT_s7_throughput_BigBuckBunny,26,260.0,1789319505.061,1789319515.061,0.643253,1.216138,0.0,4.000758,807077,745,2,95,11.468092,53.375165,4.697987,35,30.485708,57.493409,12.653394,23,1.841366,0.31181,0.706196,2.589199,-0.757284,0.45929,-1063,1.850471,0.347616,63616472,0.747368
CONT_s7_throughput_BigBuckBunny,27,270.0,1789319515.061,1789319525.061,1.072589,1.397501,0.0,4.146021,1356874,1262,2,96,9.016533,26.976355,4.120444,52,22.200384,31.259346,4.294172,40,3.894649,2.209781,1.19889,4.146021,0.429336,1.667445,517,1.822864,0.588409,64973346,0.583333
CONT_s7_throughput_BigBuckBunny,28,280.0,1789319525.061,1789319535.061,3.105197,0.623301,0.824943,4.038182,3930588,3529,2,96,6.611052,9.634184,3.088694,109,32.89714,69.156811,15.463435,96,3.315951,3.332209,0.29948,4.038182,2.032608,2.895048,2267,1.866849,1.663336,68903934,0.0
CONT_s7_throughput_BigBuckBunny,29,290.0,1789319535.061,1789319545.061,0.570205,1.244029,0.0,4.07947,722809,671,2,96,13.905749,100.436273,2.533532,17,35.851513,50.599554,10.717576,23,0.0,0.0,0.0,0.0,-2.534992,0.183629,-2858,1.823901,0.312629,69626743,0.770833
