run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_Valkaama,10,100.0,1789214569.147,1789214579.147,1.339862,0.548229,0.0,2.185217,1680556,1334,2,97,15.627374,31.866007,0.449775,6,102.899267,141.431588,28.497189,90,1.523721,0.90768,0.647156,1.870745,-0.205136,0.867226,-323,0.636241,2.105903,8837577,0.072165
CONT_s3_dynamic_Valkaama,11,110.0,1789214579.147,1789214589.147,0.838373,0.476958,0.0,1.752882,1061340,852,2,98,23.009723,47.6432,0.0,0,133.147828,165.378881,31.737087,80,0.752713,1.035225,0.316437,1.635969,-0.501489,0.625716,-482,0.65313,1.283623,9898917,0.183673
CONT_s3_dynamic_Valkaama,12,120.0,1789214589.147,1789214599.147,0.884329,0.408688,0.0,1.632805,1119795,929,4,98,28.463476,55.63379,0.0,0,131.978465,165.112511,32.881538,85,1.171478,1.030367,0.199345,1.632805,0.045956,1.054816,77,0.670964,1.317998,11018712,0.132653
CONT_s3_dynamic_Valkaama,13,130.0,1789214599.147,1789214609.147,1.019938,0.265411,0.352527,1.627385,1280120,1078,4,97,32.279153,52.955848,0.0,0,136.385312,165.087235,28.905642,97,1.399343,1.019238,0.334969,1.627385,0.135609,1.153347,149,0.695739,1.465978,12298832,0.0
CONT_s3_dynamic_Valkaama,14,140.0,1789214609.147,1789214619.147,0.979701,0.345317,0.0,1.897198,1241557,1002,2,98,20.954129,26.885101,0.0,0,132.325113,165.319842,35.992685,94,1.40472,0.895641,0.494201,1.897198,-0.040237,0.96055,-76,0.714737,1.370715,13540389,0.040816
CONT_s3_dynamic_Valkaama,15,150.0,1789214619.147,1789214629.147,0.876404,0.306729,0.0,1.694792,1110583,930,2,98,24.352821,26.243844,1.397849,13,140.937138,182.923316,37.31314,96,0.58486,0.838501,0.248526,1.40472,-0.103297,0.894563,-72,0.724873,1.209045,14650972,0.020408
CONT_s3_dynamic_Valkaama,16,160.0,1789214629.147,1789214639.147,0.850663,0.234361,0.352186,1.40472,1066983,880,2,97,24.893304,25.990338,0.0,0,147.634785,182.902156,30.036888,97,0.816477,0.841019,0.239894,1.399343,-0.025741,0.970629,-50,0.732222,1.161756,15717955,0.0
CONT_s3_dynamic_Valkaama,17,170.0,1789214639.147,1789214649.147,0.853361,0.223366,0.236132,1.519304,1081290,897,2,98,25.179142,26.281616,0.0,0,148.432721,182.934579,31.442161,98,1.282162,0.863215,0.224221,1.40472,0.002698,1.003172,17,0.738973,1.154793,16799245,0.0
CONT_s3_dynamic_Valkaama,18,180.0,1789214649.147,1789214659.147,0.82349,0.313426,0.0,1.406079,1043694,860,2,98,25.510183,32.679537,0.0,0,143.456698,182.323312,36.13329,94,0.703691,0.849019,0.266164,1.40472,-0.029871,0.964996,-37,0.743434,1.107684,17842939,0.040816
CONT_s3_dynamic_Valkaama,19,190.0,1789214659.147,1789214669.147,0.820479,0.289885,0.0,1.400696,1029695,848,2,97,25.570726,32.733579,0.0,0,148.858253,182.485457,28.656384,93,0.937386,0.863332,0.211499,1.288665,-0.003011,0.996344,-12,0.747251,1.097997,18872634,0.041237
CONT_s3_dynamic_Valkaama,20,200.0,1789214669.147,1789214679.147,0.679951,2.946215,0.0,29.458705,862839,789,4,98,30.07966,120.053769,7.351077,58,156.821035,245.291013,40.950207,56,0.594418,0.598051,0.16944,0.955688,-0.140528,0.828724,-59,0.744024,0.913883,19735473,0.418367
CONT_s3_dynamic_Valkaama,21,210.0,1789214679.147,1789214689.147,0.579722,0.171286,0.115338,1.024885,730444,821,2,97,24.596236,39.492122,9.866017,81,210.776373,339.161552,72.55536,97,0.47676,0.587101,0.17296,0.969249,-0.100229,0.852594,32,0.736575,0.787051,20465917,0.0
CONT_s3_dynamic_Valkaama,22,220.0,1789214689.147,1789214700.685,0.377899,0.331846,0.0,1.207483,549598,610,3,112,71.755412,288.756015,12.295082,75,185.595322,263.613849,57.941716,70,0.0,0.069791,0.257993,1.207483,-0.201823,0.651862,-211,0.718728,0.525789,21015515,0.375
CONT_s3_dynamic_Valkaama,23,230.0,1789214700.685,1789214710.685,0.404014,0.352025,0.0,1.320424,508515,560,2,97,34.036106,126.820894,11.607143,65,180.225657,242.91888,48.552352,62,0.0,0.575159,0.250668,1.192193,0.026115,1.069106,-50,0.705745,0.572465,21524030,0.350515
CONT_s3_dynamic_Valkaama,24,240.0,1789214710.685,1789214720.685,0.351437,0.355405,0.0,1.333333,447269,510,2,98,24.80559,75.871883,17.647059,90,250.761909,344.872398,82.485965,55,0.0,0.171032,0.336407,1.197459,-0.052577,0.869863,-50,0.69156,0.50818,21971299,0.418367
CONT_s3_dynamic_Valkaama,25,250.0,1789214720.685,1789214730.685,0.270806,0.339042,0.0,1.397538,341167,304,4,97,58.955484,206.050077,0.657895,2,191.170005,279.551256,93.049597,45,0.699635,0.514611,0.169527,0.701657,-0.080631,0.770568,-206,0.675514,0.400889,22312466,0.536082
CONT_s3_dynamic_Valkaama,26,260.0,1789214730.685,1789214740.685,0.251603,0.318573,0.0,1.312416,317213,281,3,97,58.120383,216.046515,0.0,0,135.427318,208.035484,50.788898,45,0.350154,0.238376,0.352606,1.312416,-0.019203,0.929089,-23,0.659921,0.381262,22629679,0.536082
CONT_s3_dynamic_Valkaama,27,270.0,1789214740.685,1789214750.685,0.51638,0.175674,0.0,0.965467,651413,554,4,97,46.605159,70.908564,0.0,0,214.442938,301.434102,83.13843,95,0.234319,0.511604,0.176069,0.926186,0.264777,2.05236,273,0.654828,0.788573,23281092,0.030928
CONT_s3_dynamic_Valkaama,28,280.0,1789214750.685,1789214760.685,0.518201,0.132252,0.234319,0.818905,654800,606,4,97,90.519347,118.651739,0.0,0,273.794045,346.774466,60.201024,97,0.464645,0.514338,0.130657,0.817335,0.001821,1.003526,52,0.65014,0.797061,23935892,0.0
CONT_s3_dynamic_Valkaama,29,290.0,1789214760.685,1789214770.685,0.020796,0.092259,0.0,0.584361,26254,35,2,97,15.394573,51.022376,0.0,0,89.753324,208.874149,87.129432,9,0.0,0.000413,0.002187,0.011988,-0.497405,0.040131,-571,0.629261,0.033048,23962146,0.917526
