run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_BigBuckBunny,10,0.303949,355.0,380914.0,72.0,0.742268,0.051,0.026,9.923,0.304731,0.307096,37679.86034,-15813.02546,3926.948454,8920146.841065,2986.661488,0.760555,0.383328,0.693899,0.0,15499.0,3.659794,7.122637,2.668827,0.729229,0.080802,-0.460927,0.0,12.0,1524.0,1408818.0,214.0,0.735395,0.005,0.026,29.969,0.375685,0.376073,41348.738639,200771.208303,4841.298969,14843828.017206,3852.768877,0.795813,0.458681,-0.100058,0.0,17103.0,5.237113,19.347032,4.398526,0.839876,0.591004,-0.224825,0.0,20.0,13567.0,14352611.0,1002.0,0.910909,0.015,0.026,112.943,1.016258,1.016627,114764.43749,3263797.896386,13047.828182,1280637695.254348,35785.998592,2.742679,30.346346,973.836854,0.0,1164692.0,12.333636,729.72753,27.013469,2.190227,30.061087,961.913758,0.0,879.0,10
CONT_s5_throughput_BigBuckBunny,11,0.36727,446.0,456538.0,95.0,0.989583,0.077,0.083,9.84,0.36523,0.371169,45990.881978,4767.924323,4755.604167,2370584.789035,1539.670351,0.323759,0.076226,0.186194,0.0,9104.0,4.645833,2.610088,1.615577,0.347747,0.571439,1.494454,0.0,11.0,1095.0,1131418.0,214.0,0.737931,1.268,0.083,28.649,0.301711,0.315939,37967.799251,-63010.364805,3901.441379,9404988.330462,3066.755342,0.786057,0.786149,1.984172,0.0,17103.0,3.775862,9.053395,3.008886,0.796874,0.849679,1.847788,0.0,16.0,14013.0,14809149.0,1097.0,0.917224,0.015,0.083,122.886,0.963322,0.96409,106718.775475,3578800.504326,12382.231605,1183026975.855102,34395.159192,2.777784,31.488538,1052.084985,0.0,1164692.0,11.716555,675.679424,25.993834,2.218556,31.096555,1034.918819,0.0,879.0,11
CONT_s5_throughput_BigBuckBunny,12,0.360476,443.0,453408.0,91.0,0.938144,0.02,0.016,9.964,0.362726,0.364037,45695.212132,5928.620247,4674.309278,5302229.007517,2302.656945,0.49262,1.22132,7.535009,0.0,17116.0,4.56701,6.185567,2.48708,0.544575,2.739678,18.054104,0.0,21.0,1244.0,1290860.0,258.0,0.889655,0.051,0.016,29.933,0.344229,0.345,44805.926593,-51910.393795,4451.241379,5643380.86195,2375.580111,0.533689,0.417523,3.400141,0.0,17116.0,4.289655,5.479823,2.340902,0.545709,1.039986,8.352685,0.0,21.0,14456.0,15262557.0,1188.0,0.918794,0.015,0.016,132.953,0.918159,0.918373,99811.030862,3872165.530934,11803.988399,1098728240.232839,33147.069859,2.808125,32.589941,1130.564372,0.0,1164692.0,11.180201,628.960536,25.079086,2.243169,32.086351,1107.581574,0.0,879.0,12
CONT_s5_throughput_BigBuckBunny,13,0.189388,222.0,235817.0,60.0,0.625,0.191,0.056,9.753,0.188654,0.193431,23789.715654,778.452048,2456.427083,5170981.131469,2273.979141,0.925726,0.241948,-1.335569,0.0,6385.0,2.3125,4.090789,2.02257,0.874625,0.12883,-1.103602,0.0,8.0,1111.0,1145763.0,246.0,0.851211,0.077,0.056,29.867,0.305537,0.306897,39672.092434,57649.476986,3964.577855,5391481.362841,2321.956365,0.585676,0.241096,2.532794,0.0,17116.0,3.844291,5.44442,2.333328,0.606959,1.147917,9.110812,0.0,21.0,14678.0,15498374.0,1248.0,0.898488,0.015,0.056,142.913,0.867139,0.86757,93658.170939,4154047.291451,11157.936645,1028715106.216446,32073.58892,2.874509,33.542483,1203.313306,0.0,1164692.0,10.567315,590.801842,24.306416,2.300151,32.877877,1171.871962,0.0,879.0,13
CONT_s5_throughput_BigBuckBunny,14,0.188033,233.0,234705.0,67.0,0.697917,0.047,0.178,9.775,0.187764,0.192086,23705.748373,1786.533651,2444.84375,3842268.74375,1960.17059,0.801757,-0.065429,-1.330417,0.0,6211.0,2.427083,3.341996,1.828113,0.753214,-0.210023,-1.286183,0.0,6.0,898.0,923930.0,218.0,0.754325,0.02,0.178,29.802,0.246381,0.248018,29030.209279,102767.237154,3196.989619,5846984.87142,2418.053943,0.756353,0.546203,2.344823,0.0,17116.0,3.107266,5.596093,2.365606,0.761314,1.380459,9.825879,0.0,21.0,14911.0,15733079.0,1315.0,0.885522,0.015,0.178,152.791,0.822731,0.82377,87945.204054,4434617.454683,10594.665993,967007114.659256,31096.738007,2.935132,34.474943,1276.307466,0.0,1164692.0,10.041077,556.806263,23.596743,2.350021,33.672893,1237.093133,0.0,879.0,14
CONT_s5_throughput_BigBuckBunny,15,0.177092,204.0,220920.0,55.0,0.572917,0.03,0.4,9.57,0.176736,0.184677,22715.509104,6367.450158,2301.25,5950433.389474,2439.351018,1.060011,1.566527,6.706922,0.0,15498.0,2.125,4.426316,2.103881,0.990062,0.938712,2.899139,0.0,12.0,659.0,691442.0,182.0,0.631944,0.191,0.4,29.409,0.184385,0.18809,23584.857423,2441.640433,2400.840278,4958134.406456,2226.686868,0.927461,0.737364,2.412576,0.0,15498.0,2.288194,3.941045,1.985206,0.867586,0.339141,0.412085,0.0,12.0,15115.0,15953999.0,1370.0,0.86654,0.015,0.4,162.569,0.783095,0.785094,82722.129842,4708385.598904,10091.080961,912535356.303569,30208.20015,2.993554,35.370188,1348.612752,0.0,1164692.0,9.560405,526.817393,22.952503,2.400788,34.424726,1300.955251,0.0,879.0,15
CONT_s5_throughput_BigBuckBunny,16,0.338682,359.0,426915.0,62.0,0.639175,0.016,0.001,9.983,0.341532,0.342114,44839.53229,-58084.61397,4401.185567,14893828.319373,3859.252301,0.876867,0.16117,-1.059104,0.0,15499.0,3.701031,9.795103,3.129713,0.845633,0.035174,-1.198807,0.0,12.0,796.0,882540.0,184.0,0.636678,0.047,0.001,29.952,0.235344,0.235721,25708.945721,-19611.944121,3053.771626,9118680.37822,3019.715281,0.988848,0.884016,0.88107,0.0,15499.0,2.754325,6.297073,2.509397,0.911075,0.534425,-0.020618,0.0,12.0,15474.0,16380914.0,1432.0,0.853397,0.015,0.001,172.968,0.757569,0.757639,78010.143747,4970884.307572,9762.165673,862370007.055424,29366.137081,3.008158,36.305977,1424.472329,0.0,1164692.0,9.221692,498.777299,22.333323,2.421825,35.249594,1369.634135,0.0,879.0,16
CONT_s5_throughput_BigBuckBunny,17,0.470224,477.0,586535.0,77.0,0.802083,0.102,0.123,9.775,0.469228,0.480029,58914.526629,7527.155502,6109.739583,13586825.752522,3686.031165,0.603304,-0.736422,-0.995893,0.0,12104.0,4.96875,8.177961,2.859713,0.57554,-0.828985,-0.75494,0.0,10.0,1040.0,1234370.0,194.0,0.67128,0.03,0.123,29.847,0.329165,0.330853,41345.838414,-135679.359439,4271.176471,13835192.465278,3719.568855,0.870853,0.253291,-1.035516,0.0,15499.0,3.598616,8.775831,2.962403,0.823206,0.088317,-1.117451,0.0,12.0,15951.0,16967449.0,1509.0,0.85062,0.015,0.123,182.846,0.741811,0.742371,74342.275113,5187352.773039,9564.514656,817087765.424208,28584.747076,2.988625,37.253624,1501.96145,0.0,1164692.0,8.991545,473.135292,21.751673,2.419125,36.117924,1441.334237,0.0,879.0,17
CONT_s5_throughput_BigBuckBunny,18,0.574335,633.0,717871.0,77.0,0.802083,0.085,0.854,9.061,0.574297,0.633812,75442.116098,-59777.302308,7477.822917,183884406.610417,13560.398468,1.813415,8.110846,71.882907,0.0,131676.0,6.59375,125.401645,11.198288,1.698318,7.847519,68.584052,0.0,108.0,1469.0,1731321.0,216.0,0.747405,0.016,0.854,29.13,0.461686,0.475474,58159.457561,-133652.891234,5990.730104,71695549.364403,8467.322444,1.413404,11.345817,166.278502,0.0,131676.0,5.083045,48.736135,6.981127,1.373414,11.139308,161.775525,0.0,108.0,16584.0,17685320.0,1586.0,0.848128,0.015,0.854,192.115,0.733131,0.736447,71484.375596,5365403.675462,9457.390374,784677463.05138,28012.094942,2.961926,37.606888,1545.75576,0.0,1164692.0,8.868449,455.487233,21.342147,2.406525,36.342532,1476.421765,0.0,879.0,18
CONT_s5_throughput_BigBuckBunny,19,0.385984,391.0,482661.0,37.0,0.385417,1.645,0.02,8.335,0.386129,0.463262,42757.896244,-32305.40946,5027.71875,46978608.899013,6854.094316,1.363261,0.863832,-0.804438,0.0,22604.0,4.072917,30.826206,5.552135,1.363184,0.857423,-0.844819,0.0,17.0,1501.0,1787067.0,191.0,0.663194,0.102,0.02,29.878,0.476551,0.478497,59262.032746,9115.769226,6205.09375,81924002.538219,9051.187908,1.458671,9.342386,126.378314,0.0,131676.0,5.211806,55.512473,7.450669,1.429575,9.218781,123.951519,0.0,108.0,16975.0,18167981.0,1623.0,0.825534,0.015,0.02,202.949,0.716036,0.716159,69203.684719,5515180.400722,9241.089013,749525127.517265,27377.456557,2.962579,38.337428,1612.675761,0.0,1164692.0,8.634283,435.793409,20.875665,2.417765,36.967464,1535.817357,0.0,879.0,19
CONT_s5_throughput_BigBuckBunny,20,0.97575,1119.0,1211525.0,95.0,1.0,0.085,0.087,9.828,0.96922,0.986182,121909.074123,10954.693524,12752.894737,3334745.712206,1826.128613,0.143193,0.090521,-1.053169,9104.0,16708.0,11.778947,3.003807,1.73315,0.14714,0.084789,-1.040462,8.0,15.0,2143.0,2412057.0,209.0,0.728223,0.085,0.087,29.828,0.643215,0.646924,75470.48851,-120322.744358,8404.379791,88177819.005604,9390.304521,1.117311,7.834263,101.484059,0.0,131676.0,7.466899,63.179845,7.948575,1.064508,6.987126,87.125406,0.0,108.0,18094.0,19379506.0,1718.0,0.833576,0.015,0.087,212.882,0.727923,0.728272,67805.84572,5611329.757648,9402.962639,715654345.235983,26751.716678,2.845031,39.177652,1686.512221,0.0,1164692.0,8.779233,416.268229,20.402652,2.323967,37.751093,1604.670961,0.0,879.0,20
CONT_s5_throughput_BigBuckBunny,21,0.978409,1213.0,1229633.0,96.0,1.0,0.018,0.032,9.95,0.983706,0.98865,122457.075279,11319.232625,12808.677083,1378114.241996,1173.931106,0.091651,1.516214,0.403206,12144.0,15260.0,12.635417,1.391996,1.179829,0.093375,1.393569,0.3227,11.0,16.0,2723.0,2923819.0,228.0,0.794425,1.645,0.032,28.323,0.779685,0.82585,105716.415271,-381952.110627,10187.522648,30587374.467143,5530.585364,0.542878,-1.013053,-0.277377,0.0,22604.0,9.487805,26.600375,5.157555,0.543598,-1.056009,-0.401476,0.0,17.0,19307.0,20609139.0,1814.0,0.840983,0.015,0.032,222.937,0.739394,0.73955,67362.71527,5643147.018107,9554.538248,684342675.385945,26159.944101,2.73796,40.013777,1761.418053,0.0,1164692.0,8.950858,398.427083,19.960638,2.230025,38.494058,1672.374331,0.0,879.0,21
CONT_s5_throughput_BigBuckBunny,22,0.32601,338.0,405226.0,33.0,0.347368,0.072,1.24,8.688,0.324181,0.373136,39201.495121,14756.659703,4265.536842,39749911.591713,6304.753095,1.478068,0.997296,-0.644952,0.0,19656.0,3.557895,27.674804,5.260685,1.478595,0.989674,-0.706131,0.0,16.0,2670.0,2846384.0,224.0,0.783217,0.085,1.24,28.675,0.759036,0.794109,101175.515387,188928.782555,9952.391608,30812209.333824,5550.874646,0.557743,-1.016987,-0.484965,0.0,19656.0,9.335664,27.367636,5.231409,0.560368,-1.018136,-0.56485,0.0,16.0,19645.0,21014365.0,1847.0,0.82016,0.015,1.24,231.729,0.721573,0.725481,67170.001788,5657793.00446,9331.423179,658251746.076283,25656.417249,2.749465,40.650491,1824.955621,0.0,1164692.0,8.723357,383.943426,19.594474,2.246208,39.007181,1726.796929,0.0,879.0,22
CONT_s5_throughput_BigBuckBunny,23,1.642625,1731.0,2071277.0,71.0,0.739583,1.283,0.006,8.711,1.657022,1.902217,228902.764672,-295362.500451,21575.802083,201150131.107785,14182.740606,0.657345,-0.629963,-1.222655,0.0,40708.0,18.03125,145.546382,12.064261,0.669075,-0.529837,-1.249643,0.0,35.0,3282.0,3706136.0,200.0,0.696864,0.018,0.006,29.976,0.988303,0.989094,97222.570967,56853.542598,12913.365854,130370370.624424,11417.984525,0.884199,0.598467,-0.571069,0.0,40708.0,11.43554,93.603348,9.674882,0.846036,0.462689,-0.583842,0.0,35.0,21376.0,23085642.0,1918.0,0.816865,0.015,0.006,242.963,0.760071,0.760137,67392.99507,5639730.375842,9832.045145,645350772.818584,25403.755093,2.583771,40.121569,1817.80091,0.0,1164692.0,9.103918,377.529034,19.430106,2.134258,38.331854,1709.884353,0.0,879.0,23
CONT_s5_throughput_BigBuckBunny,24,1.710857,1684.0,2135709.0,73.0,0.768421,0.099,0.024,9.877,1.708567,1.729844,189808.144857,164168.149929,22481.147368,202786647.2972,14240.317668,0.633434,-0.705538,-1.070106,0.0,42208.0,17.726316,125.243449,11.191222,0.631334,-0.701644,-1.07908,0.0,32.0,3753.0,4612212.0,177.0,0.618881,0.072,0.024,29.904,1.229923,1.233872,166556.565667,-810834.044877,16126.615385,217401711.591903,14744.548538,0.914299,0.09565,-1.649195,0.0,42208.0,13.122378,144.627076,12.0261,0.916457,0.126681,-1.597056,0.0,35.0,23060.0,25221351.0,1991.0,0.814982,0.015,0.024,252.945,0.797564,0.797686,69032.27312,5504697.605617,10323.925911,634033215.668957,25180.016197,2.438996,39.557453,1806.893811,0.0,1164692.0,9.439214,370.442966,19.246895,2.039036,37.865871,1704.178999,0.0,879.0,24
CONT_s5_throughput_BigBuckBunny,25,2.361334,2276.0,2946980.0,95.0,1.0,0.081,0.039,9.88,2.357584,2.386219,295280.064484,26955.938807,31020.842105,21460066.921613,4632.501152,0.149335,0.218846,-0.626478,21104.0,41294.0,23.957895,12.572676,3.545797,0.148001,0.103946,-0.533841,16.0,33.0,5691.0,7153966.0,239.0,0.835664,1.283,0.039,28.678,1.907724,1.995667,241647.527048,-388020.710913,25013.867133,159159828.9086,12615.85625,0.504354,-1.13564,-0.049752,0.0,42208.0,19.898601,102.210735,10.109932,0.508073,-1.069696,-0.116299,0.0,35.0,25336.0,28168331.0,2086.0,0.821907,0.015,0.039,262.93,0.856883,0.857059,71845.246734,5263705.587659,11098.633176,626526427.423528,25030.509931,2.255279,38.693736,1776.316354,0.0,1164692.0,9.982664,364.635095,19.095421,1.912858,37.255917,1688.760588,0.0,879.0,25
