run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_TheSwissAccount,18,180.0,1789285127.188,1789285145.425,0.511163,2.613352,0.0,26.359036,1171964,1093,2,177,37.804981,68.622518,4.025618,44,243.792661,497.571313,134.141901,165,0.121507,0.205601,0.191396,0.846023,0.057794,1.127477,562,0.889933,0.574384,22842042,0.084746
CONT_s10_l2a_TheSwissAccount,19,190.0,1789285145.425,1789285155.425,0.201381,0.091901,0.0,0.477681,255942,321,4,98,62.714273,131.501141,11.838006,38,318.701879,592.505237,171.950651,89,0.123742,0.197219,0.076461,0.351167,-0.309782,0.393966,-772,0.857438,0.234864,23097984,0.081633
CONT_s10_l2a_TheSwissAccount,20,200.0,1789285155.425,1789285165.478,0.201835,0.071671,0.0,0.356104,254122,312,2,97,46.68275,71.173496,6.410256,20,191.443198,302.957398,72.649141,95,0.235448,0.198736,0.083423,0.356104,0.000454,1.002254,-9,0.828156,0.243716,23352106,0.020619
CONT_s10_l2a_TheSwissAccount,21,210.0,1789285165.478,1789285175.478,0.170926,0.185152,0.0,1.31055,217330,228,2,98,49.603388,128.770162,6.140351,14,291.921142,508.942799,159.68668,63,0.0,0.133143,0.170317,0.351506,-0.030909,0.84686,-84,0.799787,0.213714,23569436,0.377551
CONT_s10_l2a_TheSwissAccount,22,220.0,1789285175.478,1789285186.054,0.143702,0.170395,0.0,0.351167,192132,173,2,103,55.242552,133.051734,0.0,0,434.581849,509.021152,155.338267,44,0.350491,0.152231,0.170506,0.351167,-0.027224,0.840726,-55,0.771311,0.186309,23761568,0.582524
CONT_s10_l2a_TheSwissAccount,23,230.0,1789285186.054,1789285196.054,0.140903,0.170091,0.0,0.351167,177400,160,2,97,53.198232,131.645357,0.0,0,458.67478,508.970613,128.331394,40,0.0,0.133096,0.170257,0.351167,-0.002799,0.980522,-13,0.746553,0.188738,23938968,0.587629
CONT_s10_l2a_TheSwissAccount,24,240.0,1789285196.054,1789285206.054,0.143635,0.170301,0.0,0.351167,180949,164,2,97,54.205621,132.766421,0.0,0,437.210106,508.957885,150.01434,41,0.351167,0.143057,0.170642,0.351167,0.002732,1.019389,4,0.723771,0.198454,24119917,0.57732
CONT_s10_l2a_TheSwissAccount,25,250.0,1789285206.054,1789285217.174,0.14527,0.15571,0.0,0.41188,204035,197,4,108,98.288795,301.150676,1.015228,2,732.88105,1434.447745,405.287223,52,0.234544,0.146679,0.145138,0.350154,0.001635,1.011383,33,0.700381,0.207416,24323952,0.509259
CONT_s10_l2a_TheSwissAccount,26,260.0,1789285217.174,1789285230.59,0.343524,2.3474,0.0,26.948462,580736,529,3,130,115.921874,381.889993,6.238185,33,683.122126,1518.756353,404.041484,64,0.0,1.039966,4.898068,26.948462,0.198254,2.364728,332,0.683791,0.502382,24904688,0.523077
CONT_s10_l2a_TheSwissAccount,27,270.0,1789285230.59,1789285244.114,0.118709,0.191924,0.0,0.615178,202558,201,2,131,58.362094,174.692949,12.935323,26,633.048957,1001.884064,369.971095,48,0.0,0.109967,0.220813,0.580923,-0.224815,0.345562,-328,0.658497,0.180273,25107246,0.633588
