run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_TheSwissAccount,10,1.397729,0,0.0,0.0,1,4587997.0,10.935,2,2491911.5,6.034,4,1393035.75,3.42975,6,1751810.5,7.544333,6,1751810.5,7.544333,6,1751810.5,7.544333,7,1523926.286,6.598857,10,1109296.4,4.8763,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,4587997.0,11.966,10.935,1.031,3.067355
CONT_s9_throughput_TheSwissAccount,11,1.406369,0,0.0,0.0,0,0.0,0.0,1,4587997.0,10.935,2,2491911.5,6.034,4,1393035.75,3.42975,6,1751810.5,7.544333,6,1751810.5,7.544333,6,1751810.5,7.544333,7,1523926.286,6.598857,10,1109296.4,4.8763,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,4587997.0,11.966,10.935,1.031,3.067355
CONT_s9_throughput_TheSwissAccount,12,1.401832,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4587997.0,10.935,2,2491911.5,6.034,4,1393035.75,3.42975,6,1751810.5,7.544333,6,1751810.5,7.544333,6,1751810.5,7.544333,7,1523926.286,6.598857,10,1109296.4,4.8763,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,11,1431512.818,6.451818,4587997.0,11.966,10.935,1.031,3.067355
CONT_s9_throughput_TheSwissAccount,13,0.786861,3,2330225.333,13.216,3,2330225.333,13.216,3,2330225.333,13.216,3,2330225.333,13.216,4,2894668.25,12.64575,5,2394899.8,10.3432,7,1794688.429,7.623857,9,1944615.444,9.434889,9,1944615.444,9.434889,9,1944615.444,9.434889,10,1765816.0,8.584,13,1391049.231,6.800846,14,1624094.071,7.901286,14,1624094.071,7.901286,14,1624094.071,7.901286,14,1624094.071,7.901286,14,1624094.071,7.901286,14,1624094.071,7.901286,14,1624094.071,7.901286,14,1624094.071,7.901286,455920.0,4.032,2.482,1.55,0.904603
CONT_s9_throughput_TheSwissAccount,14,0.687322,2,358497.5,1.9635,5,1541534.2,8.715,5,1541534.2,8.715,5,1541534.2,8.715,5,1541534.2,8.715,6,2049278.0,9.085,7,1813070.571,7.949,9,1475534.889,6.366,11,1656230.364,8.076455,11,1656230.364,8.076455,11,1656230.364,8.076455,12,1531262.917,7.480583,15,1253375.667,6.155867,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,311026.0,4.235,1.755,2.48,0.587534
CONT_s9_throughput_TheSwissAccount,15,0.442275,0,0.0,0.0,2,358497.5,1.9635,5,1541534.2,8.715,5,1541534.2,8.715,5,1541534.2,8.715,5,1541534.2,8.715,6,2049278.0,9.085,7,1813070.571,7.949,9,1475534.889,6.366,11,1656230.364,8.076455,11,1656230.364,8.076455,11,1656230.364,8.076455,12,1531262.917,7.480583,15,1253375.667,6.155867,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,311026.0,4.235,1.755,2.48,0.587534
CONT_s9_throughput_TheSwissAccount,16,0.486344,0,0.0,0.0,0,0.0,0.0,2,358497.5,1.9635,5,1541534.2,8.715,5,1541534.2,8.715,5,1541534.2,8.715,5,1541534.2,8.715,6,2049278.0,9.085,7,1813070.571,7.949,9,1475534.889,6.366,11,1656230.364,8.076455,11,1656230.364,8.076455,11,1656230.364,8.076455,12,1531262.917,7.480583,15,1253375.667,6.155867,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,16,1465894.5,7.159062,311026.0,4.235,1.755,2.48,0.587534
CONT_s9_throughput_TheSwissAccount,17,1.377685,1,2874439.0,29.873,1,2874439.0,29.873,1,2874439.0,29.873,3,1197144.667,11.266667,6,1763685.0,12.241333,6,1763685.0,12.241333,6,1763685.0,12.241333,6,1763685.0,12.241333,7,2167158.143,12.054714,8,1945741.625,10.6895,10,1615425.3,8.7167,12,1757747.75,9.892833,12,1757747.75,9.892833,12,1757747.75,9.892833,13,1634584.154,9.203077,16,1354692.125,7.638187,17,1548750.059,8.495176,17,1548750.059,8.495176,17,1548750.059,8.495176,17,1548750.059,8.495176,2874439.0,31.938,29.873,2.065,0.720005
CONT_s9_throughput_TheSwissAccount,18,0.734202,3,378191.667,0.586333,4,1002253.5,7.908,4,1002253.5,7.908,4,1002253.5,7.908,6,787668.167,5.9265,9,1301853.889,8.356333,9,1301853.889,8.356333,9,1301853.889,8.356333,9,1301853.889,8.356333,10,1630468.2,8.6142,11,1518228.0,7.934091,13,1329909.846,6.840462,15,1481836.533,8.031533,15,1481836.533,8.031533,15,1481836.533,8.031533,16,1399010.562,7.587437,19,1200507.842,6.524737,20,1373166.3,7.30885,20,1373166.3,7.30885,20,1373166.3,7.30885,336558.0,4.028,0.516,3.512,0.668437
CONT_s9_throughput_TheSwissAccount,19,2.408033,1,302711.0,0.516,4,359321.5,0.56875,5,862345.0,6.4296,5,862345.0,6.4296,5,862345.0,6.4296,7,718388.571,5.153571,10,1201939.6,7.5723,10,1201939.6,7.5723,10,1201939.6,7.5723,10,1201939.6,7.5723,11,1509763.0,7.878,12,1416934.917,7.315917,14,1256538.5,6.388714,16,1408141.188,7.561812,16,1408141.188,7.561812,16,1408141.188,7.561812,17,1334522.353,7.171471,20,1155618.0,6.2243,21,1322192.238,6.985381,21,1322192.238,6.985381,302711.0,4.028,0.516,3.512,0.601214
CONT_s9_throughput_TheSwissAccount,20,4.967283,0,0.0,0.0,1,302711.0,0.516,4,359321.5,0.56875,5,862345.0,6.4296,5,862345.0,6.4296,5,862345.0,6.4296,7,718388.571,5.153571,10,1201939.6,7.5723,10,1201939.6,7.5723,10,1201939.6,7.5723,10,1201939.6,7.5723,11,1509763.0,7.878,12,1416934.917,7.315917,14,1256538.5,6.388714,16,1408141.188,7.561812,16,1408141.188,7.561812,16,1408141.188,7.561812,17,1334522.353,7.171471,20,1155618.0,6.2243,21,1322192.238,6.985381,302711.0,4.028,0.516,3.512,0.601214
CONT_s9_throughput_TheSwissAccount,21,4.474439,1,14284073.0,22.976,1,14284073.0,22.976,2,7293392.0,11.746,5,3144271.8,5.0502,6,3099299.667,9.187333,6,3099299.667,9.187333,6,3099299.667,9.187333,8,2414099.125,7.381375,11,2391224.455,8.972636,11,2391224.455,8.972636,11,2391224.455,8.972636,11,2391224.455,8.972636,12,2574288.833,9.136167,13,2406714.769,8.520538,15,2125040.8,7.494533,17,2165548.941,8.468529,17,2165548.941,8.468529,17,2165548.941,8.468529,18,2053941.833,8.0495,21,1780782.524,7.022,14284073.0,24.011,22.976,1.035,4.759176
CONT_s9_throughput_TheSwissAccount,22,4.290801,1,1487184.0,2.38,2,7885628.5,12.678,2,7885628.5,12.678,3,5357989.333,8.624,6,2868090.5,4.605167,7,2868997.429,8.214857,7,2868997.429,8.214857,7,2868997.429,8.214857,9,2311108.556,6.825667,12,2315887.75,8.42325,12,2315887.75,8.42325,12,2315887.75,8.42325,12,2315887.75,8.42325,13,2490665.385,8.616462,14,2341034.0,8.081929,16,2085174.75,7.174875,18,2127862.0,8.130278,18,2127862.0,8.130278,18,2127862.0,8.130278,19,2024112.474,7.751105,1487184.0,3.936,2.38,1.556,3.022732
CONT_s9_throughput_TheSwissAccount,23,5.025328,0,0.0,0.0,1,1487184.0,2.38,2,7885628.5,12.678,2,7885628.5,12.678,3,5357989.333,8.624,6,2868090.5,4.605167,7,2868997.429,8.214857,7,2868997.429,8.214857,7,2868997.429,8.214857,9,2311108.556,6.825667,12,2315887.75,8.42325,12,2315887.75,8.42325,12,2315887.75,8.42325,12,2315887.75,8.42325,13,2490665.385,8.616462,14,2341034.0,8.081929,16,2085174.75,7.174875,18,2127862.0,8.130278,18,2127862.0,8.130278,18,2127862.0,8.130278,1487184.0,3.936,2.38,1.556,3.022732
CONT_s9_throughput_TheSwissAccount,24,6.040956,0,0.0,0.0,0,0.0,0.0,1,1487184.0,2.38,2,7885628.5,12.678,2,7885628.5,12.678,3,5357989.333,8.624,6,2868090.5,4.605167,7,2868997.429,8.214857,7,2868997.429,8.214857,7,2868997.429,8.214857,9,2311108.556,6.825667,12,2315887.75,8.42325,12,2315887.75,8.42325,12,2315887.75,8.42325,12,2315887.75,8.42325,13,2490665.385,8.616462,14,2341034.0,8.081929,16,2085174.75,7.174875,18,2127862.0,8.130278,18,2127862.0,8.130278,1487184.0,3.936,2.38,1.556,3.022732
CONT_s9_throughput_TheSwissAccount,25,3.592822,2,11064150.5,15.954,2,11064150.5,15.954,2,11064150.5,15.954,3,7871828.333,11.429333,4,9474889.5,14.316,4,9474889.5,14.316,5,7640453.8,11.556,8,4917105.5,7.442375,9,4690142.556,9.934667,9,4690142.556,9.934667,9,4690142.556,9.934667,11,3902570.727,8.485364,14,3565639.571,9.499071,14,3565639.571,9.499071,14,3565639.571,9.499071,14,3565639.571,9.499071,15,3633796.733,9.5948,16,3431423.562,9.065937,18,3082838.722,8.150333,20,3021490.85,8.91265,1520364.0,4.056,1.977,2.079,2.998746
CONT_s9_throughput_TheSwissAccount,26,4.460539,1,1509267.0,1.976,3,7879189.333,11.294667,3,7879189.333,11.294667,3,7879189.333,11.294667,4,6281188.0,9.066,5,7881765.0,11.848,5,7881765.0,11.848,6,6618589.333,9.959333,9,4538456.778,6.835,10,4372055.0,9.1388,10,4372055.0,9.1388,10,4372055.0,9.1388,12,3703128.75,7.942917,15,3428548.067,8.997533,15,3428548.067,8.997533,15,3428548.067,8.997533,15,3428548.067,8.997533,16,3501013.625,9.118625,17,3318355.529,8.648882,19,3000019.158,7.825368,1509267.0,4.055,1.976,2.079,2.977592
CONT_s9_throughput_TheSwissAccount,27,3.330158,0,0.0,0.0,1,1509267.0,1.976,3,7879189.333,11.294667,3,7879189.333,11.294667,3,7879189.333,11.294667,4,6281188.0,9.066,5,7881765.0,11.848,5,7881765.0,11.848,6,6618589.333,9.959333,9,4538456.778,6.835,10,4372055.0,9.1388,10,4372055.0,9.1388,10,4372055.0,9.1388,12,3703128.75,7.942917,15,3428548.067,8.997533,15,3428548.067,8.997533,15,3428548.067,8.997533,15,3428548.067,8.997533,16,3501013.625,9.118625,17,3318355.529,8.648882,1509267.0,4.055,1.976,2.079,2.977592
CONT_s9_throughput_TheSwissAccount,28,3.146317,0,0.0,0.0,0,0.0,0.0,1,1509267.0,1.976,3,7879189.333,11.294667,3,7879189.333,11.294667,3,7879189.333,11.294667,4,6281188.0,9.066,5,7881765.0,11.848,5,7881765.0,11.848,6,6618589.333,9.959333,9,4538456.778,6.835,10,4372055.0,9.1388,10,4372055.0,9.1388,10,4372055.0,9.1388,12,3703128.75,7.942917,15,3428548.067,8.997533,15,3428548.067,8.997533,15,3428548.067,8.997533,15,3428548.067,8.997533,16,3501013.625,9.118625,1509267.0,4.055,1.976,2.079,2.977592
CONT_s9_throughput_TheSwissAccount,29,1.482067,1,14309824.0,31.028,1,14309824.0,31.028,1,14309824.0,31.028,2,7909545.5,16.502,4,9486848.0,16.228,4,9486848.0,16.228,4,9486848.0,16.228,5,7886915.2,13.4584,6,8953108.167,15.044667,6,8953108.167,15.044667,7,7717337.143,12.969143,10,5515593.5,9.2543,11,5275488.545,11.128727,11,5275488.545,11.128727,11,5275488.545,11.128727,13,4519028.385,9.718692,16,4108627.812,10.374437,16,4108627.812,10.374437,16,4108627.812,10.374437,16,4108627.812,10.374437,14309824.0,31.028,31.028,0.0,3.689525
