run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_Valkaama,10,0.60618,707.0,763506.0,98.0,1.0,0.011,0.015,9.974,0.610805,0.612397,75638.862879,8277.920751,7790.877551,2631107.799285,1622.068987,0.208201,0.330363,0.138288,4552.0,12254.0,7.214286,2.06701,1.43771,0.199287,0.582813,1.520376,4.0,12.0,1940.0,2127782.0,271.0,0.924915,0.237,0.015,29.748,0.567409,0.572215,73371.789244,-92023.40329,7262.054608,8111119.544953,2848.002729,0.392176,-0.83335,1.538062,0.0,15497.0,6.62116,6.59229,2.567546,0.387779,-0.811384,1.87509,0.0,16.0,4310.0,4943824.0,671.0,0.616162,0.051,0.015,111.218,0.355402,0.355613,41334.655945,-409247.885355,4539.783287,19472872.734242,4412.807806,0.97203,2.666523,33.500175,0.0,66022.0,3.957759,15.130567,3.889803,0.98283,2.874071,34.917376,0.0,58.0,10
CONT_s4_bola_Valkaama,11,0.444816,484.0,554228.0,71.0,0.731959,0.088,1.792,8.12,0.443382,0.546037,59655.840744,46521.048516,5713.690722,15018311.903351,3875.346682,0.678256,-0.468119,-1.211297,0.0,13604.0,4.989691,11.489476,3.389613,0.679323,-0.447624,-1.207828,0.0,11.0,1886.0,2067969.0,266.0,0.910959,0.064,1.792,28.144,0.551458,0.587825,73298.474643,28099.515028,7082.085616,8147463.081992,2854.376128,0.403042,-1.097953,1.051423,0.0,13604.0,6.458904,6.730264,2.594275,0.401659,-1.053689,1.254744,0.0,13.0,4794.0,5498052.0,742.0,0.625632,0.051,1.792,119.441,0.362656,0.368252,44652.462246,-537323.720718,4635.794266,19199141.343292,4381.682479,0.945185,2.461345,31.341087,0.0,66022.0,4.042159,14.902863,3.860423,0.95504,2.661031,32.733757,0.0,58.0,11
CONT_s4_bola_Valkaama,12,0.354606,350.0,441554.0,4.0,0.041237,0.78,1.201,8.019,0.353243,0.440508,39517.111539,34065.669438,4552.103093,613630821.614261,24771.572853,5.441786,5.410752,27.471377,0.0,148175.0,3.608247,385.115765,19.624367,5.438753,5.389973,27.16212,0.0,115.0,1541.0,1759288.0,173.0,0.592466,0.011,1.201,28.788,0.469143,0.488895,58144.810785,140222.63935,6024.958904,210072044.122017,14493.862291,2.405637,8.583727,78.62799,0.0,148175.0,5.277397,133.747529,11.564927,2.191407,8.243716,74.048399,0.0,115.0,5144.0,5939606.0,746.0,0.58145,0.051,1.201,130.032,0.361939,0.365424,46660.767111,-621337.950057,4629.466875,63697480.038488,7981.070106,1.723972,12.41309,209.158492,0.0,148175.0,4.009353,42.627058,6.52894,1.628427,11.296629,180.978537,0.0,115.0,12
CONT_s4_bola_Valkaama,13,1.713057,1608.0,2137776.0,3.0,0.030928,2.4,3.385,4.215,1.710221,4.057463,248062.925253,176995.881205,22038.927835,27891665559.525974,167007.980526,7.577863,8.744749,77.991494,0.0,1583955.0,16.57732,15824.642397,125.796035,7.588442,8.77484,78.480018,0.0,1195.0,2442.0,3133558.0,78.0,0.268041,0.088,3.385,26.527,0.835615,0.945017,104492.055288,-383971.817211,10768.24055,9505166489.355728,97494.443377,9.053888,14.863672,233.094292,0.0,1583955.0,8.391753,5403.728759,73.510059,8.759798,14.860597,233.307606,0.0,1195.0,6752.0,8077382.0,749.0,0.542754,0.051,3.385,137.848,0.45737,0.46877,51202.242652,-828310.978978,5853.175362,2020734757.088878,44952.583431,7.680034,32.171475,1106.575658,0.0,1583955.0,4.892754,1151.601253,33.935251,6.935818,32.030594,1101.380412,0.0,1195.0,13
CONT_s4_bola_Valkaama,14,2.368709,2270.0,2994063.0,32.0,0.326531,0.623,0.015,9.362,2.39525,2.558482,302552.882918,-103955.480813,30551.663265,9031924665.772041,95036.438621,3.11068,3.947738,16.88601,0.0,560543.0,23.163265,5050.591626,71.067515,3.068113,3.942347,16.845622,0.0,419.0,4228.0,5573393.0,39.0,0.133562,0.78,0.015,29.205,1.486238,1.526696,188955.970428,-801315.773955,19086.962329,12532040886.002016,111946.598367,5.865082,10.492625,133.226766,0.0,1583955.0,14.479452,7097.336346,84.24569,5.818293,10.534207,134.355114,0.0,1195.0,9022.0,11071445.0,781.0,0.528417,0.051,0.015,151.218,0.585465,0.585721,58220.929418,-1170818.780115,7490.828823,2517608369.110151,50175.774724,6.698294,23.609858,681.721104,0.0,1583955.0,6.104195,1427.562596,37.783099,6.189694,23.630122,684.726159,0.0,1195.0,14
CONT_s4_bola_Valkaama,15,2.660564,2555.0,3341754.0,50.0,0.515464,0.191,0.118,9.691,2.673403,2.758645,357129.237167,44809.376734,34451.072165,8222991002.984319,90680.709101,2.632159,3.928276,18.769108,0.0,604785.0,26.340206,4599.935137,67.822822,2.574878,3.907116,18.490172,0.0,450.0,6433.0,8473593.0,85.0,0.291096,2.4,0.118,27.482,2.259625,2.46666,279157.488238,-216742.595357,29019.15411,14951622423.457262,122276.827009,4.213659,8.39351,92.361012,0.0,1583955.0,22.030822,8438.071212,91.858975,4.169566,8.454596,93.712427,0.0,1195.0,11577.0,14413199.0,831.0,0.527619,0.051,0.118,161.115,0.714923,0.715673,68967.022022,-1730116.909921,9151.23746,2906021218.791099,53907.524695,5.890736,19.173792,489.918775,0.0,1583955.0,7.350476,1643.823721,40.544096,5.515846,19.226069,493.960554,0.0,1195.0,15
CONT_s4_bola_Valkaama,16,2.43993,2321.0,3030515.0,51.0,0.53125,0.088,0.201,9.711,2.424412,2.496563,298971.692205,463665.903442,31567.864583,9826303805.697256,99127.71462,3.140146,4.708663,24.964812,0.0,679667.0,24.177083,5479.073575,74.020764,3.061609,4.703126,24.899187,0.0,508.0,7146.0,9366332.0,133.0,0.457045,0.623,0.201,29.176,2.497689,2.568229,340437.654973,-281409.65453,32186.707904,8964823441.773003,94682.751554,2.941672,4.230354,20.628437,0.0,679667.0,24.556701,5008.709705,70.772238,2.881993,4.218911,20.496223,0.0,508.0,13898.0,17443714.0,882.0,0.527828,0.051,0.201,171.032,0.814727,0.815927,81583.638756,-2427541.765691,10439.086774,3325176832.068511,57664.346281,5.523888,16.250824,366.386752,0.0,1583955.0,8.317175,1876.353232,43.316893,5.208126,16.31719,370.636981,0.0,1195.0,16
CONT_s4_bola_Valkaama,17,0.202623,230.0,254725.0,42.0,0.43299,0.006,1.288,8.706,0.20378,0.234068,22973.029745,37903.745913,2626.030928,14416400.176117,3796.89349,1.445868,1.49632,1.910354,0.0,15493.0,2.371134,10.902491,3.301892,1.392537,1.369887,1.404849,0.0,14.0,5106.0,6626994.0,143.0,0.493103,0.191,1.288,28.521,1.767198,1.858839,234997.194451,1028483.462678,22851.703448,6174099244.569184,78575.436649,3.438494,5.461563,35.518136,0.0,679667.0,17.606897,3450.557738,58.741448,3.336275,5.441634,35.228649,0.0,508.0,14128.0,17698439.0,924.0,0.522624,0.051,1.288,179.945,0.781026,0.786838,91294.829291,-2995205.001645,10010.429299,3146590646.014236,56094.479639,5.603604,16.707079,387.359106,0.0,1583955.0,7.99095,1775.776941,42.139968,5.273462,16.772687,391.765751,0.0,1195.0,17
CONT_s4_bola_Valkaama,18,0.255471,264.0,318031.0,47.0,0.489583,0.785,0.191,9.024,0.254425,0.281942,31863.875528,-2159.806546,3312.822917,15792664.189364,3973.998514,1.199581,0.946585,0.290312,0.0,15493.0,2.75,10.273684,3.205259,1.165549,0.823748,-0.107317,0.0,12.0,2815.0,3603271.0,140.0,0.484429,0.088,0.191,29.721,0.960872,0.969892,80050.740395,1659579.302635,12468.065744,3433495495.089412,58596.036513,4.699689,8.425804,82.421138,0.0,679667.0,9.740484,1918.408112,43.799636,4.496659,8.402506,82.020043,0.0,508.0,14392.0,18016470.0,971.0,0.520923,0.051,0.191,191.042,0.753496,0.754451,97204.00575,-3360167.612031,9665.488197,2987445275.980534,54657.527167,5.654916,17.147617,408.16231,0.0,1583955.0,7.72103,1686.137915,41.06261,5.318281,17.212968,412.73261,0.0,1195.0,18
CONT_s4_bola_Valkaama,19,0.187955,198.0,236112.0,37.0,0.381443,0.016,0.759,9.225,0.18889,0.204758,23115.052005,-3766.771022,2434.14433,12853837.083119,3585.22483,1.472889,1.450892,1.865996,0.0,15493.0,2.041237,8.519115,2.918752,1.429894,1.270388,1.070543,0.0,12.0,692.0,808868.0,126.0,0.434483,0.006,0.759,29.235,0.215698,0.221342,26503.845314,18227.383925,2789.2,14392311.586159,3793.720019,1.360146,1.282106,1.21931,0.0,15493.0,2.386207,9.912612,3.14843,1.319429,1.161959,0.786808,0.0,14.0,14590.0,18252582.0,1008.0,0.514023,0.051,0.759,200.474,0.725446,0.728377,100590.633102,-3580398.872263,9307.792963,2842686720.43364,53316.852124,5.728195,17.579403,429.090548,0.0,1583955.0,7.440082,1604.626127,40.057785,5.384052,17.644054,433.807526,0.0,1195.0,19
CONT_s4_bola_Valkaama,20,0.238128,242.0,296324.0,44.0,0.458333,0.279,0.179,9.542,0.237059,0.248438,27264.42576,27749.660481,3086.708333,14956086.145614,3867.309937,1.252891,1.014215,0.550424,0.0,15493.0,2.520833,9.43114,3.071016,1.218254,0.896011,0.178623,0.0,12.0,704.0,850467.0,128.0,0.442907,0.785,0.179,29.036,0.226791,0.234321,27977.250549,15657.220988,2942.792388,14567113.401192,3816.688801,1.296962,1.121836,0.777119,0.0,15493.0,2.435986,9.427312,3.070393,1.260431,0.986418,0.294098,0.0,12.0,14832.0,18548906.0,1052.0,0.511424,0.051,0.179,211.054,0.702331,0.703096,102168.853318,-3688135.463284,9017.455518,2712368086.346389,52080.400213,5.77551,17.997106,449.838282,0.0,1583955.0,7.210501,1531.214909,39.130741,5.42691,18.061421,454.710058,0.0,1195.0,20
CONT_s4_bola_Valkaama,21,0.299595,338.0,376677.0,50.0,0.515464,0.028,1.363,8.609,0.301342,0.350031,39549.319682,-15904.050346,3883.268041,21459577.135739,4632.448287,1.192925,0.881315,-0.293899,0.0,15628.0,3.484536,18.085696,4.252728,1.220457,1.174886,1.164648,0.0,20.0,778.0,909113.0,131.0,0.451724,0.016,1.363,28.621,0.24243,0.254111,30078.651889,-43010.359613,3134.872414,16668155.315845,4082.665222,1.302339,1.127204,0.576331,0.0,15628.0,2.682759,12.300394,3.507192,1.307308,1.308902,1.849922,0.0,20.0,15170.0,18925583.0,1102.0,0.511606,0.051,1.363,219.87,0.68421,0.68861,102543.420565,-3714788.513763,8786.250232,2592257626.298244,50914.218312,5.794761,18.407774,470.762006,0.0,1583955.0,7.042711,1463.632174,38.257446,5.432204,18.468816,475.698944,0.0,1195.0,21
CONT_s4_bola_Valkaama,22,0.517159,544.0,643368.0,62.0,0.645833,0.71,0.062,9.228,0.514694,0.557753,63188.093566,-69086.674456,6701.75,30878387.431579,5556.8325,0.829161,-0.01388,-1.29638,0.0,18104.0,5.666667,22.035088,4.694155,0.82838,-0.033054,-1.380845,0.0,15.0,1124.0,1316369.0,156.0,0.539792,0.279,0.062,29.659,0.351032,0.355068,38249.595432,-53216.966749,4554.910035,24678982.769656,4967.794558,1.090646,0.646465,-0.732398,0.0,18104.0,3.889273,18.140475,4.259164,1.095105,0.739281,-0.321554,0.0,20.0,15714.0,19568951.0,1164.0,0.517333,0.051,0.062,231.171,0.67688,0.677211,102202.485292,-3689069.440987,8697.311556,2483087350.860202,49830.586499,5.729424,18.80195,491.420503,0.0,1583955.0,6.984,1402.164261,37.445484,5.36161,18.860163,496.433241,0.0,1195.0,22
CONT_s4_bola_Valkaama,23,0.784605,897.0,977967.0,96.0,1.0,0.042,0.091,9.867,0.782374,0.792919,98248.692876,8774.272068,10187.15625,5383400.027961,2320.215513,0.227759,-0.511719,-0.688835,4552.0,15104.0,9.34375,4.606908,2.146371,0.229712,-0.496788,-0.46412,4.0,14.0,1779.0,1998012.0,208.0,0.719723,0.028,0.091,29.881,0.532803,0.534925,66684.908901,-226946.455548,6913.536332,25794418.562043,5078.820588,0.73462,-0.195498,-1.247543,0.0,18104.0,6.155709,20.687476,4.548349,0.738883,-0.136967,-1.129292,0.0,20.0,16611.0,20546918.0,1260.0,0.537084,0.051,0.091,241.142,0.681253,0.681654,101820.481185,-3659120.084955,8758.277067,2381739548.256676,48803.069045,5.572223,19.191437,512.287725,0.0,1583955.0,7.080563,1345.167494,36.676525,5.179889,19.241742,517.225946,0.0,1195.0,23
CONT_s4_bola_Valkaama,24,0.764414,778.0,962170.0,58.0,0.597938,0.013,0.017,9.97,0.769736,0.772052,100714.499946,35887.287133,9919.278351,980509222.015464,31313.083879,3.156791,9.010347,83.253108,0.0,307842.0,8.020619,602.666237,24.549261,3.060769,8.943284,82.387459,0.0,241.0,2219.0,2583505.0,216.0,0.747405,0.71,0.017,29.273,0.688935,0.706044,95016.041182,-236853.359865,8939.463668,341309139.652321,18474.553842,2.066629,14.715906,235.770096,0.0,307842.0,7.678201,211.989836,14.559871,1.896261,14.294299,226.811214,0.0,241.0,17389.0,21509088.0,1318.0,0.539501,0.051,0.017,251.216,0.684774,0.684959,101521.288001,-3634677.020635,8804.374949,2325730418.996949,48225.827302,5.477484,19.193491,516.463419,0.0,1583955.0,7.117888,1315.461117,36.269286,5.095512,19.213484,520.000164,0.0,1195.0,24
CONT_s4_bola_Valkaama,25,1.634543,1735.0,2040588.0,96.0,1.0,0.086,0.03,9.884,1.63247,1.651629,204428.859718,17347.916533,21256.125,8305308.931579,2881.893289,0.135579,-0.552289,0.543536,12052.0,27260.0,18.072917,7.773575,2.788113,0.15427,-0.596894,0.331868,9.0,24.0,3410.0,3980725.0,250.0,0.865052,0.042,0.03,29.928,1.061527,1.06408,124595.578397,-205202.760354,13774.134948,359305547.262975,18955.35669,1.376156,12.957665,198.883483,0.0,307842.0,11.799308,224.910972,14.997032,1.271009,12.381519,187.16999,0.0,241.0,19124.0,23549676.0,1414.0,0.556912,0.051,0.03,261.203,0.721045,0.721268,101657.313442,-3646496.656325,9275.177629,2243713289.477892,47367.850801,5.106948,19.460107,533.240684,0.0,1583955.0,7.532099,1270.362543,35.642146,4.732033,19.446129,535.668015,0.0,1195.0,25
CONT_s4_bola_Valkaama,26,1.643815,2009.0,2058230.0,96.0,1.0,0.074,0.013,9.913,1.646584,1.661035,205638.015528,20932.844467,21439.895833,804264.894298,896.80817,0.041829,0.345948,5.820155,18260.0,24364.0,20.927083,0.994627,0.99731,0.047656,-1.90193,6.203804,17.0,23.0,4522.0,5060988.0,250.0,0.865052,0.013,0.013,29.974,1.349597,1.350767,174309.694639,-425103.27564,17512.069204,359073559.661861,18949.236387,1.082067,12.398105,189.116854,0.0,307842.0,15.647059,234.625,15.317474,0.978936,10.927692,160.408849,0.0,241.0,21133.0,25607906.0,1510.0,0.573055,0.051,0.013,271.22,0.755162,0.75534,102573.185904,-3727625.676953,9718.370398,2167163736.912868,46552.805897,4.790186,19.725019,550.083657,0.0,1583955.0,8.020114,1230.399367,35.077049,4.373635,19.617812,549.199142,0.0,1195.0,26
