run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_BigBuckBunny,10,3.341893,3481.0,4185113.0,97.0,1.0,0.009,0.075,9.916,3.34809,3.376453,417985.767527,37765.346926,43145.494845,19813780.440077,4451.267285,0.103169,-0.075503,0.154543,31812.0,55916.0,35.886598,18.226589,4.269261,0.118965,0.588898,2.010169,26.0,53.0,10304.0,12390392.0,289.0,0.993127,0.045,0.075,29.88,3.304105,3.317374,413009.026167,13556.97882,42578.666667,39646143.650575,6296.518375,0.14788,-2.340164,14.004841,0.0,57624.0,35.408935,41.870127,6.470713,0.182742,-0.184985,8.172824,0.0,68.0,57721.0,64410267.0,1108.0,0.998198,0.072,0.075,113.828,4.52101,4.526849,555311.762162,5526739.599062,58027.267568,3589495738.728157,59912.400542,1.032487,28.903497,915.47294,0.0,1960932.0,52.000901,2357.265103,48.551675,0.93367,24.447756,731.011656,0.0,1510.0,10
CONT_s2_l2a_BigBuckBunny,11,3.354681,3653.0,4207083.0,97.0,1.0,0.028,0.043,9.929,3.365666,3.389733,419256.35858,39138.286837,43371.989691,19016937.197809,4360.841341,0.100545,-0.096418,0.184628,31812.0,54036.0,37.659794,23.893471,4.888095,0.129796,-0.302675,-0.892441,26.0,45.0,10605.0,12477416.0,289.0,0.993127,0.02,0.043,29.937,3.327311,3.334313,417015.37723,-29559.187119,42877.718213,34310906.472046,5857.551235,0.136611,-2.938742,19.554866,0.0,56288.0,36.443299,34.840739,5.902604,0.161967,-1.352476,9.522147,0.0,57.0,61374.0,68617350.0,1205.0,0.998343,0.072,0.043,123.86,4.427819,4.43193,537241.547311,6240440.565604,56849.5029,3318188656.910226,57603.72086,1.013267,29.96288,987.738304,0.0,1960932.0,50.848384,2184.782135,46.741653,0.919236,25.265491,785.189734,0.0,1510.0,11
CONT_s2_l2a_BigBuckBunny,12,3.351445,3543.0,4171955.0,96.0,1.0,0.061,0.084,9.855,3.337564,3.386671,418578.244694,45579.485591,43457.864583,18367815.844627,4285.768991,0.098619,-0.008467,-0.296149,34656.0,54531.0,36.90625,29.24375,5.407749,0.146527,1.576062,4.097011,26.0,59.0,10677.0,12564151.0,290.0,1.0,0.009,0.084,29.907,3.35044,3.360859,419007.288785,31285.93803,43324.658621,18954068.42631,4353.627043,0.100488,-0.064215,0.031872,31812.0,55916.0,36.817241,24.136034,4.912844,0.133439,0.765553,2.023774,26.0,59.0,64917.0,72789305.0,1301.0,0.998465,0.072,0.084,133.819,4.346441,4.351508,522593.23424,6867642.344248,55862.858787,3087118501.940098,55561.843939,0.994612,30.978274,1059.342376,0.0,1960932.0,49.821182,2039.102408,45.156422,0.90637,26.019346,837.433495,0.0,1510.0,12
CONT_s2_l2a_BigBuckBunny,13,7.272771,7809.0,9178611.0,97.0,1.0,0.02,0.002,9.978,7.342889,7.359079,782552.558612,1476942.122248,94624.85567,19363174459.687286,139151.623992,1.470561,8.655169,76.560004,40812.0,1389633.0,80.505155,12415.398411,111.424407,1.384065,8.439925,73.570158,33.0,1107.0,15005.0,17557649.0,290.0,1.0,0.028,0.002,29.97,4.68204,4.686726,577126.223046,-1236466.271431,60543.617241,7030208626.16095,83846.339372,1.384891,14.230069,218.357594,31812.0,1389633.0,51.741379,4559.050531,67.520741,1.304966,13.730948,206.762777,26.0,1107.0,72726.0,81967916.0,1398.0,0.998571,0.072,0.002,143.901,4.554564,4.556906,519197.132722,7021814.126435,58548.511429,4298739798.806154,65564.775595,1.119837,23.635393,626.715241,0.0,1960932.0,51.947143,2810.427511,53.013465,1.020527,20.736184,519.953816,0.0,1510.0,13
CONT_s2_l2a_BigBuckBunny,14,6.00389,6257.0,7499489.0,96.0,1.0,0.102,0.009,9.889,5.999591,6.066934,750233.899003,81566.736311,78119.677083,9609337.652522,3099.893168,0.039681,0.538414,-0.468471,71176.0,84884.0,65.177083,10.820943,3.28952,0.050471,0.099392,-0.082774,60.0,74.0,17609.0,20850055.0,289.0,1.0,0.061,0.009,29.93,5.560015,5.573018,738683.316327,-1445148.953167,72145.519031,6920038866.125506,83186.77098,1.153041,14.207055,218.200888,34656.0,1389633.0,60.930796,4479.134083,66.926333,1.098399,13.741362,207.397363,26.0,1107.0,78983.0,89467405.0,1494.0,0.998663,0.072,0.009,153.894,4.648412,4.650859,522555.680699,6854193.714978,59804.415107,4046328537.87105,63610.758036,1.063647,24.161377,660.149577,0.0,1960932.0,52.796123,2641.164426,51.39226,0.97341,21.250797,549.6758,0.0,1510.0,14
CONT_s2_l2a_BigBuckBunny,15,5.987064,5947.0,7477255.0,96.0,1.0,0.095,0.018,9.887,5.981804,6.050171,748426.388542,75295.560034,77888.072917,12382958.320943,3518.942785,0.045179,0.752487,-1.370668,72915.0,83230.0,61.947917,7.313048,2.704265,0.043654,0.761694,-1.349106,60.0,67.0,20013.0,24155355.0,289.0,1.0,0.02,0.018,29.962,6.441428,6.449597,753409.318195,1624974.505086,83582.543253,6523470121.290655,80768.00184,0.966326,15.109869,237.212012,40812.0,1389633.0,69.249135,4210.416883,64.887725,0.937019,14.709506,227.447386,33.0,1107.0,84930.0,96944660.0,1590.0,0.998744,0.072,0.018,163.885,4.729729,4.732326,529545.555526,6484271.206607,60894.886935,3821457099.532149,61817.935096,1.015158,24.684901,693.85752,0.0,1960932.0,53.34799,2486.983792,49.869668,0.934799,21.820777,581.724669,0.0,1510.0,15
CONT_s2_l2a_BigBuckBunny,16,5.98987,6113.0,7484017.0,96.0,1.0,0.086,0.023,9.891,5.987214,6.053193,749212.683371,73914.734238,77958.510417,11310819.641996,3363.156202,0.04314,0.661706,-0.972789,71228.0,84832.0,63.677083,11.778838,3.432031,0.053897,0.442957,-0.740592,60.0,72.0,18317.0,22460761.0,288.0,1.0,0.102,0.023,29.875,5.989536,6.014597,748855.630203,88340.764156,77988.753472,11033109.531347,3321.61249,0.042591,0.657078,-1.01022,71176.0,84884.0,63.600694,11.648362,3.41297,0.053662,0.444782,-0.650914,60.0,74.0,91043.0,104428677.0,1686.0,0.998815,0.072,0.023,173.88,4.802008,4.804632,538468.485196,5983118.100146,61865.329976,3620257936.278128,60168.579311,0.972573,25.200233,727.627908,0.0,1960932.0,53.935427,2351.849414,48.49587,0.899147,22.341946,612.536864,0.0,1510.0,16
CONT_s2_l2a_BigBuckBunny,17,6.005716,6340.0,7448292.0,95.0,1.0,0.082,0.102,9.816,5.958634,6.070328,750542.230346,83052.784048,78403.073684,8484087.068981,2912.745624,0.037151,0.677991,-0.093743,74228.0,84884.0,66.736842,6.004479,2.450404,0.036717,0.56865,0.158461,62.0,73.0,18400.0,22409564.0,287.0,1.0,0.095,0.102,29.803,5.975884,6.015385,749449.6662,67630.239451,78082.10453,10710771.982042,3272.731578,0.041914,0.672589,-0.962591,71228.0,84884.0,64.111498,12.239273,3.498467,0.054568,0.254788,-0.843752,60.0,73.0,97383.0,111876969.0,1781.0,0.998878,0.072,0.102,183.801,4.864877,4.869482,548229.143337,5403026.421478,62746.477285,3441509818.547041,58664.382879,0.934943,25.695183,760.823939,0.0,1960932.0,54.617499,2235.057875,47.276399,0.865591,22.787709,640.876024,0.0,1510.0,17
CONT_s2_l2a_BigBuckBunny,18,3.78802,4179.0,4750141.0,96.0,1.0,0.002,0.076,9.922,3.800113,3.829987,477507.107823,974532.337614,49480.635417,12408178919.307787,111392.005635,2.251224,8.356701,74.884204,3104.0,1079854.0,43.53125,7411.49375,86.090033,1.97766,8.026281,70.73423,4.0,829.0,16632.0,19682450.0,287.0,1.0,0.086,0.076,29.838,5.248653,5.27715,719594.219243,372844.472358,68579.965157,4312164660.607171,65667.074403,0.957526,12.661008,194.470377,3104.0,1079854.0,57.95122,2574.186423,50.736441,0.875503,12.158015,184.303231,4.0,829.0,101562.0,116627110.0,1877.0,0.998936,0.072,0.076,193.827,4.809985,4.813658,557676.853495,4811722.074922,62068.712081,3901799079.708858,62464.382489,1.006375,22.511852,599.290156,0.0,1960932.0,54.051091,2501.683224,50.016829,0.925362,20.253474,516.205262,0.0,1510.0,18
CONT_s2_l2a_BigBuckBunny,19,0.332856,453.0,416786.0,30.0,0.3125,0.028,6.946,3.026,0.333429,1.10188,28578.852727,215105.724985,4341.520833,47322528.567982,6879.137196,1.584499,1.206976,0.067557,0.0,24964.0,4.71875,56.751645,7.533369,1.596475,1.293163,0.576288,0.0,31.0,10972.0,12615219.0,221.0,0.770035,0.082,6.946,22.972,3.364058,4.393251,436303.975023,2541369.108411,43955.466899,5071261423.61341,71212.789747,1.620112,10.752234,154.178207,0.0,1079854.0,38.229965,3139.002875,56.026805,1.465521,9.825293,136.362671,0.0,829.0,102015.0,117043896.0,1907.0,0.96557,0.072,6.946,196.957,4.590519,4.754089,559333.04111,4704728.441985,59262.732152,3868509245.067533,62197.341141,1.049519,21.78883,583.848097,0.0,1960932.0,51.653165,2495.354315,49.953522,0.967095,19.435878,497.222079,0.0,1510.0,19
CONT_s2_l2a_BigBuckBunny,20,1.358588,2080.0,1706999.0,59.0,0.614583,3.907,0.021,6.072,1.365599,2.249011,216195.827406,-410672.853795,17781.239583,743803139.973575,27272.754536,1.533794,1.689065,1.348127,0.0,92408.0,21.666667,1161.950877,34.087401,1.573265,1.727676,1.456415,0.0,116.0,6712.0,6873926.0,185.0,0.642361,0.002,0.021,29.977,1.833047,1.834453,136945.661665,2708095.212581,23867.798611,4728468615.67358,68763.861262,2.881031,12.717817,191.540064,0.0,1079854.0,23.305556,3109.975997,55.767159,2.39287,10.717622,149.630646,0.0,829.0,104095.0,118750895.0,1966.0,0.9493,0.072,0.021,213.882,4.439804,4.441735,554504.029064,5040445.157796,57339.8817,3799338112.986483,61638.771183,1.074972,21.416135,579.871932,0.0,1960932.0,50.263158,2472.722502,49.726477,0.989323,18.849441,484.923949,0.0,1510.0,20
CONT_s2_l2a_BigBuckBunny,21,1.781297,2606.0,2215078.0,92.0,0.968421,0.083,0.078,9.839,1.772062,1.801059,220035.029948,-250724.38594,23316.610526,598518049.538186,24464.628539,1.049236,1.808899,1.915432,0.0,95696.0,27.431579,962.247928,31.020121,1.130818,1.862603,2.02938,0.0,119.0,5139.0,4338863.0,181.0,0.630662,0.028,0.078,29.894,1.15703,1.161133,132426.005392,-519481.203738,15117.989547,523191971.989401,22873.390041,1.512992,2.191868,3.860855,0.0,95696.0,17.905923,814.337272,28.536595,1.593696,2.291267,4.197909,0.0,119.0,106701.0,120965973.0,2058.0,0.950139,0.072,0.078,223.825,4.320696,4.323591,546752.989904,5603949.603235,55847.632964,3707176771.983006,60886.589426,1.090227,21.303685,584.433572,0.0,1960932.0,49.261773,2427.869088,49.273412,1.000236,18.576635,482.428927,0.0,1510.0,21
CONT_s2_l2a_BigBuckBunny,22,2.186006,2843.0,2747327.0,96.0,1.0,0.026,0.025,9.949,2.197862,2.209128,203249.487705,294883.967158,28617.989583,722336246.157785,26876.31385,0.939141,1.138675,-0.342169,1552.0,89280.0,29.614583,748.660417,27.36166,0.923925,1.289435,0.39085,2.0,111.0,7529.0,6669404.0,247.0,0.860627,3.907,0.025,26.068,1.778508,2.046771,226699.584897,-580176.626163,23238.341463,703432501.736141,26522.301969,1.141316,1.45818,0.687674,0.0,95696.0,26.233449,962.221535,31.019696,1.182448,1.606571,1.31076,0.0,119.0,109544.0,123713300.0,2154.0,0.952255,0.072,0.025,233.878,4.229966,4.231721,537841.587653,6281056.832693,54691.998232,3610269043.166738,60085.51442,1.098616,21.272363,591.725948,0.0,1960932.0,48.42794,2371.934434,48.70251,1.00567,18.462707,485.265178,0.0,1510.0,22
CONT_s2_l2a_BigBuckBunny,23,6.058912,7266.0,7538417.0,95.0,1.0,0.08,0.071,9.849,6.030734,6.123194,758214.903405,64324.04559,79351.757895,6227849.504591,2495.565969,0.031449,1.067852,3.283293,73476.0,89980.0,76.484211,176.67794,13.292025,0.173788,1.237953,0.377579,57.0,113.0,12715.0,12500822.0,283.0,0.98951,0.083,0.071,29.846,3.333553,3.350753,395881.698173,-1538125.389069,43709.167832,1079035993.789277,32848.683289,0.751528,0.123684,-1.852022,0.0,95696.0,44.458042,1137.940339,33.733371,0.758769,0.376577,-1.313246,0.0,119.0,116810.0,131251717.0,2249.0,0.954179,0.072,0.071,243.832,4.303776,4.3063,530912.788652,6828961.915267,55685.92151,3488474167.662341,59063.30644,1.060651,21.44534,606.839066,0.0,1960932.0,49.558761,2313.80183,48.101994,0.970605,18.33381,487.695768,0.0,1510.0,23
CONT_s2_l2a_BigBuckBunny,24,6.095061,8066.0,7663827.0,96.0,1.0,0.034,0.012,9.954,6.131062,6.159395,759724.574201,94056.866533,79831.53125,15280863.935855,3909.074563,0.048967,0.835993,4.761077,66784.0,95404.0,84.020833,262.757456,16.209795,0.192926,0.009112,-0.988307,55.0,122.0,18175.0,17949571.0,287.0,1.0,0.026,0.012,29.962,4.786552,4.792623,634599.707713,-2165647.210028,62542.059233,827554445.531445,28767.246054,0.459966,-1.115851,-0.600945,1552.0,95404.0,63.327526,976.766477,31.253263,0.493518,-0.553934,-0.828783,2.0,122.0,124876.0,138915544.0,2345.0,0.955972,0.072,0.012,253.891,4.375723,4.377171,527488.073127,7110788.394414,56630.878108,3374419020.010829,58089.749698,1.025761,21.61325,621.826008,0.0,1960932.0,50.90746,2278.07096,47.729142,0.937567,17.971558,481.371453,0.0,1510.0,24
CONT_s2_l2a_BigBuckBunny,25,6.021239,7736.0,7496049.0,95.0,1.0,0.093,0.053,9.854,5.996839,6.08569,749323.540668,105656.065077,78905.778947,50867634.429339,7132.154964,0.090388,-5.241304,38.716175,22916.0,92268.0,81.431579,285.184099,16.887395,0.207381,-0.278766,0.152481,23.0,112.0,23068.0,22698293.0,286.0,1.0,0.08,0.053,29.867,6.052878,6.079832,759083.764832,69390.977256,79364.660839,24068781.410882,4905.994436,0.061816,-5.241968,61.280514,22916.0,95404.0,80.657343,249.734806,15.803,0.195928,0.225319,-0.436813,23.0,122.0,132612.0,146411593.0,2440.0,0.957614,0.072,0.053,263.85,4.437135,4.439237,526699.425918,7177902.524164,57461.378728,3268251206.950737,57168.620824,0.994905,21.787902,636.959663,0.0,1960932.0,52.045526,2237.083125,47.297813,0.908778,17.725226,478.850547,0.0,1510.0,25
