run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_RedBullPlayStreets,10,0.118789,3,13216.667,0.411333,7,11548.429,0.308714,11,247132.273,2.283364,11,247132.273,2.283364,12,227422.417,2.110167,17,167849.824,1.766824,25,120332.92,1.3652,28,124460.714,2.093214,28,124460.714,2.093214,28,124460.714,2.093214,30,125695.567,2.465133,30,125695.567,2.465133,30,125695.567,2.465133,30,125695.567,2.465133,30,125695.567,2.465133,30,125695.567,2.465133,30,125695.567,2.465133,30,125695.567,2.465133,30,125695.567,2.465133,30,125695.567,2.465133,11581.0,7.309,0.308,7.001,0.012676
CONT_s8_bola_RedBullPlayStreets,11,0.113221,6,15315.333,0.292333,9,14615.778,0.332,13,13287.0,0.301154,17,165314.529,1.580647,17,165314.529,1.580647,18,156720.056,1.504222,23,128058.217,1.382174,31,100006.935,1.157548,34,105199.765,1.775412,34,105199.765,1.775412,34,105199.765,1.775412,36,107298.861,2.103,36,107298.861,2.103,36,107298.861,2.103,36,107298.861,2.103,36,107298.861,2.103,36,107298.861,2.103,36,107298.861,2.103,36,107298.861,2.103,36,107298.861,2.103,31812.0,3.5,1.443,2.057,0.072713
CONT_s8_bola_RedBullPlayStreets,12,0.111647,4,25371.75,0.567,10,19337.9,0.4022,13,17925.308,0.404308,17,16130.471,0.363706,21,138658.762,1.387571,21,138658.762,1.387571,22,132838.545,1.333818,27,112845.407,1.261407,35,91477.2,1.090057,38,96796.816,1.648211,38,96796.816,1.648211,38,96796.816,1.648211,40,99106.15,1.9494,40,99106.15,1.9494,40,99106.15,1.9494,40,99106.15,1.9494,40,99106.15,1.9494,40,99106.15,1.9494,40,99106.15,1.9494,40,99106.15,1.9494,23053.0,0.722,0.31,0.412,0.255435
CONT_s8_bola_RedBullPlayStreets,13,0.14651,9,17428.0,0.377556,13,19872.231,0.435846,19,18433.211,0.390526,22,17721.864,0.393364,26,16579.615,0.3685,30,102289.533,1.084567,30,102289.533,1.084567,31,99332.258,1.056194,36,88991.056,1.040444,44,76330.773,0.944318,47,81598.532,1.404894,47,81598.532,1.404894,47,81598.532,1.404894,49,84104.041,1.660694,49,84104.041,1.660694,49,84104.041,1.660694,49,84104.041,1.660694,49,84104.041,1.660694,49,84104.041,1.660694,49,84104.041,1.660694,15104.0,0.723,0.31,0.413,0.167126
CONT_s8_bola_RedBullPlayStreets,14,0.161798,11,18675.545,0.477909,20,18114.15,0.43275,24,19323.75,0.455125,30,18522.067,0.422567,33,18039.758,0.421545,37,17202.73,0.401027,41,79856.512,0.921805,41,79856.512,0.921805,42,78207.881,0.904738,47,72534.234,0.908787,55,64799.727,0.851036,58,69664.862,1.229086,58,69664.862,1.229086,58,69664.862,1.229086,60,72108.817,1.44385,60,72108.817,1.44385,60,72108.817,1.44385,60,72108.817,1.44385,60,72108.817,1.44385,60,72108.817,1.44385,15104.0,0.723,0.309,0.414,0.167126
CONT_s8_bola_RedBullPlayStreets,15,0.146761,10,15970.1,0.2988,21,17387.238,0.392619,30,17399.467,0.3881,34,18337.382,0.409147,40,17884.075,0.391625,43,17558.442,0.393,47,16940.468,0.379277,51,67329.765,0.799647,51,67329.765,0.799647,52,66239.077,0.788212,57,62610.702,0.801772,65,57287.477,0.766077,68,61768.574,1.092279,68,61768.574,1.092279,68,61768.574,1.092279,70,64089.0,1.280271,70,64089.0,1.280271,70,64089.0,1.280271,70,64089.0,1.280271,70,64089.0,1.280271,24156.0,3.402,0.515,2.887,0.056804
CONT_s8_bola_RedBullPlayStreets,16,0.122364,6,18333.167,0.3275,16,16856.25,0.309562,27,17597.444,0.378148,36,17555.083,0.378,40,18336.75,0.3969,46,17942.652,0.383261,49,17653.306,0.38498,53,17098.132,0.373415,57,62172.228,0.749947,57,62172.228,0.749947,58,61283.293,0.740552,63,58393.794,0.756603,71,53995.563,0.729014,74,58246.784,1.03027,74,58246.784,1.03027,74,58246.784,1.03027,76,60476.697,1.205053,76,60476.697,1.205053,76,60476.697,1.205053,76,60476.697,1.205053,14495.0,1.55,0.312,1.238,0.074813
CONT_s8_bola_RedBullPlayStreets,17,0.22056,2,158543.5,4.4475,8,53385.75,1.3575,18,32599.278,0.769333,29,27317.862,0.658793,38,24975.526,0.592184,42,25013.262,0.589786,48,23801.021,0.552604,51,23178.412,0.544294,55,22241.6,0.521564,59,65439.051,0.875288,59,65439.051,0.875288,60,64525.3,0.864117,65,61475.323,0.870169,73,56859.89,0.83089,76,60886.171,1.120197,76,60886.171,1.120197,76,60886.171,1.120197,78,62991.231,1.288192,78,62991.231,1.288192,78,62991.231,1.288192,202108.0,6.618,4.139,2.479,0.244313
CONT_s8_bola_RedBullPlayStreets,18,0.122625,2,54689.0,0.879,4,106616.25,2.66325,10,53646.4,1.2618,20,34808.25,0.7803,31,29083.742,0.673,40,26461.2,0.606525,44,26362.159,0.602932,50,25036.54,0.56566,53,24367.491,0.556925,57,23380.105,0.534105,61,65086.59,0.87541,61,65086.59,0.87541,62,64208.0,0.864597,67,61272.746,0.870433,75,56802.0,0.832173,78,60727.269,1.114013,78,60727.269,1.114013,78,60727.269,1.114013,80,62783.675,1.277962,80,62783.675,1.277962,56884.0,4.027,0.929,3.098,0.113005
CONT_s8_bola_RedBullPlayStreets,19,0.263465,1,54307.0,0.827,3,54561.667,0.861667,5,96154.4,2.296,11,53706.455,1.222273,21,35736.762,0.782524,32,29871.969,0.677812,41,27140.366,0.611902,45,26983.156,0.607911,51,25610.471,0.570784,54,24921.926,0.561926,58,23913.328,0.539155,62,64912.726,0.874629,62,64912.726,0.874629,63,64050.841,0.864,68,61170.309,0.869794,76,56769.171,0.832105,79,60646.0,1.11038,79,60646.0,1.11038,79,60646.0,1.11038,81,62679.025,1.272395,54307.0,3.923,0.827,3.096,0.110746
CONT_s8_bola_RedBullPlayStreets,20,0.238468,0,0.0,0.0,1,54307.0,0.827,3,54561.667,0.861667,5,96154.4,2.296,11,53706.455,1.222273,21,35736.762,0.782524,32,29871.969,0.677812,41,27140.366,0.611902,45,26983.156,0.607911,51,25610.471,0.570784,54,24921.926,0.561926,58,23913.328,0.539155,62,64912.726,0.874629,62,64912.726,0.874629,63,64050.841,0.864,68,61170.309,0.869794,76,56769.171,0.832105,79,60646.0,1.11038,79,60646.0,1.11038,79,60646.0,1.11038,54307.0,3.923,0.827,3.096,0.110746
CONT_s8_bola_RedBullPlayStreets,21,0.155941,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,54307.0,0.827,4,91448.25,1.681,5,96154.4,2.296,12,51243.917,1.163333,24,32963.0,0.71475,34,29003.265,0.656147,42,27043.048,0.604714,46,27088.13,0.626065,51,25610.471,0.570784,54,24921.926,0.561926,59,23713.169,0.535254,62,64912.726,0.874629,62,64912.726,0.874629,65,62886.769,0.868938,69,60723.087,0.874986,77,56733.532,0.847922,79,60646.0,1.11038,54307.0,3.923,0.827,3.096,0.110746
CONT_s8_bola_RedBullPlayStreets,22,1.355943,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,54307.0,0.827,3,54561.667,0.861667,5,96154.4,2.296,11,53706.455,1.222273,22,34798.909,0.761,33,29424.455,0.666667,42,27043.048,0.604714,45,26983.156,0.607911,51,25610.471,0.570784,54,24921.926,0.561926,59,23713.169,0.535254,62,64912.726,0.874629,62,64912.726,0.874629,64,63286.984,0.856906,69,60723.087,0.874986,77,56733.532,0.847922,54307.0,3.923,0.827,3.096,0.110746
CONT_s8_bola_RedBullPlayStreets,23,0.154833,2,1489224.0,24.3165,2,1489224.0,24.3165,2,1489224.0,24.3165,2,1489224.0,24.3165,2,1489224.0,24.3165,3,1010918.333,16.486667,5,628426.6,10.2436,7,494174.286,8.587571,13,274555.308,4.775231,24,156001.0,2.723958,35,112841.571,2.018086,44,93505.818,1.682523,47,89206.17,1.616787,53,80841.17,1.466849,56,77218.429,1.410304,61,71762.705,1.314967,64,109422.453,1.607187,64,109422.453,1.607187,66,106497.197,1.567803,71,100962.549,1.53531,52645.0,4.282,1.253,3.029,0.098356
CONT_s8_bola_RedBullPlayStreets,24,0.243222,0,0.0,0.0,2,1489224.0,24.3165,2,1489224.0,24.3165,2,1489224.0,24.3165,2,1489224.0,24.3165,2,1489224.0,24.3165,3,1010918.333,16.486667,5,628426.6,10.2436,7,494174.286,8.587571,13,274555.308,4.775231,24,156001.0,2.723958,35,112841.571,2.018086,44,93505.818,1.682523,47,89206.17,1.616787,53,80841.17,1.466849,56,77218.429,1.410304,61,71762.705,1.314967,64,109422.453,1.607187,64,109422.453,1.607187,66,106497.197,1.567803,52645.0,4.282,1.253,3.029,0.098356
CONT_s8_bola_RedBullPlayStreets,25,0.24215,0,0.0,0.0,0,0.0,0.0,2,1489224.0,24.3165,2,1489224.0,24.3165,2,1489224.0,24.3165,2,1489224.0,24.3165,2,1489224.0,24.3165,3,1010918.333,16.486667,5,628426.6,10.2436,7,494174.286,8.587571,13,274555.308,4.775231,24,156001.0,2.723958,35,112841.571,2.018086,44,93505.818,1.682523,47,89206.17,1.616787,53,80841.17,1.466849,56,77218.429,1.410304,61,71762.705,1.314967,64,109422.453,1.607187,64,109422.453,1.607187,52645.0,4.282,1.253,3.029,0.098356
CONT_s8_bola_RedBullPlayStreets,26,1.794128,3,984469.667,9.831,3,984469.667,9.831,3,984469.667,9.831,5,1186371.4,15.6252,5,1186371.4,15.6252,5,1186371.4,15.6252,5,1186371.4,15.6252,5,1186371.4,15.6252,6,997694.0,13.158833,8,761942.75,10.088875,10,641262.9,8.9606,16,407664.25,5.723187,27,248053.074,3.51363,38,181654.316,2.634895,47,150375.851,2.202638,50,142921.98,2.10964,56,129249.839,1.914929,59,123349.847,1.838475,64,114545.844,1.714156,67,148603.672,1.975418,78728.0,4.111,2.425,1.686,0.153205
CONT_s8_bola_RedBullPlayStreets,27,0.195211,1,181147.0,6.527,4,783639.0,9.005,4,783639.0,9.005,4,783639.0,9.005,6,1018834.0,14.108833,6,1018834.0,14.108833,6,1018834.0,14.108833,6,1018834.0,14.108833,6,1018834.0,14.108833,7,881044.429,12.211429,9,697409.889,9.693111,11,599434.182,8.739364,17,394339.706,5.770471,28,245663.571,3.62125,39,181641.308,2.734692,48,151016.917,2.292729,51,143671.49,2.196255,57,130160.316,1.995842,60,124313.133,1.916617,65,115570.477,1.7882,181147.0,6.948,6.527,0.421,0.208575
CONT_s8_bola_RedBullPlayStreets,28,0.205623,1,148765.0,5.16,2,164956.0,5.8435,5,656664.2,8.236,5,656664.2,8.236,5,656664.2,8.236,7,894538.429,12.830429,7,894538.429,12.830429,7,894538.429,12.830429,7,894538.429,12.830429,7,894538.429,12.830429,8,789509.5,11.33,10,642545.4,9.2398,12,561878.417,8.441083,18,380696.667,5.736556,29,242322.241,3.67431,40,180819.4,2.795325,49,150970.959,2.351245,52,143769.442,2.25325,58,130481.086,2.050397,61,124713.984,1.969787,148765.0,6.003,5.16,0.843,0.198254
