run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_BigBuckBunny,10,0.367851,414.0,456586.0,88.0,0.916667,0.1,0.071,9.829,0.365269,0.371624,45835.335375,5660.361479,4756.104167,4852966.957456,2202.945065,0.463183,-0.442004,-0.224105,0.0,9104.0,4.3125,3.669737,1.915656,0.44421,-0.44218,0.18792,0.0,8.0,1791.0,1682056.0,264.0,0.910345,0.056,0.071,29.873,0.448548,0.450455,56008.345453,88294.747075,5800.193103,11420589.318983,3379.436243,0.582642,0.929036,3.040691,0.0,23504.0,6.175862,17.737132,4.211547,0.681937,1.473185,3.994314,0.0,29.0,12779.0,13182934.0,987.0,0.896458,0.001,0.071,113.048,0.932315,0.932909,100547.450259,3068868.862433,11973.600363,586400424.812873,24215.70616,2.022425,27.211917,840.954538,0.0,763459.0,11.606721,365.358828,19.114362,1.646836,26.413167,808.546896,0.0,599.0,10
CONT_s5_bola_BigBuckBunny,11,0.366122,497.0,511980.0,108.0,1.0,0.032,0.099,11.083,0.365243,0.369561,46081.467634,4023.54485,4740.555556,2429292.978193,1558.618933,0.328784,0.493811,-0.426888,1552.0,9104.0,4.601852,2.335324,1.528177,0.332079,0.784775,0.150866,2.0,10.0,1460.0,1512592.0,283.0,0.940199,0.08,0.099,31.035,0.38767,0.389906,46594.043148,75205.775088,5025.222591,5571296.293621,2360.359357,0.469702,0.574143,2.611162,0.0,15712.0,4.850498,6.667575,2.582165,0.53235,1.70721,7.21067,0.0,20.0,13276.0,13694914.0,1095.0,0.905707,0.001,0.099,124.234,0.881169,0.881879,94366.054538,3312381.597499,11327.472291,538448589.191492,23204.495021,2.048515,28.241148,911.544417,0.0,763459.0,10.980976,336.896161,18.354731,1.671503,27.258858,869.777015,0.0,599.0,11
CONT_s5_bola_BigBuckBunny,12,0.301953,364.0,379543.0,73.0,0.752577,0.005,2.531,7.464,0.303634,0.406799,41928.558579,20421.497879,3912.814433,16186789.194373,4023.280899,1.028232,4.937383,37.604001,0.0,35564.0,3.752577,16.063144,4.007885,1.068035,5.316462,41.36045,0.0,36.0,1275.0,1348109.0,269.0,0.893688,0.1,2.531,28.583,0.345514,0.377318,45542.745762,9265.473912,4478.767442,7735842.712403,2781.338295,0.621005,4.406667,50.207398,0.0,35564.0,4.23588,7.260842,2.694595,0.636136,5.257158,62.524506,0.0,36.0,13640.0,14074457.0,1168.0,0.894334,0.001,2.531,131.802,0.838177,0.854279,89446.632069,3523554.850747,10776.766462,503399641.014383,22436.569279,2.081939,28.98901,968.340966,0.0,763459.0,10.444104,316.631739,17.794149,1.703751,27.778052,914.923554,0.0,599.0,12
CONT_s5_bola_BigBuckBunny,13,0.196957,225.0,245457.0,51.0,0.53125,0.06,0.176,9.764,0.196366,0.201112,23776.265595,11183.874021,2556.84375,12356878.006908,3515.235128,1.374834,1.618495,2.661391,0.0,15497.0,2.34375,9.070066,3.011655,1.284973,1.689167,3.935861,0.0,16.0,1086.0,1136980.0,232.0,0.770764,0.032,0.176,31.006,0.291403,0.293357,37254.852901,78050.143062,3777.342193,10775843.845847,3282.658046,0.869039,3.261938,28.424497,0.0,35564.0,3.607973,9.719136,3.117553,0.864073,3.901466,37.761785,0.0,36.0,13865.0,14319914.0,1219.0,0.869472,0.001,0.176,144.157,0.79371,0.794684,84685.840282,3743813.133452,10213.918688,474056194.929857,21772.831578,2.131682,29.619747,1020.267335,0.0,763459.0,9.889444,299.738661,17.312962,1.750651,28.178724,954.679803,0.0,599.0,13
CONT_s5_bola_BigBuckBunny,14,0.190159,229.0,237411.0,70.0,0.729167,0.032,0.084,9.884,0.189929,0.192158,23590.573108,4097.032434,2473.03125,2987132.49375,1728.332287,0.698872,-0.433309,-1.241095,0.0,4914.0,2.385417,2.513048,1.58526,0.664563,-0.601716,-1.195519,0.0,5.0,818.0,862411.0,194.0,0.67128,0.005,0.084,29.911,0.229976,0.230661,26292.023089,100449.763697,2984.121107,10895400.134588,3300.818101,1.106127,3.828762,32.413423,0.0,35564.0,2.83045,9.60657,3.099447,1.095037,4.622196,44.728112,0.0,36.0,14094.0,14557325.0,1289.0,0.860481,0.001,0.084,154.249,0.754588,0.755004,80115.156462,3970345.088554,9717.840454,447441754.795503,21152.819074,2.1767,30.296043,1074.751463,0.0,763459.0,9.408545,284.056093,16.853964,1.791347,28.664044,998.187251,0.0,599.0,14
CONT_s5_bola_BigBuckBunny,15,0.13689,143.0,171115.0,25.0,0.260417,0.124,0.094,9.782,0.136892,0.139943,15028.911367,15125.054751,1782.447917,11812725.934101,3436.96464,1.928227,2.059446,4.05723,0.0,15499.0,1.489583,7.663048,2.768221,1.858386,1.830936,2.890483,0.0,12.0,597.0,653983.0,146.0,0.506944,0.06,0.094,29.846,0.174395,0.175295,22065.117677,26493.150835,2270.774306,9109985.234599,3018.275209,1.329183,1.759609,4.14428,0.0,15499.0,2.072917,6.541703,2.557675,1.233853,1.552106,3.955116,0.0,16.0,14237.0,14728440.0,1314.0,0.824341,0.001,0.094,164.239,0.717,0.717415,75777.349625,4199705.479531,9239.924718,424748025.389181,20609.41594,2.230474,30.846391,1123.734695,0.0,763459.0,8.931619,270.946357,16.460448,1.842941,28.992861,1034.420346,0.0,599.0,15
CONT_s5_bola_BigBuckBunny,16,0.358092,374.0,451382.0,44.0,0.453608,0.217,0.007,9.776,0.361106,0.36938,33502.623048,67150.535431,4653.42268,169853808.16323,13032.797404,2.800691,8.361576,75.145184,0.0,125625.0,3.85567,124.416452,11.154212,2.892937,8.509446,76.999156,0.0,108.0,746.0,859908.0,139.0,0.480969,0.032,0.007,29.961,0.229309,0.229607,25871.804975,-23178.729335,2975.460208,63006700.457612,7937.676011,2.667714,12.889659,195.717098,0.0,125625.0,2.581315,45.7859,6.766528,2.621349,13.185795,202.33898,0.0,108.0,14611.0,15179822.0,1358.0,0.803075,0.001,0.007,174.326,0.696586,0.696618,71909.855764,4416939.91669,8976.831461,411155629.808855,20276.972896,2.258812,30.676899,1132.641172,0.0,763459.0,8.640449,263.856446,16.243659,1.879955,28.619806,1030.96954,0.0,599.0,16
CONT_s5_bola_BigBuckBunny,17,0.472349,485.0,589846.0,81.0,0.84375,0.097,0.019,9.884,0.471877,0.477415,58845.120421,3992.532654,6144.229167,9286307.799561,3047.344385,0.495969,-1.275237,0.200343,0.0,12104.0,5.052083,6.007785,2.451078,0.485162,-1.190116,0.42888,0.0,10.0,1002.0,1212343.0,150.0,0.519031,0.124,0.019,29.857,0.323291,0.32484,40626.74275,-138131.597975,4194.958478,66855100.87327,8176.496858,1.949125,11.396567,166.586345,0.0,125625.0,3.467128,48.173395,6.940706,2.00186,11.877838,176.345121,0.0,108.0,15096.0,15769668.0,1439.0,0.80526,0.001,0.019,184.314,0.684395,0.68447,68854.126422,4598623.489616,8824.660325,389957504.35656,19747.341704,2.237745,31.448472,1192.53663,0.0,763459.0,8.447678,250.648297,15.831876,1.87411,29.284382,1082.615882,0.0,599.0,17
CONT_s5_bola_BigBuckBunny,18,0.41777,473.0,522514.0,66.0,0.6875,0.085,2.829,7.086,0.418011,0.589911,61136.349034,7424.319961,5442.854167,41916827.873246,6474.32065,1.189508,4.286296,29.161535,0.0,53286.0,4.927083,34.341996,5.860204,1.189386,4.482182,31.412595,0.0,49.0,1332.0,1563742.0,191.0,0.6609,0.217,2.829,26.954,0.416998,0.464122,55212.848962,-51708.619492,5410.871972,73880706.41758,8595.388672,1.58854,10.075645,133.762359,0.0,125625.0,4.608997,55.07228,7.42107,1.610127,10.112791,132.826651,0.0,108.0,15569.0,16292182.0,1505.0,0.799257,0.001,2.829,191.504,0.670688,0.680599,66520.380796,4745101.458093,8652.247477,372735463.257532,19306.358104,2.231369,31.967625,1239.939772,0.0,763459.0,8.268189,240.196368,15.49827,1.874446,29.665099,1120.21791,0.0,599.0,18
CONT_s5_bola_BigBuckBunny,19,0.672699,751.0,833777.0,66.0,0.694737,0.196,0.102,9.702,0.667022,0.687509,81838.969293,-67999.188638,8776.6,41142511.944681,6414.242897,0.730835,-0.394809,-1.325864,0.0,21551.0,7.905263,32.767525,5.724293,0.724112,-0.462038,-1.442716,0.0,17.0,1709.0,1946137.0,213.0,0.74216,0.097,0.102,29.801,0.51897,0.522435,58724.107844,3641.469469,6780.965157,32590386.509271,5708.799043,0.841886,1.934565,13.793547,0.0,53286.0,5.954704,26.064375,5.105328,0.857361,2.169943,15.956252,0.0,49.0,16320.0,17125959.0,1571.0,0.794237,0.001,0.102,204.231,0.670508,0.670847,64665.062465,4867586.816134,8658.219919,356781454.959704,18888.659427,2.181587,32.493346,1288.324404,0.0,763459.0,8.250758,230.218323,15.172947,1.838976,30.096696,1161.048845,0.0,599.0,19
CONT_s5_bola_BigBuckBunny,20,0.977296,1104.0,1226088.0,96.0,1.0,0.003,0.064,9.933,0.98087,0.987487,121581.516344,18192.07092,12771.75,5516427.347368,2348.707591,0.183899,-0.291822,0.486622,6551.0,18156.0,11.5,4.421053,2.10263,0.182837,-0.662498,0.846531,6.0,16.0,2328.0,2582379.0,228.0,0.794425,0.085,0.064,29.851,0.688634,0.692072,84208.068655,-207270.379335,8997.836237,38317189.368193,6190.087994,0.687953,0.909277,7.535813,0.0,53286.0,8.111498,30.917595,5.560359,0.685491,0.985952,8.532063,0.0,49.0,17424.0,18352047.0,1667.0,0.803761,0.001,0.064,214.269,0.684989,0.685197,63859.837547,4923217.424138,8848.624397,341259158.220167,18473.201082,2.087692,33.096405,1341.70744,0.0,763459.0,8.401157,220.225874,14.840009,1.766424,30.64869,1208.898573,0.0,599.0,20
CONT_s5_bola_BigBuckBunny,21,0.836341,896.0,1049541.0,82.0,0.854167,0.04,0.025,9.935,0.839633,0.845126,98520.497929,15072.248505,10932.71875,28963397.488487,5381.765276,0.492262,-0.95189,0.041763,0.0,23102.0,9.333333,21.129825,4.596719,0.492506,-0.980382,-0.002507,0.0,19.0,2751.0,3109406.0,244.0,0.850174,0.196,0.025,29.779,0.829175,0.835329,110299.461521,-192113.697935,10834.167247,27645133.006896,5257.863921,0.485304,-1.066611,0.207196,0.0,23102.0,9.585366,21.446359,4.631021,0.483135,-1.131801,0.14062,0.0,19.0,18320.0,19401588.0,1749.0,0.805991,0.001,0.025,224.308,0.691882,0.691962,63779.255494,4928954.57019,8940.823963,327607322.375636,18099.926032,2.024414,33.613879,1390.819482,0.0,763459.0,8.442396,211.440894,14.541007,1.722379,31.127226,1253.127491,0.0,599.0,21
CONT_s5_bola_BigBuckBunny,22,1.632205,1592.0,2026276.0,92.0,0.968421,0.079,0.092,9.829,1.621021,1.649223,170724.487872,-137813.291773,21329.221053,5539253757.961254,74426.163128,3.489399,9.471898,88.476334,0.0,736130.0,16.757895,3222.781187,56.769545,3.38763,9.472615,88.488634,0.0,562.0,3592.0,4301905.0,270.0,0.940767,0.003,0.092,29.905,1.147175,1.150819,118939.890565,-6166.527486,14989.216028,1852572615.148973,43041.521989,2.871499,16.472349,273.492335,0.0,736130.0,12.515679,1077.446432,32.824479,2.622669,16.42813,272.539153,0.0,562.0,19912.0,21427864.0,1841.0,0.812804,0.001,0.092,234.241,0.731532,0.731823,64352.386722,4885076.933639,9460.425607,550017002.571429,23452.441292,2.479005,27.911401,876.726345,0.0,763459.0,8.79117,339.156459,18.416201,2.094852,26.622921,823.420524,0.0,599.0,22
CONT_s5_bola_BigBuckBunny,23,2.384873,2779.0,3001740.0,96.0,1.0,0.013,0.022,9.965,2.401392,2.409826,298166.022011,29828.567657,31268.125,5894426.152632,2427.843931,0.077646,1.12822,4.273806,24260.0,42260.0,28.947917,7.628838,2.762035,0.095414,-0.882711,1.022242,21.0,33.0,5267.0,6077557.0,270.0,0.940767,0.04,0.022,29.938,1.620682,1.624038,202806.673591,-749855.932109,21176.156794,1901587599.160644,43607.196644,2.059259,15.429257,250.536649,0.0,736130.0,18.351916,1134.620477,33.684128,1.835456,14.718577,235.091444,0.0,562.0,22691.0,24429604.0,1937.0,0.820415,0.001,0.022,244.311,0.799876,0.799951,66920.888376,4680725.658146,10347.142736,546439559.135126,23376.046696,2.259179,26.95958,847.945156,0.0,763459.0,9.610758,341.522579,18.48033,1.922879,25.197227,774.423021,0.0,599.0,23
CONT_s5_bola_BigBuckBunny,24,0.849788,922.0,1057812.0,36.0,0.378947,0.082,3.092,6.826,0.84625,1.239744,90836.934514,321253.211787,11134.863158,221796637.651288,14892.838469,1.337496,0.660209,-1.455737,0.0,39456.0,9.705263,172.401568,13.130178,1.352893,0.722086,-1.300806,0.0,35.0,5293.0,6085828.0,224.0,0.783217,0.079,3.092,26.829,1.622887,1.814701,247078.510343,-339622.491731,21279.118881,1970013727.340205,44384.836683,2.08584,14.664057,233.933392,0.0,736130.0,18.506993,1185.921004,34.437204,1.860767,13.792016,215.469538,0.0,562.0,23613.0,25487416.0,1973.0,0.803339,0.001,3.092,251.241,0.801699,0.811569,70295.850807,4401848.67629,10377.612378,533809739.787773,23104.322968,2.226362,26.845707,854.038046,0.0,763459.0,9.614414,334.908289,18.3005,1.903444,24.95294,774.134782,0.0,599.0,24
CONT_s5_bola_BigBuckBunny,25,2.237788,2068.0,2787291.0,91.0,0.957895,0.481,0.08,9.439,2.229833,2.362361,293081.263419,-104866.879647,29339.905263,85869438.022844,9266.576392,0.315835,-1.191154,2.9938,0.0,42156.0,21.768421,46.13729,6.792444,0.312032,-1.213874,3.127849,0.0,33.0,5769.0,6846843.0,223.0,0.77972,0.013,0.08,29.907,1.825825,1.831502,198104.701157,592711.008625,23940.01049,185906370.677083,13634.748647,0.569538,-0.953711,-0.564826,0.0,42260.0,20.171329,137.931947,11.744443,0.582234,-0.861589,-0.777698,0.0,35.0,25681.0,28274707.0,2064.0,0.809094,0.001,0.08,264.253,0.855727,0.855989,73736.380679,4105734.191958,11083.773814,529984925.076271,23021.401458,2.077036,26.06633,830.882117,0.0,763459.0,10.067033,329.430407,18.150218,1.802936,24.569207,767.824469,0.0,599.0,25
CONT_s5_bola_BigBuckBunny,26,6.441174,6168.0,8031368.0,68.0,0.715789,0.025,0.196,9.779,6.425094,6.570298,1061451.2605,-1222837.883304,84540.715789,120828879537.54602,347604.487223,4.111681,6.329741,40.896902,0.0,2716212.0,64.926316,70830.473236,266.13995,4.099108,6.28065,39.900208,0.0,2044.0,9158.0,11876471.0,195.0,0.684211,0.082,0.196,29.722,3.167059,3.196682,369768.334889,-1834991.388204,41671.82807,41072028434.10768,202662.350806,4.863294,11.154166,131.052165,0.0,2716212.0,32.133333,24080.144131,155.177782,4.829184,11.06943,128.101237,0.0,2044.0,31849.0,36306075.0,2132.0,0.805745,0.001,0.196,274.137,1.058741,1.059502,80117.014179,3534317.688042,13721.11678,4991903363.747792,70653.403059,5.149246,30.133165,1022.754151,0.0,2716212.0,12.036659,2939.037219,54.212888,4.503981,29.690838,990.19729,0.0,2044.0,26
