run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_Valkaama,10,100.0,1789324336.593,1789324346.593,3.34361,0.489066,2.55306,4.11393,4225757,3407,6,98,15.38753,21.597253,0.029351,1,79.71095,89.937322,15.119058,98,2.698605,3.353672,0.440464,4.097984,-0.005023,0.9985,-2,3.996998,0.83653,55558575,0.0
CONT_s2_bola_Valkaama,11,110.0,1789324346.593,1789324356.593,3.342892,0.378443,2.459632,4.218295,4190261,3510,6,97,15.541662,19.681545,0.0,0,71.987176,88.857839,18.802305,97,2.922667,3.347209,0.392141,4.094081,-0.000718,0.999785,103,3.9429,0.847826,59748836,0.0
CONT_s2_bola_Valkaama,12,120.0,1789324356.593,1789324366.593,3.343346,0.380492,2.561851,4.082162,4242706,3501,6,98,15.683759,20.881508,0.0,0,73.170268,88.369273,19.296794,98,3.038609,3.339364,0.514793,4.082162,0.000454,1.000136,-9,3.896577,0.858021,63991542,0.0
CONT_s2_bola_Valkaama,13,130.0,1789324366.593,1789324376.593,4.465494,9.472362,0.0,95.25001,5616458,4686,4,97,11.490232,21.942958,0.896287,42,70.592408,90.272924,63.125591,86,6.509538,4.549603,2.549745,6.777958,1.122148,1.335636,1185,3.93699,1.134241,69608000,0.154639
CONT_s2_bola_Valkaama,14,140.0,1789324376.593,1789324386.593,6.050376,0.340099,4.992738,6.851692,7632550,7201,5,97,6.679081,9.548317,0.194417,14,50.57786,61.583307,7.646979,97,6.0665,6.067943,0.27058,6.730441,1.584882,1.354918,2515,4.077729,1.483761,77240550,0.0
CONT_s2_bola_Valkaama,15,150.0,1789324386.593,1789324396.593,5.565281,1.68535,0.0,6.559846,7020166,7204,4,97,2.068233,8.419239,0.277624,20,35.201796,54.469847,11.139437,89,0.0,4.304105,2.675752,6.396304,-0.485095,0.919824,3,4.170636,1.334396,84260716,0.082474
CONT_s2_bola_Valkaama,16,160.0,1789324396.593,1789324406.593,2.598805,2.953543,0.0,7.142462,3278264,2822,2,97,3.828634,14.436848,0.035436,1,33.384883,40.056517,5.779495,43,5.988615,1.974144,2.81229,7.142462,-2.966476,0.466967,-4382,4.078298,0.637228,87538980,0.556701
CONT_s2_bola_Valkaama,17,170.0,1789324406.593,1789324416.593,4.696499,2.410584,0.0,6.868758,5935343,5573,6,97,6.977082,18.263058,1.327831,74,50.101098,74.90937,44.209841,84,6.01643,5.572694,1.438295,6.821456,2.097694,1.807176,2751,4.112682,1.141955,93474323,0.14433
CONT_s2_bola_Valkaama,18,180.0,1789324416.593,1789324426.593,4.767901,2.471195,0.0,7.16531,5973851,5868,4,96,5.972972,9.588171,0.579414,34,46.958526,60.859822,9.952771,77,3.117083,1.786439,2.657782,7.16531,0.071402,1.015203,295,4.146959,1.149734,99448174,0.197917
CONT_s2_bola_Valkaama,19,190.0,1789324426.593,1789324436.593,1.588204,2.344048,0.0,6.923218,2012174,2477,4,97,7.290042,23.184391,26.927735,667,51.114261,68.70679,7.371788,43,0.0,1.717449,2.701243,6.923218,-3.179697,0.333103,-3391,4.018482,0.395225,101460348,0.556701
CONT_s2_bola_Valkaama,20,200.0,1789324436.593,1789324446.593,4.811045,2.446582,0.0,7.114176,6102542,7642,4,97,4.468311,4.719629,27.990055,2139,76.311067,106.015822,18.686902,78,6.182278,6.125664,0.356523,6.366457,3.222841,3.029236,5165,4.056413,1.186034,107562890,0.185567
CONT_s2_bola_Valkaama,21,210.0,1789324446.593,1789324456.593,6.076429,0.541252,2.673829,6.628134,7643578,9439,4,96,2.612832,5.27052,26.771904,2527,81.670626,104.931524,14.579109,96,6.208732,5.98804,0.79754,6.335878,1.265384,1.263016,1797,4.147896,1.464942,115206468,0.0
CONT_s2_bola_Valkaama,22,220.0,1789324456.593,1789324466.593,5.800434,1.357108,0.0,6.539237,7298836,8878,4,96,4.220615,5.677945,23.721559,2106,83.596259,107.452709,19.386127,92,6.361527,5.030361,2.271965,6.539237,-0.275995,0.954579,-561,4.219527,1.374665,122505304,0.041667
CONT_s2_bola_Valkaama,23,230.0,1789324466.593,1789324476.593,3.662481,2.944202,0.0,6.375115,4656718,4971,2,97,1.927637,2.704458,11.044056,549,46.2972,83.401459,20.13616,60,6.057405,4.040979,2.792946,6.068987,-2.137953,0.631415,-3907,4.1962,0.872809,127162022,0.381443
CONT_s2_bola_Valkaama,24,240.0,1789324476.593,1789324486.593,6.057726,0.200797,5.037949,6.665038,7629178,7686,2,96,0.415656,2.994716,0.351288,27,34.648549,45.839691,6.5502,96,6.089118,6.025491,0.261812,6.665038,2.395245,1.653995,2715,4.270477,1.418513,134791200,0.0
CONT_s2_bola_Valkaama,25,250.0,1789324486.593,1789324496.593,7.786199,16.296829,5.162667,166.426412,9800775,8538,2,96,1.780483,3.149645,0.878426,75,34.268317,44.305403,7.050765,96,6.24,11.769742,29.261635,166.426412,1.728473,1.285334,852,4.40526,1.767478,144591975,0.0
CONT_s2_bola_Valkaama,26,260.0,1789324496.593,1789324506.593,2.373128,3.018202,0.0,6.671506,3018455,3775,2,97,8.499781,3.165288,2.092715,79,38.240794,54.319938,10.988076,43,0.0,0.0,0.0,0.0,-5.413071,0.304786,-4763,4.329442,0.548137,147610430,0.57732
CONT_s2_bola_Valkaama,27,270.0,1789324506.593,1789324516.593,0.0,0.0,0.0,0.0,0,0,0,96,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.373128,0.0,-3775,4.175322,0.0,147610430,1.0
CONT_s2_bola_Valkaama,28,280.0,1789324516.593,1789324526.593,0.281189,1.184632,0.0,6.365867,354217,392,2,96,0.439768,1.070353,4.081633,16,54.945881,241.857915,72.014687,8,0.0,0.930831,2.010194,6.365867,0.281189,0.0,392,4.041462,0.069576,147964647,0.927083
CONT_s2_bola_Valkaama,29,290.0,1789324526.593,1789324536.593,0.757941,1.775245,0.0,6.714509,965388,906,2,97,2.743836,19.703076,0.0,0,78.169674,248.460351,85.825101,27,0.0,0.0,0.0,0.0,0.476752,2.695486,514,3.931065,0.192808,148930035,0.742268
CONT_s2_bola_Valkaama,30,300.0,1789324536.593,1789324546.593,0.000124,0.001208,0.0,0.011897,156,3,2,96,39.081964,0.0,0.0,0,0.531299,0.531299,0.0,1,0.0,0.0,0.0,0.0,-0.757817,0.000164,-903,3.804531,3.3e-05,148930191,0.989583
