run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_TearsOfSteel,10,0.963958,1126.0,1215878.0,97.0,1.0,0.003,0.009,9.988,0.972702,0.973871,120492.031115,10717.007536,12534.824742,4618304.708548,2149.024129,0.171444,-0.013679,-0.080289,6104.0,18156.0,11.608247,3.303265,1.817489,0.156569,-0.347904,0.161082,6.0,15.0,4431.0,5096170.0,267.0,0.92069,0.124,0.009,29.867,1.358979,1.36503,182116.610989,150754.262671,17573.0,14001057979.086517,118326.066355,6.733402,16.907478,284.246434,0.0,2024324.0,15.27931,8463.530712,91.997449,6.021047,16.890746,283.870988,0.0,1575.0,9771.0,10444837.0,1132.0,0.900557,0.061,0.009,129.376,0.64551,0.645859,69105.031968,-405845.871078,8309.337311,3625578631.933905,60212.777979,7.2464,30.726909,1005.300333,0.0,2024324.0,7.77327,2213.777374,47.050796,6.052896,30.356205,985.840514,0.0,1575.0,10
CONT_s13_l2a_TearsOfSteel,11,0.96174,1065.0,1200681.0,96.0,1.0,0.095,0.021,9.884,0.960545,0.971818,120018.589192,11709.255949,12507.09375,5900651.833224,2429.125734,0.19422,0.417545,-0.054331,7552.0,18156.0,11.09375,4.759539,2.181637,0.196655,0.081273,-0.293793,6.0,16.0,3296.0,3617016.0,289.0,1.0,0.052,0.021,29.927,0.964538,0.96689,120393.966252,13232.152039,12515.626298,4694699.255695,2166.725468,0.173122,0.156167,-0.144339,6104.0,18156.0,11.404844,3.714004,1.927175,0.168979,-0.146409,-0.09785,6.0,16.0,10836.0,11645518.0,1228.0,0.907613,0.061,0.021,139.364,0.668102,0.668495,75286.513674,-681559.627924,8607.182557,3369718141.905261,58049.273397,6.744283,31.840946,1080.637059,0.0,2024324.0,8.008869,2057.64785,45.361303,5.663884,31.45417,1059.608526,0.0,1575.0,11
CONT_s13_l2a_TearsOfSteel,12,2.992274,3120.0,3738661.0,96.0,1.0,0.083,0.019,9.898,2.990929,3.021751,350351.541871,-656471.049296,38944.385417,48673630568.828835,220621.011168,5.665027,9.343491,86.828801,6104.0,2153657.0,32.5,28964.315789,170.189059,5.236586,9.301213,86.223149,6.0,1661.0,5311.0,6155220.0,289.0,1.0,0.003,0.019,29.978,1.641392,1.642597,149607.152741,-270689.871581,21298.3391,16214446398.655436,127335.958781,5.97868,16.38674,271.132059,6104.0,2153657.0,18.377163,9656.471838,98.267349,5.347254,16.310438,269.209034,6.0,1661.0,13956.0,15384179.0,1324.0,0.913734,0.061,0.019,149.366,0.823531,0.823972,81677.78175,-989533.7888,10617.100759,6396652905.857248,79979.077926,7.533043,24.667619,633.066189,0.0,2153657.0,9.63147,3858.644479,62.117988,6.449482,24.433108,623.344089,0.0,1661.0,12
CONT_s13_l2a_TearsOfSteel,13,1.263937,1277.0,1580370.0,96.0,1.0,0.085,0.015,9.9,1.264296,1.277067,158276.751922,13786.85038,16462.1875,11195777.775,3346.009231,0.203254,0.47234,-0.308281,9052.0,22708.0,13.302083,7.139364,2.671959,0.200868,0.47244,-0.284148,7.0,19.0,5462.0,6519712.0,288.0,1.0,0.095,0.015,29.89,1.73859,1.744988,251394.361754,-882517.392337,22637.888889,16253169968.726273,127487.920874,5.631617,16.353714,270.092081,6104.0,2153657.0,18.965278,9684.159069,98.408125,5.188858,16.279319,268.211021,6.0,1661.0,15233.0,16964549.0,1420.0,0.919094,0.061,0.015,159.37,0.851175,0.851581,91726.671467,-1504214.227932,10980.290615,6001614672.40837,77470.088889,7.055377,25.440581,674.124047,0.0,2153657.0,9.859547,3619.953706,60.166051,6.102314,25.205365,664.006706,0.0,1661.0,13
CONT_s13_l2a_TearsOfSteel,14,1.226822,1237.0,1535079.0,94.0,0.979167,0.089,0.005,9.906,1.228063,1.239717,153524.571321,29197.44125,15990.40625,14728844.833224,3837.817718,0.240008,-0.897505,5.161588,0.0,22708.0,12.885417,9.702522,3.114887,0.241737,-0.836101,4.876108,0.0,19.0,5634.0,6854110.0,286.0,0.993056,0.083,0.005,29.912,1.827763,1.83314,248014.709265,198678.348593,23798.993056,16235190125.14282,127417.38549,5.353898,16.353596,270.099654,0.0,2153657.0,19.5625,9677.07622,98.372131,5.028607,16.279011,268.21194,0.0,1661.0,16470.0,18499628.0,1514.0,0.922608,0.061,0.005,169.38,0.873417,0.873757,99911.134229,-1950498.310862,11273.386959,5652537222.206883,75183.357349,6.669101,26.191839,715.22011,0.0,2153657.0,10.036563,3409.120614,58.387675,5.817497,25.955382,704.69363,0.0,1661.0,14
CONT_s13_l2a_TearsOfSteel,15,1.270324,1333.0,1575608.0,95.0,1.0,0.099,0.083,9.818,1.260486,1.283853,158640.189041,17704.825779,16585.347368,8780591.122732,2963.206223,0.178664,0.633775,-0.687811,10604.0,22760.0,14.031579,6.179843,2.485929,0.177167,0.640434,-0.714793,9.0,20.0,3847.0,4691057.0,285.0,0.993031,0.085,0.083,29.832,1.250949,1.257993,156040.637671,27964.855795,16345.146341,11563257.495992,3400.47901,0.208042,-0.187428,2.910906,0.0,22760.0,13.404181,7.850052,2.801794,0.209024,-0.183975,2.732292,0.0,20.0,17803.0,20075236.0,1609.0,0.926843,0.061,0.083,179.302,0.894987,0.895706,106558.108208,-2334909.036726,11564.076037,5344968493.062799,73109.291428,6.322104,26.912791,755.820359,0.0,2153657.0,10.255184,3223.614959,56.776888,5.536408,26.67018,744.712996,0.0,1661.0,15
CONT_s13_l2a_TearsOfSteel,16,1.273523,1502.0,1598121.0,96.0,1.0,0.021,0.045,9.934,1.278497,1.286991,159249.795458,17091.479571,16647.09375,3705337.980592,1924.925448,0.115631,0.594507,-0.903022,12208.0,21260.0,15.645833,3.578509,1.891695,0.120907,0.508755,-1.132925,12.0,20.0,4072.0,4708808.0,285.0,0.993031,0.089,0.045,29.866,1.255682,1.261316,156909.930426,5018.035664,16406.996516,9097340.653834,3016.179811,0.183835,-0.499173,5.349929,0.0,22760.0,14.188153,7.733705,2.780954,0.196005,-0.561277,3.356266,0.0,20.0,19305.0,21673357.0,1705.0,0.930677,0.061,0.045,189.34,0.915231,0.915743,112204.287789,-2680093.593778,11830.435044,5066205748.81391,71177.283938,6.016455,27.623628,796.902582,0.0,2153657.0,10.537664,3056.229056,55.283172,5.246246,27.360509,784.660524,0.0,1661.0,16
CONT_s13_l2a_TearsOfSteel,17,1.273822,1482.0,1584749.0,95.0,1.0,0.06,0.092,9.848,1.267799,1.287367,159057.994074,18016.716097,16681.568421,3492729.843673,1868.884652,0.112033,0.622572,-0.991732,13708.0,21260.0,15.6,3.178723,1.782897,0.114288,0.446559,-1.153506,13.0,20.0,4317.0,4758478.0,286.0,1.0,0.099,0.092,29.809,1.268927,1.277058,159100.436139,15340.478483,16638.034965,5284740.054914,2298.856249,0.138169,0.649402,-0.309636,10604.0,22760.0,15.094406,4.843688,2.200838,0.145805,0.184577,-0.818166,9.0,20.0,20787.0,23258106.0,1800.0,0.934094,0.061,0.092,199.293,0.932908,0.933625,116947.318583,-2985754.041694,12069.59315,4817589048.216526,69408.854249,5.75072,28.309248,837.546948,0.0,2153657.0,10.787234,2906.837366,53.915094,4.998046,28.027466,824.21286,0.0,1661.0,17
CONT_s13_l2a_TearsOfSteel,18,3.331388,3375.0,4190652.0,64.0,0.666667,0.013,0.027,9.96,3.352522,3.365986,280317.960158,1100653.57403,43652.625,17513155386.27893,132337.278899,3.0316,8.417681,73.772884,0.0,1261512.0,35.15625,10939.796382,104.593482,2.975103,8.344128,72.684445,0.0,994.0,6359.0,7373522.0,255.0,0.888502,0.021,0.027,29.952,1.966273,1.969424,238685.032607,-608229.88748,25691.714286,5982394385.148847,77345.939681,3.01054,14.63785,227.329205,0.0,1261512.0,22.156794,3721.31449,61.002578,2.753222,14.549293,224.908867,0.0,994.0,24162.0,27448758.0,1864.0,0.921404,0.061,0.027,209.358,1.048433,1.048874,123256.392259,-3413601.115266,13568.343055,5456795717.461874,73870.127369,5.4443,24.767347,659.84677,0.0,2153657.0,11.943648,3309.670413,57.529735,4.816764,24.458798,645.427314,0.0,1661.0,18
CONT_s13_l2a_TearsOfSteel,19,3.190587,3140.0,3972391.0,95.0,1.0,0.078,0.066,9.856,3.177913,3.224343,399084.348193,39744.167783,41814.642105,28043672.296081,5295.627658,0.126645,-0.099036,-1.012599,31656.0,52864.0,33.052632,16.858903,4.105959,0.124225,-0.163033,-0.716087,24.0,42.0,7997.0,9747792.0,254.0,0.888112,0.06,0.066,29.874,2.599411,2.610375,340974.979563,-871246.071766,34083.188811,5999829878.49756,77458.568787,2.272633,14.303036,220.51998,0.0,1261512.0,27.961538,3730.219568,61.075523,2.184269,14.264876,219.134186,0.0,994.0,27302.0,31421149.0,1959.0,0.924929,0.061,0.066,219.319,1.145472,1.146135,130862.353937,-3954785.09104,14835.292257,5247365796.11908,72438.703716,4.882863,25.036339,679.878396,0.0,2153657.0,12.890463,3180.996971,56.400328,4.375353,24.744879,665.769708,0.0,1661.0,19
CONT_s13_l2a_TearsOfSteel,20,3.194641,3040.0,3980285.0,95.0,1.0,0.038,0.099,9.863,3.184228,3.228458,398435.321889,44614.033723,41897.736842,27706472.578947,5263.693815,0.125632,0.534554,-0.020996,33208.0,54208.0,32.0,17.234043,4.15139,0.129731,1.001829,0.234431,26.0,45.0,9555.0,12143328.0,254.0,0.888112,0.013,0.099,29.888,3.238221,3.250355,381336.060652,577800.915969,42459.188811,5856829546.25194,76529.925822,1.802435,14.504768,225.133947,0.0,1261512.0,33.409091,3659.575917,60.494429,1.810718,14.412092,222.543213,0.0,994.0,30342.0,35401434.0,2054.0,0.928152,0.061,0.099,229.286,1.234327,1.235189,139545.025192,-4600932.034489,15997.032987,5053285150.66573,71086.462499,4.443728,25.308009,700.046532,0.0,2153657.0,13.7108,3060.123378,55.318382,4.034658,25.056346,687.108378,0.0,1661.0,20
CONT_s13_l2a_TearsOfSteel,21,3.192693,4608.0,5799054.0,138.0,1.0,0.006,0.005,14.424,3.213885,3.216336,399564.744483,38412.383494,42022.130435,35314821.661695,5942.627505,0.141417,0.081975,-1.018271,33144.0,54208.0,33.391304,21.612187,4.648891,0.139225,-0.042733,-0.994308,25.0,43.0,10788.0,13751730.0,328.0,1.0,0.078,0.005,34.352,3.194826,3.202545,399188.760805,38495.985321,41926.006098,30829276.434213,5552.411767,0.132434,0.15309,-0.755731,31656.0,54208.0,32.890244,19.198926,4.381658,0.133221,0.215085,-0.803826,24.0,45.0,34950.0,41200488.0,2192.0,0.932369,0.061,0.005,243.815,1.351495,1.351861,153120.216334,-5666018.872033,17524.665249,4796036865.795562,69253.424939,3.951769,25.700996,729.366746,0.0,2153657.0,14.866014,2903.092253,53.880351,3.624398,25.462853,716.551883,0.0,1661.0,21
CONT_s13_l2a_TearsOfSteel,22,3.845188,3922.0,4913012.0,97.0,1.0,0.1,0.064,10.105,3.827451,3.889569,499624.689402,224006.583922,50649.608247,12345845021.990763,111111.858152,2.193736,9.668914,91.665086,28656.0,1132707.0,40.43299,7508.810567,86.653393,2.143136,9.62379,91.081953,22.0,883.0,11570.0,14692351.0,330.0,1.0,0.038,0.064,34.602,3.386895,3.396879,426541.90415,-228297.333667,44522.275758,3640736864.862934,60338.518915,1.355243,17.854815,319.518371,28656.0,1132707.0,35.060606,2217.327623,47.088508,1.34306,17.77419,317.569651,22.0,883.0,38872.0,46113500.0,2289.0,0.935049,0.061,0.064,254.025,1.451536,1.452251,163516.175456,-6524143.916113,18837.214052,5132041185.097612,71638.266207,3.803018,23.786341,633.504936,0.0,2153657.0,15.879085,3107.481083,55.744785,3.510579,23.571728,622.438178,0.0,1661.0,22
CONT_s13_l2a_TearsOfSteel,23,2.911999,2926.0,3645188.0,95.0,1.0,0.041,0.05,9.909,2.91615,2.942931,365088.990474,30185.773959,38370.4,27456974.093617,5239.940276,0.136562,-0.011366,-0.55866,27104.0,49812.0,30.8,20.225532,4.497281,0.146016,-0.273661,-0.327836,20.0,40.0,11456.0,14357254.0,330.0,1.0,0.006,0.05,34.648,3.309648,3.314997,428755.222643,-79168.944851,43506.830303,3648570374.420969,60403.397044,1.388366,17.8471,319.335344,27104.0,1132707.0,34.715152,2220.599466,47.123237,1.357426,17.756276,317.147001,20.0,883.0,41798.0,49758688.0,2384.0,0.937475,0.061,0.05,264.039,1.506983,1.507616,173468.243918,-7378439.08914,19566.924105,4954987590.737359,70391.672737,3.597483,24.10524,653.277326,0.0,2153657.0,16.436492,3000.10523,54.773216,3.332415,23.890051,641.949191,0.0,1661.0,23
CONT_s13_l2a_TearsOfSteel,24,2.922517,2933.0,3669927.0,95.0,1.0,0.056,0.004,9.94,2.935942,2.953664,364817.587111,40788.256188,38630.810526,38070272.155207,6170.111195,0.15972,0.356602,-1.330435,27344.0,50257.0,30.873684,22.515789,4.745081,0.153693,0.213639,-1.348478,23.0,41.0,9781.0,12228127.0,287.0,1.0,0.1,0.004,30.165,3.231855,3.242997,383996.93525,824737.905189,42606.714286,4198748528.855144,64797.750955,1.520834,16.675441,278.04528,27104.0,1132707.0,34.080139,2555.164884,50.548639,1.483229,16.589621,276.112723,20.0,883.0,44731.0,53428615.0,2479.0,0.939727,0.061,0.004,274.085,1.559106,1.559476,182874.731532,-8217013.000203,20253.455269,4790458749.9068,69213.140009,3.41735,24.415216,672.857746,0.0,2153657.0,16.956406,2900.065221,53.852254,3.175924,24.203017,661.402733,0.0,1661.0,24
CONT_s13_l2a_TearsOfSteel,25,2.351605,2405.0,2926254.0,79.0,0.840426,0.102,0.897,9.001,2.341003,2.600826,308217.45871,161608.480929,31130.361702,245375754.598948,15664.474284,0.50319,-1.184222,0.007561,0.0,50257.0,25.585106,164.653969,12.831756,0.501532,-1.191444,0.003862,0.0,44.0,8264.0,10241369.0,269.0,0.947183,0.041,0.897,29.062,2.731032,2.819178,356031.215065,112688.293308,36061.158451,114483384.218621,10699.690847,0.29671,-2.063189,4.861649,0.0,50257.0,29.098592,74.435475,8.6276,0.296495,-2.075594,4.787516,0.0,44.0,47136.0,56354869.0,2558.0,0.93631,0.061,0.897,283.192,1.586623,1.59199,191543.006125,-9018243.217107,20627.697291,4637860820.030272,68101.841532,3.301476,24.73175,692.692946,0.0,2153657.0,17.253294,2808.327616,52.993656,3.071509,24.507955,680.573774,0.0,1661.0,25
