run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_BigBuckBunny,10,3.368339,4058.0,4179668.0,96.0,1.0,0.078,0.099,9.823,3.343734,3.403985,421796.461655,44483.386929,43538.208333,8903039.766667,2983.796201,0.068533,-0.087417,2.98354,33260.0,54676.0,42.270833,24.83114,4.983085,0.117885,0.21272,2.098494,27.0,57.0,8105.0,9146569.0,215.0,0.738832,1.149,0.099,28.752,2.439085,2.544955,311366.084449,-949731.817925,31431.508591,378661656.361133,19459.230621,0.619099,-0.900541,-1.003281,0.0,55984.0,27.852234,322.216021,17.950377,0.644486,-0.649709,-1.041623,0.0,67.0,54217.0,59987692.0,1005.0,0.926267,0.037,0.099,111.258,4.308145,4.313411,535086.669367,5934253.598005,55288.195392,4923628513.777279,70168.572123,1.269142,27.575656,854.328625,0.0,2233410.0,49.969585,3153.929886,56.15986,1.123881,23.811678,701.986032,0.0,1710.0,10
CONT_s2_throughput_BigBuckBunny,11,3.253648,3282.0,4087630.0,95.0,0.979381,0.005,0.049,9.946,3.270104,3.287858,404224.112585,28826.794104,42140.515464,77850378.148196,8823.286131,0.209378,-2.638781,9.956882,0.0,52864.0,33.835052,50.639175,7.116121,0.210318,-2.438452,9.423316,0.0,48.0,10005.0,11422209.0,266.0,0.917241,0.092,0.049,29.859,3.045922,3.060306,394908.794568,-523682.354851,39386.927586,171644504.275015,13101.316891,0.332631,-2.284109,4.267644,0.0,55984.0,34.5,155.046713,12.451775,0.360921,-1.584793,2.656736,0.0,67.0,57499.0,64075322.0,1100.0,0.930626,0.037,0.049,121.308,4.222635,4.225629,512032.162652,6824687.939618,54209.240271,4538593133.898189,67369.081439,1.24276,28.64411,924.858602,0.0,2233410.0,48.645516,2918.62868,54.024334,1.110572,24.620303,754.981038,0.0,1710.0,11
CONT_s2_throughput_BigBuckBunny,12,3.342143,3273.0,4162991.0,96.0,1.0,0.055,0.084,9.861,3.330393,3.377338,417483.885998,41763.525863,43364.489583,47609988.39989,6899.999159,0.159116,-0.333939,-1.357497,33208.0,52864.0,34.09375,27.075329,5.203396,0.15262,-0.283497,-1.093509,26.0,42.0,10613.0,12430289.0,287.0,0.99308,0.078,0.084,29.838,3.314744,3.332741,412843.728284,80065.687642,43011.380623,44981089.500457,6706.794279,0.155931,-2.27292,11.607174,0.0,54676.0,36.723183,49.374495,7.026699,0.191342,-0.96294,4.726466,0.0,57.0,60772.0,68238313.0,1196.0,0.935837,0.037,0.084,131.273,4.154729,4.158559,494988.837924,7539534.472058,53394.611111,4209118058.023272,64877.71619,1.215061,29.697197,996.130538,0.0,2233410.0,47.552426,2715.954571,52.114821,1.095945,25.424991,808.605233,0.0,1710.0,12
CONT_s2_throughput_BigBuckBunny,13,3.174323,3316.0,3963046.0,81.0,0.84375,0.02,0.204,9.776,3.170437,3.243082,392435.683251,72498.424959,41281.729167,925240784.831141,30417.770872,0.736834,-0.133669,-1.382301,0.0,84801.0,34.541667,616.503509,24.829489,0.718827,-0.137327,-1.209152,0.0,90.0,9871.0,12213667.0,272.0,0.941176,0.005,0.204,29.791,3.256978,3.279827,410756.57902,13991.741504,42261.823529,347586205.159722,18643.663941,0.441147,-0.421429,1.036814,0.0,84801.0,34.155709,229.25692,15.141232,0.4433,-0.224145,1.441935,0.0,90.0,64088.0,72201359.0,1277.0,0.929403,0.037,0.204,141.153,4.085116,4.092091,481756.61684,8138531.231177,52548.296215,3988377867.389978,63153.60534,1.20182,29.973895,1033.540592,0.0,2233410.0,46.643377,2579.721234,50.790956,1.088921,25.583019,835.489575,0.0,1710.0,13
CONT_s2_throughput_BigBuckBunny,14,2.898975,3042.0,3627319.0,70.0,0.729167,0.108,0.093,9.799,2.901855,2.961379,331355.702803,129333.05206,37784.572917,1328972456.520942,36455.074496,0.964814,0.080434,-1.842303,0.0,87580.0,31.6875,931.185526,30.515333,0.963009,0.140376,-1.747551,0.0,79.0,9631.0,11753356.0,247.0,0.857639,0.055,0.093,29.852,3.134228,3.149767,389256.363769,252176.168116,40810.263889,767246402.912698,27699.213038,0.678732,-0.161887,-1.070979,0.0,87580.0,33.440972,522.839709,22.865688,0.683763,-0.02708,-0.892703,0.0,90.0,67130.0,75828678.0,1347.0,0.916327,0.037,0.093,151.264,4.006958,4.010402,470401.54642,8690591.414819,51584.134694,3826993570.334468,61862.699346,1.199258,29.835885,1051.058627,0.0,2233410.0,45.666667,2485.017472,49.84995,1.091605,25.327666,843.530568,0.0,1710.0,14
CONT_s2_throughput_BigBuckBunny,15,4.151189,3849.0,5192758.0,68.0,0.708333,0.011,0.09,9.899,4.154206,4.196592,582577.499504,-1048693.329924,54091.229167,1298987670.66272,36041.471539,0.666309,-0.771761,-1.294305,0.0,89962.0,40.09375,710.801645,26.660864,0.664963,-0.773689,-1.282772,0.0,68.0,10207.0,12783123.0,219.0,0.760417,0.02,0.09,29.89,3.408833,3.421378,377860.984665,78194.499756,44385.84375,1225453450.891877,35006.477271,0.788686,-0.249813,-1.686857,0.0,89962.0,35.440972,759.80835,27.564621,0.777761,-0.23571,-1.585726,0.0,90.0,70979.0,81021436.0,1415.0,0.903576,0.037,0.09,161.267,4.016082,4.019244,460626.453635,9196482.761605,51737.826309,3671452909.297607,60592.515291,1.171145,29.788728,1071.672365,0.0,2233410.0,45.325032,2377.517929,48.759798,1.075781,25.411066,865.77331,0.0,1710.0,15
CONT_s2_throughput_BigBuckBunny,16,5.965935,5547.0,7463663.0,96.0,1.0,0.014,0.082,9.904,5.97093,6.028807,746207.611454,71381.965469,77746.489583,34605242.863048,5882.622108,0.075664,-1.012725,-0.80758,66416.0,86072.0,57.78125,19.288487,4.391866,0.076008,-0.74266,-0.41663,50.0,68.0,12438.0,16283740.0,234.0,0.8125,0.108,0.082,29.81,4.342331,4.370007,541972.134409,-1499968.742899,56540.763889,1151434047.045104,33932.787198,0.600147,-0.945772,-0.947385,0.0,89962.0,43.1875,668.577962,25.856875,0.598712,-0.901202,-0.921919,0.0,79.0,76526.0,88485099.0,1511.0,0.909146,0.037,0.082,171.275,4.130138,4.133007,458726.82419,9299535.763672,53240.131769,3498073179.732778,59144.510986,1.110901,30.108185,1109.319008,0.0,2233410.0,46.044525,2249.658462,47.430565,1.030102,25.967674,909.640533,0.0,1710.0,16
CONT_s2_throughput_BigBuckBunny,17,5.986727,5894.0,7508391.0,96.0,1.0,0.022,0.048,9.93,6.006713,6.049056,748007.782229,77598.550368,78212.40625,38329144.727961,6191.053604,0.079157,-0.626196,-0.777872,66416.0,86072.0,61.395833,22.894298,4.784799,0.077934,-0.314199,-0.490656,52.0,72.0,15290.0,20164812.0,260.0,0.902778,0.011,0.048,29.941,5.377283,5.387879,725532.206129,-1773317.252961,70016.708333,581409139.294425,24112.427072,0.344381,-2.357447,4.084907,0.0,89962.0,53.090278,336.179975,18.335211,0.345359,-2.317967,4.004564,0.0,72.0,82420.0,95993490.0,1607.0,0.914107,0.037,0.048,181.309,4.233591,4.235575,462348.865967,9086254.510464,54603.805461,3341228585.28826,57803.361367,1.058596,30.424498,1146.673571,0.0,2233410.0,46.882821,2140.151315,46.261769,0.986753,26.404644,948.380182,0.0,1710.0,17
CONT_s2_throughput_BigBuckBunny,18,5.414822,5352.0,6811840.0,92.0,0.958333,0.056,0.009,9.935,5.449472,5.485125,779659.542728,86915.892762,70956.666667,26767267553.550884,163607.052273,2.305732,9.073537,83.88007,0.0,1626270.0,55.75,15167.263158,123.155443,2.209066,9.109216,84.321535,0.0,1228.0,16793.0,21783894.0,284.0,0.986111,0.014,0.009,29.977,5.809038,5.813495,756306.128897,-10177.083655,75638.520833,8895421774.856705,94315.543655,1.246925,15.474141,252.490251,0.0,1626270.0,58.309028,5039.956434,70.992651,1.217524,15.578637,254.6904,0.0,1228.0,87772.0,102805330.0,1699.0,0.916397,0.037,0.009,191.348,4.297118,4.298151,469654.67319,8633394.185663,55450.555556,4553573498.700368,67480.171152,1.216943,24.911159,741.54418,0.0,2233410.0,47.341963,2810.735669,53.016372,1.11986,22.572598,652.21543,0.0,1710.0,18
CONT_s2_throughput_BigBuckBunny,19,0.898281,1220.0,1115828.0,95.0,1.0,0.095,0.072,9.833,0.892662,0.907823,115111.400249,4983.544467,11745.557895,21501744.440761,4636.997352,0.394787,0.946021,0.846049,3052.0,27784.0,12.842105,24.921613,4.992155,0.388733,0.994153,1.302874,3.0,31.0,12466.0,15436059.0,283.0,0.986063,0.022,0.072,29.906,4.116282,4.129221,554554.163158,1742424.028405,53784.1777,9797335384.202589,98981.490109,1.840346,14.017715,220.520362,0.0,1626270.0,43.43554,5523.946005,74.323253,1.711116,14.155025,223.422933,0.0,1228.0,88992.0,103921158.0,1794.0,0.920472,0.037,0.072,201.285,4.128074,4.130309,473107.677034,8410143.41209,53320.245254,4421154984.794031,66491.766293,1.247027,24.850368,751.463686,0.0,2233410.0,45.660339,2730.080669,52.250174,1.144323,22.511727,660.517601,0.0,1710.0,19
CONT_s2_throughput_BigBuckBunny,20,1.772399,2531.0,2227489.0,96.0,1.0,0.033,0.022,9.945,1.781991,1.791846,218504.570156,-176368.476796,23203.010417,356448819.568311,18879.852213,0.813681,1.546722,1.509311,4720.0,81632.0,26.364583,526.423575,22.943922,0.870255,1.690869,2.008262,7.0,103.0,9103.0,10155157.0,283.0,0.986063,0.056,0.022,29.922,2.708042,2.715101,258486.053852,2858394.697649,35383.8223,9676859726.650137,98371.030932,2.780113,14.825023,237.026248,0.0,1626270.0,31.71777,5542.958529,74.451048,2.347298,14.544072,230.904011,0.0,1228.0,91523.0,106148647.0,1890.0,0.924205,0.037,0.022,211.335,4.017092,4.018214,471536.491999,8518578.371275,51906.428851,4270675849.914338,65350.408185,1.259004,25.002314,769.740416,0.0,2233410.0,44.754523,2642.990592,51.410024,1.148711,22.570187,673.295223,0.0,1710.0,20
CONT_s2_throughput_BigBuckBunny,21,1.69491,2534.0,2112363.0,52.0,0.547368,0.082,0.057,9.861,1.68989,1.713711,163289.997959,292317.385068,22235.4,834815304.093617,28893.170544,1.299422,1.035778,-0.476652,0.0,90900.0,26.673684,1277.200896,35.737948,1.33982,1.103241,-0.346351,0.0,114.0,6285.0,5455680.0,243.0,0.84965,0.095,0.057,29.848,1.454848,1.462257,190465.953111,-496024.691231,19075.804196,428226898.529947,20693.643916,1.084811,1.753,2.226977,0.0,90900.0,21.975524,646.599399,25.428319,1.15712,1.898816,2.717468,0.0,114.0,94057.0,108261010.0,1942.0,0.907477,0.037,0.057,221.3,3.911976,3.913638,467697.568479,8794854.722294,50589.257009,4155052102.009657,64459.693623,1.274178,24.944659,779.118784,0.0,2233410.0,43.951869,2595.609183,50.947121,1.159157,22.199695,668.472919,0.0,1710.0,21
CONT_s2_throughput_BigBuckBunny,22,4.219437,6627.0,5279183.0,83.0,0.873684,0.048,0.058,9.894,4.223346,4.268593,527918.506753,-518008.398254,55570.347368,1267008517.080179,35595.0631,0.640541,-0.788703,-1.225419,0.0,94336.0,69.757895,1968.525868,44.368073,0.636029,-0.788074,-1.223584,0.0,117.0,11692.0,9619035.0,231.0,0.807692,0.033,0.058,29.909,2.565076,2.57288,279191.756266,-623232.791822,33632.98951,1052410153.14024,32440.871646,0.964555,0.498555,-1.426639,0.0,94336.0,40.881119,1662.217397,40.7703,0.997289,0.552857,-1.395629,0.0,117.0,100684.0,113540193.0,2025.0,0.90604,0.037,0.058,231.299,3.925433,3.927045,463135.399995,9136759.647598,50800.981208,4032682241.703322,63503.403387,1.250043,24.966286,791.653672,0.0,2233410.0,45.04877,2595.177119,50.942881,1.130838,21.228386,638.338917,0.0,1710.0,22
CONT_s2_throughput_BigBuckBunny,23,5.879636,7743.0,7351265.0,93.0,0.978947,0.047,0.055,9.898,5.881012,5.941616,741048.687814,-28956.154982,77381.736842,162684505.408735,12754.783628,0.164829,-5.142926,27.175801,0.0,88040.0,81.505263,268.997312,16.401138,0.201228,-2.341086,10.931641,0.0,105.0,16904.0,14742811.0,228.0,0.8,0.082,0.055,29.863,3.931416,3.949452,494998.933254,-1940360.510589,51729.161404,1265561464.811884,35574.730706,0.687711,-0.564882,-1.527892,0.0,94336.0,59.312281,1720.919743,41.48397,0.699416,-0.450747,-1.493685,0.0,117.0,108427.0,120891458.0,2118.0,0.909013,0.037,0.055,241.302,4.006445,4.007972,461765.415046,9243198.489953,51884.745923,3902399636.561442,62469.189498,1.203999,25.108366,809.22726,0.0,2233410.0,46.535193,2552.179311,50.519098,1.085611,20.812049,630.636236,0.0,1710.0,23
CONT_s2_throughput_BigBuckBunny,24,3.594648,4483.0,4494701.0,59.0,0.621053,0.05,0.063,9.887,3.595761,3.636857,428595.269156,200709.273094,47312.642105,1532118566.104592,39142.286163,0.827311,-0.336606,-1.84686,0.0,91144.0,47.189474,1567.240314,39.588386,0.838924,-0.272666,-1.802347,0.0,104.0,18853.0,17125149.0,235.0,0.824561,0.048,0.063,29.889,4.566706,4.583666,634321.354646,-827280.588275,60088.242105,1141781889.888362,33790.263241,0.562344,-1.121565,-0.634641,0.0,94336.0,66.150877,1462.804621,38.246629,0.578173,-0.913926,-0.752477,0.0,117.0,112910.0,125386159.0,2177.0,0.897732,0.037,0.063,251.294,3.990108,3.991696,461954.529616,9227858.9216,51705.632577,3809660063.355464,61722.443757,1.193728,25.012273,816.137329,0.0,2233410.0,46.560825,2512.947722,50.12931,1.076641,20.460546,624.925733,0.0,1710.0,24
CONT_s2_throughput_BigBuckBunny,25,3.802272,4264.0,4743639.0,36.0,0.378947,0.042,2.392,7.566,3.794911,5.015743,511509.863672,-208893.471168,49933.042105,50435929374.57266,224579.450027,4.497612,9.190399,84.921236,0.0,2185555.0,44.884211,30122.55028,173.558492,3.866805,8.902299,81.289146,0.0,1678.0,16490.0,16589605.0,188.0,0.659649,0.047,2.392,27.561,4.423895,4.815386,530416.576245,1231494.212042,58209.140351,17440128040.529522,132061.076932,2.268734,14.717353,234.950392,0.0,2185555.0,57.859649,10859.339387,104.208154,1.801051,13.20698,203.486277,0.0,1678.0,117174.0,130129798.0,2213.0,0.878175,0.037,2.392,258.965,3.982641,4.019996,462006.857925,9223294.752385,51638.80873,5548186025.891953,74486.146537,1.442445,23.025341,636.214177,0.0,2233410.0,46.497619,3542.342988,59.517586,1.280014,19.936242,525.383917,0.0,1710.0,25
