run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_RedBullPlayStreets,10,3.331378,3438.0,4171150.0,97.0,1.0,0.017,0.07,9.913,3.33692,3.366206,417496.08314,27517.542128,43001.546392,27785391.729596,5271.18504,0.122581,-0.451456,0.537811,24606.0,54416.0,35.443299,21.436856,4.629995,0.130631,0.298523,1.992958,20.0,53.0,7742.0,9408829.0,223.0,0.766323,0.068,0.07,29.862,2.509021,2.520616,303599.162466,-493634.551006,32332.745704,349471446.686835,18694.155415,0.57818,-0.990656,-0.700135,0.0,56792.0,26.604811,250.591563,15.830084,0.595008,-0.76531,-0.638118,0.0,66.0,47512.0,53233225.0,927.0,0.861524,0.154,0.07,110.215,3.856118,3.863955,462477.80107,5442341.237594,49473.257435,4563491251.08437,67553.617602,1.365457,26.013523,788.206414,0.0,2100471.0,44.156134,3016.236065,54.92027,1.243774,22.354839,642.777603,0.0,1629.0,10
CONT_s2_bola_RedBullPlayStreets,11,3.342197,3442.0,4190283.0,97.0,1.0,0.033,0.041,9.926,3.352226,3.377218,418172.658741,40954.087449,43198.793814,24172079.019545,4916.510858,0.113811,-0.141919,-0.45345,33260.0,54364.0,35.484536,13.648196,3.694346,0.104111,-0.254722,-0.138679,27.0,43.0,9391.0,11369750.0,266.0,0.914089,0.037,0.041,29.922,3.031933,3.039837,398398.776581,-729818.862796,39071.305842,173543277.675103,13173.582568,0.337168,-2.137552,3.857864,0.0,56792.0,32.271478,125.619149,11.207995,0.347303,-1.845834,3.334944,0.0,58.0,50954.0,57423508.0,1024.0,0.872975,0.154,0.041,120.244,3.81428,3.820466,449368.455411,5944185.437426,48954.397272,4190765023.01952,64736.118381,1.322376,27.136315,858.358515,0.0,2100471.0,43.439045,2773.425676,52.663324,1.21235,23.294894,698.800405,0.0,1629.0,11
CONT_s2_bola_RedBullPlayStreets,12,3.345336,3469.0,4159342.0,96.0,1.0,0.063,0.094,9.843,3.327474,3.380548,418626.169931,43954.375411,43326.479167,21657399.157456,4653.751085,0.107411,-0.060095,-0.468924,33260.0,54468.0,36.135417,19.170943,4.378464,0.121168,0.029358,-0.853375,27.0,45.0,10349.0,12520775.0,290.0,1.0,0.017,0.094,29.889,3.338873,3.351273,418197.705939,23884.059103,43175.086207,24396353.60846,4939.266505,0.114401,-0.252769,0.016858,24606.0,54468.0,35.686207,18.056903,4.249341,0.119075,0.090551,0.670994,20.0,53.0,54423.0,61582850.0,1120.0,0.882585,0.154,0.094,130.191,3.776959,3.784154,440467.440021,6314505.851033,48528.644602,3877322308.01161,62268.148423,1.283122,28.203356,927.780277,0.0,2100471.0,42.886525,2568.619605,50.681551,1.181759,24.18854,754.238494,0.0,1629.0,12
CONT_s2_bola_RedBullPlayStreets,13,3.423618,3551.0,4309236.0,82.0,0.845361,0.01,0.021,9.969,3.447389,3.458109,427428.812968,40636.00412,44425.113402,963822895.705756,31045.497189,0.698828,-0.261655,-1.371639,0.0,83332.0,36.608247,626.699098,25.033959,0.683834,-0.260756,-1.183988,0.0,90.0,10462.0,12658861.0,275.0,0.948276,0.033,0.021,29.946,3.375696,3.381783,420386.319699,22166.34221,43651.244828,335616067.721859,18319.827175,0.419686,-0.304553,1.377236,0.0,83332.0,36.075862,219.226059,14.806284,0.410421,-0.317805,1.852537,0.0,90.0,57974.0,65892086.0,1202.0,0.879941,0.154,0.021,140.264,3.753492,3.758175,434266.339689,6593021.692752,48237.25183,3670687969.053021,60586.202794,1.256004,28.449654,962.225386,0.0,2100471.0,42.440703,2432.765346,49.323071,1.162164,24.394853,782.03413,0.0,1629.0,13
CONT_s2_bola_RedBullPlayStreets,14,4.560614,4626.0,5694097.0,86.0,0.895833,0.084,0.029,9.887,4.555278,4.607341,561680.344905,-300949.773867,59313.510417,977618461.747259,31266.890823,0.527146,-1.144206,-0.413568,0.0,88968.0,48.1875,690.785526,26.282799,0.545428,-0.782491,-0.415048,0.0,102.0,11646.0,14162675.0,264.0,0.913495,0.063,0.029,29.908,3.776713,3.788331,444169.635704,-176226.32029,49005.795848,704131490.538038,26535.476075,0.541476,-0.448633,-0.70807,0.0,88968.0,40.297578,474.195862,21.776039,0.540381,-0.280591,-0.253879,0.0,102.0,62600.0,71586183.0,1288.0,0.880985,0.154,0.029,150.256,3.806789,3.811425,430928.917417,6752997.121712,48964.557456,3500593489.949812,59165.813524,1.20834,28.503057,987.126663,0.0,2100471.0,42.818057,2319.85736,48.164898,1.124873,24.450637,802.789424,0.0,1629.0,14
CONT_s2_bola_RedBullPlayStreets,15,5.972885,5513.0,7459630.0,96.0,1.0,0.075,0.037,9.888,5.967704,6.035299,746191.754467,76540.189236,77704.479167,37181042.694298,6097.625988,0.078472,-1.022294,-0.939088,67760.0,83640.0,57.427083,20.710417,4.55087,0.079246,-0.955574,-0.926528,50.0,64.0,13690.0,17462963.0,264.0,0.913495,0.01,0.037,29.953,4.65679,4.664097,578671.087981,-1105688.462779,60425.477509,842176793.555916,29020.282451,0.480266,-1.21613,-0.045205,0.0,88968.0,47.370242,516.539528,22.727506,0.479784,-1.033188,0.153029,0.0,102.0,68113.0,79045813.0,1384.0,0.888318,0.154,0.037,160.248,3.941476,3.946174,434543.511164,6564549.920543,50735.438383,3334815508.969548,57747.86151,1.138215,28.680451,1017.182398,0.0,2100471.0,43.718228,2190.43372,46.80207,1.070539,24.950357,843.139669,0.0,1629.0,15
CONT_s2_bola_RedBullPlayStreets,16,4.18622,4699.0,5229045.0,69.0,0.71875,0.067,0.047,9.886,4.183236,4.231475,479012.722845,524562.566331,54469.21875,1290754793.856908,35927.076055,0.659585,-0.801852,-1.269907,0.0,89820.0,48.947917,1213.123575,34.829924,0.711571,-0.338298,-1.192892,0.0,113.0,14838.0,18382772.0,251.0,0.871528,0.084,0.047,29.869,4.902073,4.923572,669853.880293,-676931.404893,63829.069444,863686304.448123,29388.540359,0.460426,-1.543789,0.646276,0.0,89820.0,51.520833,654.668554,25.586492,0.496624,-0.874814,0.321648,0.0,113.0,72812.0,84274858.0,1453.0,0.878476,0.154,0.047,170.238,3.955661,3.960331,441320.440014,6192546.72631,50952.151149,3216085977.523419,56710.545558,1.113016,28.505411,1029.733016,0.0,2100471.0,44.021765,2134.437518,46.199973,1.04948,24.414916,835.724196,0.0,1629.0,16
CONT_s2_bola_RedBullPlayStreets,17,5.226699,5962.0,6548837.0,92.0,0.958333,0.057,0.025,9.918,5.23907,5.282385,657633.000258,-41006.765645,68217.052083,640494309.776206,25307.98905,0.370992,-1.984766,2.396586,0.0,90200.0,62.104167,587.883772,24.246315,0.390414,-1.409996,1.582705,0.0,107.0,16174.0,19237512.0,257.0,0.892361,0.075,0.025,29.9,5.130003,5.14716,609508.602891,902773.633349,66796.916667,742875932.271777,27255.750444,0.408039,-1.860288,1.771241,0.0,90200.0,56.159722,632.761856,25.154758,0.447915,-1.044753,0.850792,0.0,113.0,78774.0,90823695.0,1545.0,0.882857,0.154,0.025,180.26,4.026788,4.030786,448098.353957,5797138.669063,51899.254286,3089812862.132556,55586.085148,1.071038,28.559463,1052.478474,0.0,2100471.0,45.013714,2066.175912,45.455208,1.009808,24.172159,840.806253,0.0,1629.0,17
CONT_s2_bola_RedBullPlayStreets,18,4.417208,4708.0,5477460.0,79.0,0.831579,0.083,0.097,9.82,4.381968,4.462289,647263.780525,-211287.04531,57657.473684,23691430690.08175,153920.208842,2.669562,8.852558,80.767634,0.0,1503729.0,49.557895,13991.908847,118.287399,2.386853,8.573135,77.253916,0.0,1149.0,15369.0,17255342.0,240.0,0.836237,0.067,0.097,29.836,4.601425,4.626717,593164.785198,-166616.294352,60123.142857,8462932217.052951,91994.196649,1.530096,13.473725,209.809678,0.0,1503729.0,53.550523,5233.94062,72.345979,1.350985,12.095682,181.526813,0.0,1149.0,83482.0,96301155.0,1624.0,0.880217,0.154,0.097,190.188,4.045438,4.050777,455741.105337,5326413.351013,52195.747967,4139948434.468441,64342.431058,1.232714,23.67676,694.844927,0.0,2100471.0,45.247696,2673.992301,51.710659,1.142835,20.83372,587.188377,0.0,1629.0,18
CONT_s2_bola_RedBullPlayStreets,19,0.977291,2150.0,1976715.0,155.0,1.0,0.007,0.025,16.08,0.981487,0.98344,122732.87681,-49233.45075,12753.0,22208050.311688,4712.54181,0.369524,0.7433,0.174212,4668.0,26436.0,13.870968,26.983243,5.19454,0.37449,0.911281,0.851974,6.0,32.0,12820.0,14003012.0,326.0,0.942197,0.057,0.025,36.03,3.102129,3.109189,389623.795726,2293672.478694,40471.132948,7282062697.495325,85335.002768,2.10854,14.640766,248.337932,0.0,1503729.0,37.052023,4445.342213,66.6734,1.799454,13.494649,221.954679,0.0,1149.0,85632.0,98277870.0,1779.0,0.8895,0.154,0.025,206.372,3.806435,3.809737,458664.709964,5140379.345843,49138.935,3931933441.116334,62705.130899,1.276078,23.722628,715.24473,0.0,2100471.0,42.816,2539.153721,50.390016,1.176897,20.893598,604.791444,0.0,1629.0,19
CONT_s2_bola_RedBullPlayStreets,20,1.997435,2894.0,2479978.0,95.0,1.0,0.08,0.091,9.829,1.983982,2.018499,251197.828968,245471.767033,26105.031579,567157991.881971,23815.079086,0.912279,1.596401,1.164725,6168.0,92468.0,30.463158,906.357671,30.105775,0.988268,1.682331,1.357181,7.0,115.0,9752.0,9934153.0,329.0,0.953623,0.083,0.091,35.938,2.200743,2.211398,228205.800172,2058759.479884,28794.646377,6986751190.031579,83586.78837,2.902859,16.023404,279.670608,0.0,1503729.0,28.266667,4303.015891,65.597377,2.320662,14.603061,245.51365,0.0,1149.0,88526.0,100757848.0,1874.0,0.894511,0.154,0.091,216.306,3.722277,3.726493,455767.984667,5344202.267511,48094.438186,3801989244.26731,61660.27282,1.282067,23.862063,731.932776,0.0,2100471.0,42.255847,2471.253518,49.711704,1.176446,20.810662,610.478757,0.0,1629.0,20
CONT_s2_bola_RedBullPlayStreets,21,2.204361,3285.0,2772023.0,84.0,0.875,0.013,0.036,9.951,2.217618,2.228538,303718.534956,-101045.429029,28875.239583,833465911.068312,28869.809682,0.999812,0.956374,-0.423349,0.0,95948.0,34.21875,1292.172697,35.946804,1.0505,1.053394,-0.2741,0.0,122.0,8329.0,7228716.0,334.0,0.965318,0.007,0.036,36.069,1.601399,1.603308,206231.339452,-719923.117826,20892.242775,448927077.01915,21187.899306,1.014151,2.083739,3.428418,0.0,95948.0,24.072254,701.458532,26.485062,1.100232,2.209215,3.853089,0.0,122.0,91811.0,103529871.0,1958.0,0.893656,0.154,0.036,226.361,3.655861,3.65893,451158.749973,5683070.813136,47252.337289,3686964052.849198,60720.375928,1.285024,23.927156,745.564154,0.0,2100471.0,41.903697,2421.685242,49.210621,1.174374,20.539911,608.445859,0.0,1629.0,21
CONT_s2_bola_RedBullPlayStreets,22,0.650395,764.0,808862.0,30.0,0.315789,1.013,1.133,7.854,0.64709,0.823898,81216.96985,-12126.755873,8514.336842,351669581.07682,18752.855278,2.202503,2.757589,6.979055,0.0,81780.0,8.042105,262.35991,16.197528,2.014091,2.36064,4.923948,0.0,69.0,6943.0,6060863.0,209.0,0.730769,0.08,1.133,28.787,1.61623,1.684333,208559.265617,560632.138621,21191.828671,662378732.984579,25736.719546,1.214464,1.465207,0.999671,0.0,95948.0,24.276224,950.10238,30.823731,1.269709,1.63308,1.601954,0.0,122.0,92575.0,104338733.0,1988.0,0.869641,0.154,1.133,235.264,3.528668,3.547971,444831.95216,6169547.438958,45642.490376,3607940440.717411,60066.133892,1.316014,23.754641,748.75509,0.0,2100471.0,40.4965,2377.485108,48.759462,1.204041,20.30406,607.361744,0.0,1629.0,22
CONT_s2_bola_RedBullPlayStreets,23,2.097685,2443.0,2637721.0,35.0,0.364583,2.949,0.031,7.02,2.110177,3.00595,214323.791228,-502619.199751,27476.260417,1420825950.93147,37693.845001,1.37187,0.6502,-1.558722,0.0,84832.0,25.447917,1303.281469,36.10099,1.418623,0.864157,-0.922297,0.0,104.0,6492.0,6218606.0,149.0,0.519164,0.013,0.031,29.956,1.658295,1.660731,143852.255514,749151.43537,21667.616725,950618031.55888,30832.094181,1.422957,1.166886,-0.298337,0.0,95948.0,22.620209,1066.788821,32.661733,1.443918,1.357609,0.564664,0.0,122.0,95018.0,106976454.0,2023.0,0.849286,0.154,0.031,246.366,3.471134,3.473741,436598.916918,6828995.607712,44910.350126,3531930572.837459,59430.047727,1.323304,23.5642,750.988917,0.0,2100471.0,39.890008,2342.389409,48.398238,1.213292,19.954715,601.446253,0.0,1629.0,23
CONT_s2_bola_RedBullPlayStreets,24,6.104437,8050.0,7594554.0,95.0,1.0,0.074,0.078,9.848,6.075643,6.169418,762433.447107,73186.511449,79942.673684,11669274.179619,3416.031935,0.042731,1.295179,6.561133,69260.0,95340.0,84.736842,252.621501,15.894071,0.18757,-0.165429,-0.767582,51.0,121.0,11257.0,11041137.0,160.0,0.559441,1.013,0.078,28.909,2.944303,3.055419,345006.946986,-2143831.90983,38605.374126,1506581325.96831,38814.705022,1.005422,0.098041,-1.935872,0.0,95340.0,39.36014,1682.764581,41.021514,1.04221,0.313955,-1.590934,0.0,121.0,103068.0,114571008.0,2118.0,0.855067,0.154,0.078,256.319,3.572654,3.575888,431566.607787,7247477.362893,46253.939443,3442141395.932517,58669.765603,1.268427,23.491971,758.21708,0.0,2100471.0,41.610012,2336.31473,48.33544,1.16163,19.198858,578.580742,0.0,1629.0,24
CONT_s2_bola_RedBullPlayStreets,25,3.31179,4204.0,4165402.0,54.0,0.5625,0.026,1.486,8.488,3.332322,3.925921,379012.065501,834241.98862,43389.604167,1552789115.273246,39405.445249,0.908177,-0.160605,-1.918809,0.0,92676.0,43.791667,1762.335088,41.980175,0.958634,0.13326,-1.597745,0.0,117.0,14697.0,14397677.0,184.0,0.641115,2.949,1.486,25.565,3.839381,4.505434,600204.038067,-2329932.788166,50166.121951,1474313035.464097,38396.784181,0.765393,-0.517579,-1.693173,0.0,95340.0,51.209059,1715.949148,41.424017,0.80892,-0.211569,-1.577694,0.0,121.0,107272.0,118736410.0,2172.0,0.844151,0.154,1.486,264.911,3.563638,3.5857,429280.91571,7445612.631402,46147.069569,3371312324.883569,58063.003065,1.258216,23.332536,761.088854,0.0,2100471.0,41.691411,2314.376742,48.10797,1.153906,18.747538,567.432752,0.0,1629.0,25
