run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_TearsOfSteel,10,26.892009,3,12094085.0,12.944667,3,12094085.0,12.944667,3,12094085.0,12.944667,3,12094085.0,12.944667,7,5243648.857,6.353857,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,8,5111455.625,14.9185,35081.0,3.609,0.0,3.609,0.077763
CONT_s4_l2a_TearsOfSteel,11,9.399114,2,5882705.5,0.362,5,9609533.2,7.9116,5,9609533.2,7.9116,5,9609533.2,7.9116,5,9609533.2,7.9116,9,5385661.444,5.022333,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,10,5265705.6,12.0072,5537454.0,4.229,0.311,3.918,10.475203
CONT_s4_l2a_TearsOfSteel,12,11.378348,3,2745388.0,0.103333,5,4000315.0,0.2068,8,7035478.75,4.9835,8,7035478.75,4.9835,8,7035478.75,4.9835,8,7035478.75,4.9835,12,4725593.083,3.792583,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,34827.0,3.507,0.0,3.507,0.079446
CONT_s4_l2a_TearsOfSteel,13,11.529997,0,0.0,0.0,3,2745388.0,0.103333,5,4000315.0,0.2068,8,7035478.75,4.9835,8,7035478.75,4.9835,8,7035478.75,4.9835,8,7035478.75,4.9835,12,4725593.083,3.792583,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,34827.0,3.507,0.0,3.507,0.079446
CONT_s4_l2a_TearsOfSteel,14,13.987897,0,0.0,0.0,0,0.0,0.0,3,2745388.0,0.103333,5,4000315.0,0.2068,8,7035478.75,4.9835,8,7035478.75,4.9835,8,7035478.75,4.9835,8,7035478.75,4.9835,12,4725593.083,3.792583,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,34827.0,3.507,0.0,3.507,0.079446
CONT_s4_l2a_TearsOfSteel,15,0.593861,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2745388.0,0.103333,5,4000315.0,0.2068,8,7035478.75,4.9835,8,7035478.75,4.9835,8,7035478.75,4.9835,8,7035478.75,4.9835,12,4725593.083,3.792583,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,13,4684093.846,9.260154,34827.0,3.507,0.0,3.507,0.079446
CONT_s4_l2a_TearsOfSteel,16,0.577493,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,519789.5,12.0305,2,519789.5,12.0305,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,5,8823772.4,13.7422,8,7541312.125,8.692375,11,8782977.455,9.852091,11,8782977.455,9.852091,11,8782977.455,9.852091,11,8782977.455,9.852091,13,7449718.077,8.549462,16,6326383.875,11.805438,16,6326383.875,11.805438,16,6326383.875,11.805438,172800.0,4.154,3.739,0.415,0.332788
CONT_s4_l2a_TearsOfSteel,17,1.638527,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,519789.5,12.0305,2,519789.5,12.0305,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,5,8823772.4,13.7422,8,7541312.125,8.692375,11,8782977.455,9.852091,11,8782977.455,9.852091,11,8782977.455,9.852091,11,8782977.455,9.852091,13,7449718.077,8.549462,16,6326383.875,11.805438,16,6326383.875,11.805438,172800.0,4.154,3.739,0.415,0.332788
CONT_s4_l2a_TearsOfSteel,18,1.643017,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,519789.5,12.0305,2,519789.5,12.0305,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,5,8823772.4,13.7422,8,7541312.125,8.692375,11,8782977.455,9.852091,11,8782977.455,9.852091,11,8782977.455,9.852091,11,8782977.455,9.852091,13,7449718.077,8.549462,16,6326383.875,11.805438,172800.0,4.154,3.739,0.415,0.332788
CONT_s4_l2a_TearsOfSteel,19,2.527966,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,519789.5,12.0305,2,519789.5,12.0305,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,5,8823772.4,13.7422,8,7541312.125,8.692375,11,8782977.455,9.852091,11,8782977.455,9.852091,11,8782977.455,9.852091,11,8782977.455,9.852091,13,7449718.077,8.549462,172800.0,4.154,3.739,0.415,0.332788
CONT_s4_l2a_TearsOfSteel,20,1.126881,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,519789.5,12.0305,2,519789.5,12.0305,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,3,13442974.0,22.835,5,8823772.4,13.7422,8,7541312.125,8.692375,11,8782977.455,9.852091,11,8782977.455,9.852091,11,8782977.455,9.852091,11,8782977.455,9.852091,172800.0,4.154,3.739,0.415,0.332788
CONT_s4_l2a_TearsOfSteel,21,1.102926,1,13816261.0,84.136,1,13816261.0,84.136,1,13816261.0,84.136,1,13816261.0,84.136,1,13816261.0,84.136,1,13816261.0,84.136,1,13816261.0,84.136,1,13816261.0,84.136,3,4951946.667,36.065667,3,4951946.667,36.065667,3,4951946.667,36.065667,4,13536295.75,38.16025,4,13536295.75,38.16025,4,13536295.75,38.16025,4,13536295.75,38.16025,6,9655853.833,25.4745,8,8489850.125,19.15775,12,9202417.75,16.042417,12,9202417.75,16.042417,12,9202417.75,16.042417,13816261.0,84.136,84.136,0.0,1.313707
