run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_TheSwissAccount,12,0.420991,3,486413.0,8.893,3,486413.0,8.893,3,486413.0,8.893,5,354073.6,6.576,8,264619.25,4.600625,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,10,1305083.5,11.5522,10,1305083.5,11.5522,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,55980.0,2.288,1.872,0.416,0.195734
CONT_s5_throughput_TheSwissAccount,13,0.187599,0,0.0,0.0,3,486413.0,8.893,3,486413.0,8.893,3,486413.0,8.893,5,354073.6,6.576,8,264619.25,4.600625,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,10,1305083.5,11.5522,10,1305083.5,11.5522,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,55980.0,2.288,1.872,0.416,0.195734
CONT_s5_throughput_TheSwissAccount,14,0.191517,0,0.0,0.0,0,0.0,0.0,3,486413.0,8.893,3,486413.0,8.893,3,486413.0,8.893,5,354073.6,6.576,8,264619.25,4.600625,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,9,921100.556,10.744,10,1305083.5,11.5522,10,1305083.5,11.5522,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,11,1271551.091,10.854455,55980.0,2.288,1.872,0.416,0.195734
CONT_s5_throughput_TheSwissAccount,15,0.275513,2,441422.5,14.8625,2,441422.5,14.8625,2,441422.5,14.8625,5,468416.8,11.2808,5,468416.8,11.2808,5,468416.8,11.2808,7,379030.429,8.943571,10,299979.9,6.653,11,833886.364,11.492818,11,833886.364,11.492818,11,833886.364,11.492818,11,833886.364,11.492818,11,833886.364,11.492818,11,833886.364,11.492818,12,1161140.0,12.103917,12,1161140.0,12.103917,13,1143839.0,11.471077,13,1143839.0,11.471077,13,1143839.0,11.471077,13,1143839.0,11.471077,69157.0,3.964,0.836,3.128,0.13957
CONT_s5_throughput_TheSwissAccount,16,0.299438,1,64841.0,0.834,3,315895.333,10.186333,3,315895.333,10.186333,3,315895.333,10.186333,6,401154.167,9.539667,6,401154.167,9.539667,6,401154.167,9.539667,8,339756.75,7.929875,11,278603.636,6.124,12,769799.25,10.604583,12,769799.25,10.604583,12,769799.25,10.604583,12,769799.25,10.604583,12,769799.25,10.604583,12,769799.25,10.604583,13,1076809.308,11.237,13,1076809.308,11.237,14,1066767.714,10.711286,14,1066767.714,10.711286,14,1066767.714,10.711286,64841.0,3.861,0.834,3.027,0.134351
CONT_s5_throughput_TheSwissAccount,17,0.475077,0,0.0,0.0,1,64841.0,0.834,3,315895.333,10.186333,3,315895.333,10.186333,3,315895.333,10.186333,6,401154.167,9.539667,6,401154.167,9.539667,6,401154.167,9.539667,8,339756.75,7.929875,11,278603.636,6.124,12,769799.25,10.604583,12,769799.25,10.604583,12,769799.25,10.604583,12,769799.25,10.604583,12,769799.25,10.604583,12,769799.25,10.604583,13,1076809.308,11.237,13,1076809.308,11.237,14,1066767.714,10.711286,14,1066767.714,10.711286,64841.0,3.861,0.834,3.027,0.134351
CONT_s5_throughput_TheSwissAccount,18,0.622092,2,791536.0,8.8265,2,791536.0,8.8265,3,549304.333,6.162333,5,506151.6,9.6424,5,506151.6,9.6424,5,506151.6,9.6424,8,498749.625,9.361375,8,498749.625,9.361375,8,498749.625,9.361375,10,430112.6,8.1092,13,357516.308,6.539769,14,772904.5,10.350571,14,772904.5,10.350571,14,772904.5,10.350571,14,772904.5,10.350571,14,772904.5,10.350571,14,772904.5,10.350571,15,1038772.867,10.9156,15,1038772.867,10.9156,16,1032363.75,10.475688,133635.0,4.078,0.942,3.136,0.262158
CONT_s5_throughput_TheSwissAccount,19,0.911908,1,140581.0,1.045,3,574551.0,6.232667,3,574551.0,6.232667,4,447123.5,4.883,6,445223.167,8.2095,6,445223.167,8.2095,6,445223.167,8.2095,9,458953.111,8.437333,9,458953.111,8.437333,9,458953.111,8.437333,11,403791.545,7.467,14,342020.929,6.147286,15,730749.6,9.7302,15,730749.6,9.7302,15,730749.6,9.7302,15,730749.6,9.7302,15,730749.6,9.7302,15,730749.6,9.7302,16,982635.875,10.298688,16,982635.875,10.298688,140581.0,1.777,1.045,0.732,0.632891
CONT_s5_throughput_TheSwissAccount,20,0.969758,0,0.0,0.0,1,140581.0,1.045,3,574551.0,6.232667,3,574551.0,6.232667,4,447123.5,4.883,6,445223.167,8.2095,6,445223.167,8.2095,6,445223.167,8.2095,9,458953.111,8.437333,9,458953.111,8.437333,9,458953.111,8.437333,11,403791.545,7.467,14,342020.929,6.147286,15,730749.6,9.7302,15,730749.6,9.7302,15,730749.6,9.7302,15,730749.6,9.7302,15,730749.6,9.7302,15,730749.6,9.7302,16,982635.875,10.298688,140581.0,1.777,1.045,0.732,0.632891
CONT_s5_throughput_TheSwissAccount,21,0.671301,2,1574050.5,12.788,2,1574050.5,12.788,3,1096227.333,8.873667,5,974350.8,8.8548,5,974350.8,8.8548,6,822765.833,7.518,8,727430.0,9.354125,8,727430.0,9.354125,8,727430.0,9.354125,11,661698.091,9.228364,11,661698.091,9.228364,11,661698.091,9.228364,13,583831.385,8.285615,16,496024.625,6.977375,17,829961.471,10.089941,17,829961.471,10.089941,17,829961.471,10.089941,17,829961.471,10.089941,17,829961.471,10.089941,17,829961.471,10.089941,182087.0,3.985,1.363,2.622,0.365545
CONT_s5_throughput_TheSwissAccount,22,1.166037,1,149994.0,1.048,3,1099365.0,8.874667,3,1099365.0,8.874667,4,859669.0,6.91725,6,836958.0,7.553667,6,836958.0,7.553667,7,726655.571,6.593714,9,663270.444,8.431222,9,663270.444,8.431222,9,663270.444,8.431222,12,619056.083,8.546667,12,619056.083,8.546667,12,619056.083,8.546667,14,552843.0,7.768643,17,475669.882,6.628588,18,792185.5,9.587611,18,792185.5,9.587611,18,792185.5,9.587611,18,792185.5,9.587611,18,792185.5,9.587611,149994.0,4.191,1.048,3.143,0.286316
CONT_s5_throughput_TheSwissAccount,23,1.747811,1,3492972.0,13.369,2,1821483.0,7.2085,4,1697766.75,9.99825,4,1697766.75,9.99825,5,1386329.6,8.2076,7,1216388.571,8.384429,7,1216388.571,8.384429,8,1072445.125,7.440625,10,946240.6,8.925,10,946240.6,8.925,10,946240.6,8.925,13,840126.538,8.917615,13,840126.538,8.917615,13,840126.538,8.917615,15,748851.6,8.142,18,643297.778,7.003056,19,934332.158,9.786632,19,934332.158,9.786632,19,934332.158,9.786632,19,934332.158,9.786632,3492972.0,16.319,13.369,2.95,1.712346
CONT_s5_throughput_TheSwissAccount,24,2.019413,0,0.0,0.0,1,3492972.0,13.369,2,1821483.0,7.2085,4,1697766.75,9.99825,4,1697766.75,9.99825,5,1386329.6,8.2076,7,1216388.571,8.384429,7,1216388.571,8.384429,8,1072445.125,7.440625,10,946240.6,8.925,10,946240.6,8.925,10,946240.6,8.925,13,840126.538,8.917615,13,840126.538,8.917615,13,840126.538,8.917615,15,748851.6,8.142,18,643297.778,7.003056,19,934332.158,9.786632,19,934332.158,9.786632,19,934332.158,9.786632,3492972.0,16.319,13.369,2.95,1.712346
CONT_s5_throughput_TheSwissAccount,25,2.366461,0,0.0,0.0,0,0.0,0.0,1,3492972.0,13.369,2,1821483.0,7.2085,4,1697766.75,9.99825,4,1697766.75,9.99825,5,1386329.6,8.2076,7,1216388.571,8.384429,7,1216388.571,8.384429,8,1072445.125,7.440625,10,946240.6,8.925,10,946240.6,8.925,10,946240.6,8.925,13,840126.538,8.917615,13,840126.538,8.917615,13,840126.538,8.917615,15,748851.6,8.142,18,643297.778,7.003056,19,934332.158,9.786632,19,934332.158,9.786632,3492972.0,16.319,13.369,2.95,1.712346
CONT_s5_throughput_TheSwissAccount,26,5.806642,2,5519554.0,11.3295,2,5519554.0,11.3295,2,5519554.0,11.3295,3,4844026.667,12.009333,4,3670518.5,9.269,6,2971695.833,10.442,6,2971695.833,10.442,7,2567250.857,9.099571,9,2172647.556,9.038889,9,2172647.556,9.038889,10,1961866.9,8.2184,12,1708459.5,9.32575,12,1708459.5,9.32575,12,1708459.5,9.32575,15,1464050.2,9.2392,15,1464050.2,9.2392,15,1464050.2,9.2392,17,1310110.706,8.517,20,1130923.4,7.4357,21,1371019.952,9.933571,1692179.0,3.592,3.17,0.422,3.768773
CONT_s5_throughput_TheSwissAccount,27,2.896779,1,4798352.0,11.541,3,5279153.333,11.4,3,5279153.333,11.4,3,5279153.333,11.4,4,4832608.0,11.89225,5,3896085.2,9.7234,7,3232646.714,10.599,7,3232646.714,10.599,8,2846138.5,9.40475,10,2435218.0,9.2891,10,2435218.0,9.2891,11,2219729.182,8.520455,13,1946143.538,9.496154,13,1946143.538,9.496154,13,1946143.538,9.496154,16,1672444.062,9.383063,16,1672444.062,9.383063,16,1672444.062,9.383063,18,1503901.889,8.685,21,1305562.857,7.631191,4798352.0,12.069,11.541,0.528,3.180613
CONT_s5_throughput_TheSwissAccount,28,4.71037,1,1641388.0,3.072,2,3219870.0,7.3065,4,4369712.0,9.318,4,4369712.0,9.318,4,4369712.0,9.318,5,4194364.0,10.1282,6,3520302.333,8.614833,8,3033739.375,9.658125,8,3033739.375,9.658125,9,2712277.333,8.701111,11,2363051.636,8.723909,11,2363051.636,8.723909,12,2171534.083,8.066417,14,1924375.286,9.037286,14,1924375.286,9.037286,14,1924375.286,9.037286,17,1670617.235,9.011824,17,1670617.235,9.011824,17,1670617.235,9.011824,19,1511138.0,8.389579,1641388.0,3.496,3.072,0.424,3.756037
CONT_s5_throughput_TheSwissAccount,29,0.330632,1,5341125.0,10.391,2,3491256.5,6.7315,3,3926955.0,8.334667,5,4563994.6,9.5326,5,4563994.6,9.5326,5,4563994.6,9.5326,6,4385490.833,10.172,7,3780419.857,8.868572,9,3290115.556,9.739556,9,3290115.556,9.739556,10,2975162.1,8.8701,12,2611224.417,8.862833,12,2611224.417,8.862833,13,2415348.769,8.245231,15,2152158.6,9.127533,15,2152158.6,9.127533,15,2152158.6,9.127533,18,1874534.333,9.088444,18,1874534.333,9.088444,18,1874534.333,9.088444,5341125.0,10.391,10.391,0.0,4.112116
