run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_ElephantsDream,13,130.0,1789324756.439,1789324766.439,0.153499,0.261852,0.0,1.225283,192352,168,3,96,47.359906,106.491911,3.571429,6,513.755788,642.726911,547.016544,30,0.119041,0.192628,0.253282,0.580365,-0.265588,0.36627,-349,0.865293,0.177395,15625041,0.645833
CONT_s5_dynamic_ElephantsDream,14,140.0,1789324766.439,1789324776.439,0.18855,0.122868,0.0,0.465091,238981,247,4,97,225.474875,576.030375,0.0,0,587.642941,954.345413,397.758783,78,0.11836,0.192608,0.101191,0.348812,0.035051,1.228347,79,0.820893,0.229689,15864022,0.247423
CONT_s5_dynamic_ElephantsDream,15,150.0,1789324776.439,1789324786.439,0.12862,0.1772,0.0,1.190507,163020,161,2,97,110.238785,250.515814,0.0,0,1392.825141,905.854988,6580.351414,45,0.0,0.069549,0.230181,1.190507,-0.05993,0.682153,-86,0.778278,0.165262,16027042,0.536082
CONT_s5_dynamic_ElephantsDream,16,160.0,1789324786.439,1789324796.439,0.06146,0.22628,0.0,1.536475,77198,66,2,96,40.53745,391.393122,0.0,0,71.299641,365.664323,110.389443,9,0.0,0.070086,0.224917,1.070669,-0.06716,0.477842,-95,0.737121,0.083378,16104240,0.90625
CONT_s5_dynamic_ElephantsDream,17,170.0,1789324796.439,1789324806.439,0.041987,0.184025,0.0,1.187663,53238,48,4,97,70.21266,480.857128,0.0,0,32.542938,123.36188,49.792417,7,0.0,0.069364,0.239659,1.187663,-0.019473,0.68316,-18,0.699012,0.060066,16157478,0.938144
CONT_s5_dynamic_ElephantsDream,18,180.0,1789324806.439,1789324816.439,0.541098,0.364325,0.0,1.514405,687620,625,4,97,105.621247,551.73633,2.08,13,175.502293,306.102271,98.286222,81,1.041449,0.855099,0.357472,1.514405,0.499111,12.887275,577,0.690807,0.783284,16845098,0.164948
CONT_s5_dynamic_ElephantsDream,19,190.0,1789324816.439,1789324826.439,0.971295,0.149369,0.602784,1.304809,1222377,1089,4,96,25.870455,54.088791,0.0,0,102.096543,210.655372,50.317219,96,0.602784,0.971497,0.157113,1.304809,0.430197,1.795045,464,0.704572,1.37856,18067475,0.0
CONT_s5_dynamic_ElephantsDream,20,200.0,1789324826.439,1789324836.439,0.970925,0.250716,0.57539,1.496175,1222377,1045,5,96,50.100355,64.840936,0.0,0,183.268242,210.663387,27.905058,96,0.807924,0.968821,0.196697,1.496175,-0.00037,0.999619,-44,0.717039,1.354076,19289852,0.0
CONT_s5_dynamic_ElephantsDream,21,210.0,1789324836.439,1789324846.439,0.970819,0.154611,0.464624,1.347962,1224084,1079,4,96,33.540193,52.473283,0.0,0,110.490095,160.422932,40.001867,96,0.693638,0.97505,0.130515,1.042443,-0.000106,0.999891,34,0.728402,1.332807,20513936,0.0
CONT_s5_dynamic_ElephantsDream,22,220.0,1789324846.439,1789324856.439,0.423123,0.506922,0.0,1.499028,538770,443,2,97,24.677892,104.014614,0.0,0,108.463056,165.776754,44.132876,42,1.150781,0.20898,0.415924,1.182078,-0.547696,0.435841,-636,0.715191,0.591622,21052706,0.56701
CONT_s5_dynamic_ElephantsDream,23,230.0,1789324856.439,1789324866.439,1.890233,0.917633,0.0,3.203643,2367767,1977,6,95,20.738735,67.375817,1.972686,39,70.356331,95.915734,26.50867,81,0.0,2.008873,0.813003,3.083871,1.46711,4.467337,1534,0.76317,2.476818,23420473,0.147368
CONT_s5_dynamic_ElephantsDream,24,240.0,1789324866.439,1789324876.439,1.829904,1.010525,0.0,3.432727,2317176,1808,4,96,17.477381,48.218551,0.05531,1,74.034369,91.135732,31.685416,79,2.059183,2.349445,0.410948,3.088775,-0.060329,0.968084,-169,0.805445,2.271917,25737649,0.177083
CONT_s5_dynamic_ElephantsDream,25,250.0,1789324876.439,1789324886.439,1.851482,1.030207,0.0,3.088775,2341655,1777,2,96,7.939494,10.151762,0.281373,5,83.492665,91.135732,14.373016,76,0.0,1.657822,1.087734,2.896379,0.021578,1.011792,-31,0.845266,2.190413,28079304,0.208333
CONT_s5_dynamic_ElephantsDream,26,260.0,1789324886.439,1789324896.439,2.42922,4.285981,0.0,24.533182,3085813,2501,6,96,14.473972,33.363199,0.679728,17,87.282155,213.454331,54.314857,66,0.0,2.873195,6.074493,23.229462,0.577738,1.312041,724,0.903625,2.688305,31165117,0.385417
CONT_s5_dynamic_ElephantsDream,27,270.0,1789324896.439,1789324906.439,4.334306,17.551985,0.0,163.392256,5474488,4164,4,95,10.218996,38.922672,0.0,0,110.519421,212.948168,98.493115,53,0.007842,2.640429,5.959186,27.401716,1.905086,1.784238,1663,1.024886,4.229062,36639605,0.642105
CONT_s5_dynamic_ElephantsDream,28,280.0,1789324906.439,1789324916.439,2.601785,7.154324,0.0,53.143706,3292631,2526,4,95,13.661689,38.980625,0.0,0,109.094328,213.790421,97.465569,50,10.216497,1.75371,3.816885,10.216497,-1.732521,0.600277,-1638,1.078888,2.411543,39932236,0.663158
CONT_s5_dynamic_ElephantsDream,29,290.0,1789324916.439,1789324926.439,1.413873,3.694866,0.0,18.197891,1784254,1390,4,95,25.443015,43.039224,0.0,0,112.828057,212.949131,96.286571,43,0.0,0.351872,1.846073,10.120187,-1.187912,0.543424,-1136,1.089887,1.297266,41716490,0.715789
