run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_TearsOfSteel,10,0.322142,345.0,404134.0,65.0,0.670103,0.062,0.004,9.934,0.323307,0.325455,39740.673153,22770.186348,4166.329897,13903957.473368,3728.801077,0.894985,0.720536,0.888799,0.0,16616.0,3.556701,9.811856,3.132388,0.8807,0.842216,1.814122,0.0,16.0,1998.0,1821393.0,247.0,0.851724,0.091,0.004,29.905,0.485705,0.487248,60678.950692,168727.816145,6280.665517,15305155.607457,3912.180416,0.622893,0.260385,0.473882,0.0,20719.0,6.889655,21.579477,4.645372,0.674253,0.46219,0.310457,0.0,26.0,13284.0,13747433.0,993.0,0.922862,0.014,0.004,110.555,0.994632,0.994794,113024.766821,2802349.247067,12776.424721,72941457.130142,8540.577096,0.668464,0.712293,-0.137925,0.0,41429.0,12.345725,47.711061,6.907319,0.559491,0.248646,-0.216114,0.0,37.0,10
CONT_s5_l2a_TearsOfSteel,11,0.370433,442.0,460821.0,96.0,1.0,0.099,0.052,9.849,0.368657,0.374309,45816.449004,7377.447432,4800.21875,2353590.488487,1534.141613,0.319598,0.680625,0.572286,1552.0,9104.0,4.604167,1.925877,1.38776,0.301414,0.709556,-0.156735,2.0,8.0,1467.0,1467964.0,247.0,0.851724,0.028,0.052,29.92,0.391457,0.392504,44858.736682,132400.352966,5061.944828,11040832.391409,3322.774803,0.656423,0.705282,1.450804,0.0,16812.0,5.058621,13.218005,3.635657,0.718705,1.165814,2.222953,0.0,20.0,13726.0,14208254.0,1089.0,0.929181,0.014,0.052,120.507,0.942715,0.943232,105912.504041,3075317.972375,12123.083618,71940982.618109,8481.803029,0.699641,0.823831,-0.003557,0.0,41429.0,11.711604,48.466714,6.961804,0.594436,0.373985,-0.289433,0.0,37.0,11
CONT_s5_l2a_TearsOfSteel,12,0.368703,458.0,459388.0,96.0,1.0,0.052,0.086,9.862,0.36751,0.372653,46135.045129,3211.466562,4785.291667,2264703.261404,1504.893106,0.314483,0.343391,-0.009108,1552.0,9156.0,4.770833,2.115351,1.454425,0.304858,0.609846,-0.050057,2.0,9.0,1245.0,1324343.0,257.0,0.889273,0.062,0.086,29.852,0.353158,0.354909,43869.360071,-4828.60127,4582.50173,6245890.535587,2499.177972,0.545374,0.560578,3.304698,0.0,16616.0,4.307958,4.894416,2.212333,0.513545,0.359217,3.248317,0.0,16.0,14184.0,14667642.0,1185.0,0.934543,0.014,0.086,130.473,0.898663,0.899352,99652.922874,3336187.739543,11567.541009,70430658.232729,8392.297554,0.725504,0.928121,0.163882,0.0,41429.0,11.18612,48.326816,6.951749,0.621462,0.489573,-0.272954,0.0,37.0,12
CONT_s5_l2a_TearsOfSteel,13,0.353928,752.0,781118.0,140.0,0.823529,0.018,0.01,17.569,0.355114,0.35568,39312.065186,174439.109397,4594.811765,533563870.248382,23099.001499,5.027192,12.751349,162.068996,0.0,302680.0,4.423529,386.233763,19.652831,4.442794,12.745446,161.972817,0.0,258.0,1652.0,1701327.0,332.0,0.917127,0.099,0.01,37.488,0.362013,0.363066,49801.980093,-11485.025319,4699.798343,251009904.466147,15843.292097,3.371058,18.451861,344.587091,0.0,302680.0,4.563536,181.897614,13.486942,2.955371,18.40227,343.3527,0.0,258.0,14936.0,15448760.0,1325.0,0.921419,0.014,0.01,148.146,0.83411,0.834245,90936.387721,3739060.032619,10743.226704,129920701.18587,11398.276237,1.060973,12.078767,297.639269,0.0,302680.0,10.386648,92.803774,9.633472,0.927486,12.03326,301.739763,0.0,258.0,13
CONT_s5_l2a_TearsOfSteel,14,0.190589,443.0,426833.0,147.0,0.854651,0.094,0.157,17.71,0.190115,0.19281,23700.437563,5194.238323,2481.587209,2527190.980654,1589.714119,0.640604,-0.235071,-0.833858,0.0,6495.0,2.575581,1.906535,1.380773,0.536102,-0.625486,-0.432725,0.0,6.0,1653.0,1667339.0,383.0,0.874429,0.052,0.157,45.349,0.292785,0.294135,36085.002157,183192.505057,3806.710046,208968268.824201,14455.734807,3.797435,20.243981,416.08317,0.0,302680.0,3.773973,151.520877,12.309382,3.261651,20.178818,414.299755,0.0,258.0,15379.0,15875593.0,1472.0,0.914286,0.014,0.157,165.96,0.764486,0.765273,82678.42786,4169614.818477,9860.61677,122817783.079271,11082.318488,1.123897,11.926581,301.236595,0.0,302680.0,9.552174,88.911198,9.429273,0.987134,11.659533,297.636173,0.0,258.0,14
CONT_s5_l2a_TearsOfSteel,15,1.034218,1316.0,1521560.0,111.0,0.982301,0.051,0.061,11.674,1.032791,1.0427,73778.767318,714172.610253,13465.132743,6145017095.616156,78390.159431,5.821715,10.474463,107.814144,0.0,839027.0,11.646018,3450.998578,58.7452,5.044231,10.458068,107.586518,0.0,630.0,2511.0,2729511.0,398.0,0.874725,0.018,0.061,47.265,0.461222,0.461993,50667.622944,-41115.464423,5998.925275,1734820587.619954,41651.177506,6.943107,18.436998,355.889585,0.0,839027.0,5.518681,1008.915399,31.763429,5.755619,17.863648,335.626044,0.0,630.0,16695.0,17397153.0,1583.0,0.918746,0.014,0.061,177.842,0.782259,0.782589,79834.948196,4331655.519161,10097.012768,515230892.948733,22698.698045,2.248061,29.579973,1046.541799,0.0,839027.0,9.689495,307.800743,17.544251,1.810647,27.35902,928.449044,0.0,630.0,15
CONT_s5_l2a_TearsOfSteel,16,0.471558,541.0,626465.0,92.0,0.901961,0.043,0.011,10.526,0.473698,0.476128,58966.651368,3347.257742,6141.813725,9259875.103572,3043.004289,0.495457,-0.685882,-0.326,0.0,10604.0,5.303922,6.471074,2.54383,0.479613,-0.589797,-0.180885,0.0,9.0,2300.0,2574858.0,350.0,0.904393,0.094,0.011,40.222,0.510796,0.512129,74727.719201,-351447.398329,6653.379845,1807960273.205086,42520.116101,6.390754,19.459402,378.445019,0.0,839027.0,5.943152,1018.545983,31.914667,5.36999,19.393514,376.7274,0.0,630.0,17236.0,18023618.0,1675.0,0.917808,0.014,0.011,188.472,0.76494,0.765042,77730.405948,4459519.641257,9875.955068,487757297.595567,22085.22804,2.236263,30.34675,1103.795171,0.0,839027.0,9.444384,291.961954,17.086894,1.809212,27.999747,975.934253,0.0,630.0,16
CONT_s5_l2a_TearsOfSteel,17,2.278399,2375.0,2881809.0,95.0,0.979381,0.093,0.298,9.811,2.259799,2.34986,344904.399253,20842.51149,29709.371134,36103136280.29832,190008.25319,6.395566,9.688629,91.917482,0.0,1881328.0,24.484536,20604.502363,143.542685,5.862585,9.682289,91.836356,0.0,1423.0,4232.0,5029834.0,298.0,0.955128,0.051,0.298,32.219,1.235528,1.248911,126855.908131,169930.44095,16121.262821,13453194022.432314,115987.904639,7.194716,14.542546,220.893347,0.0,1881328.0,13.564103,7666.047325,87.555967,6.454977,14.557486,221.532702,0.0,1423.0,19611.0,20905427.0,1770.0,0.920916,0.014,0.298,198.387,0.841692,0.843016,78150.991658,4431323.955199,10876.913111,2286205650.883128,47814.282917,4.395942,33.997786,1264.297242,0.0,1881328.0,10.203434,1317.754012,36.300882,3.557712,33.454739,1237.342267,0.0,1423.0,17
CONT_s5_l2a_TearsOfSteel,18,0.894203,978.0,1121545.0,88.0,0.916667,0.849,0.058,9.093,0.897236,0.986733,119641.727535,-72660.148864,11682.760417,21381212.520943,4623.982323,0.395795,-1.034678,1.046611,0.0,19212.0,10.1875,15.964474,3.995557,0.392202,-1.101129,1.156872,0.0,18.0,3894.0,4629819.0,275.0,0.932203,0.043,0.058,30.681,1.203254,1.207215,180497.917893,-566388.550711,15694.301695,11900588011.190985,109089.816258,6.950919,17.041316,288.941687,0.0,1881328.0,13.2,6801.990476,82.474181,6.248044,17.017331,288.397262,0.0,1423.0,20589.0,22026972.0,1858.0,0.920714,0.014,0.058,208.627,0.844354,0.844645,79565.136458,4335721.732322,10915.248761,2178429175.144829,46673.645402,4.276004,34.809154,1326.215908,0.0,1881328.0,10.202676,1255.786864,35.437083,3.473313,34.249262,1297.738715,0.0,1423.0,18
CONT_s5_l2a_TearsOfSteel,19,0.978837,1154.0,1228438.0,96.0,1.0,0.046,0.018,9.936,0.98275,0.989081,122248.61705,13731.927153,12796.229167,2901335.904825,1703.330827,0.133112,0.136343,-0.720716,9104.0,16708.0,12.020833,2.925877,1.71052,0.142296,0.487613,0.735159,8.0,18.0,4507.0,5231792.0,279.0,0.965398,0.093,0.018,30.091,1.385813,1.390925,149014.316325,1012675.83925,18103.086505,12110886078.718184,110049.471052,6.079045,16.880305,283.300589,0.0,1881328.0,15.595156,6915.01956,83.156597,5.332207,16.862091,282.892218,0.0,1423.0,21743.0,23255410.0,1954.0,0.924314,0.014,0.018,218.667,0.850682,0.850806,81130.864196,4224696.006131,11000.666982,2079740418.948204,45604.17107,4.145582,35.614598,1388.802139,0.0,1881328.0,10.285241,1199.007572,34.626689,3.366638,35.035263,1358.658215,0.0,1423.0,19
CONT_s5_l2a_TearsOfSteel,20,0.967887,1030.0,1203716.0,95.0,1.0,0.088,0.07,9.842,0.962973,0.978432,121356.89139,12207.476062,12670.694737,9613143.873908,3100.507035,0.244699,0.069157,-0.414972,4552.0,19656.0,10.842105,6.517357,2.552912,0.235463,-0.069698,-0.327362,4.0,17.0,3162.0,3553699.0,279.0,0.972125,0.849,0.07,29.081,0.947653,0.9776,121647.548324,-81973.783136,12382.226481,11474844.210765,3387.453942,0.273574,-1.13291,3.183155,0.0,19656.0,11.017422,8.996199,2.999366,0.272239,-1.263748,3.260473,0.0,18.0,22773.0,24459126.0,2049.0,0.927569,0.014,0.07,228.615,0.855592,0.855906,82750.089008,4104545.139053,11072.488004,1990782925.939281,44618.190527,4.029645,36.386859,1450.347658,0.0,1881328.0,10.30919,1147.710065,33.87787,3.286182,35.798135,1419.028337,0.0,1423.0,20
CONT_s5_l2a_TearsOfSteel,21,1.958657,2018.0,2460693.0,96.0,1.0,0.035,0.018,9.947,1.968554,1.979043,260504.70388,-320358.299472,25632.21875,3262627507.204277,57119.414451,2.228423,9.222142,85.649342,7552.0,571382.0,21.020833,2117.683772,46.018298,2.189176,9.178349,85.083131,6.0,460.0,4202.0,4892847.0,287.0,1.0,0.046,0.018,29.936,1.304759,1.307549,142592.948443,-177990.297375,17048.247387,1125030499.795229,33541.474324,1.967444,15.819412,258.769527,4552.0,571382.0,14.641115,727.300821,26.968515,1.841971,15.783967,257.963286,4.0,460.0,24791.0,26919819.0,2145.0,0.930586,0.014,0.018,238.667,0.902218,0.902339,84767.629265,3947783.014906,11678.88026,2050825248.001281,45286.038113,3.877601,34.133993,1317.753345,0.0,1881328.0,10.755315,1191.788193,34.522285,3.209789,33.3433,1271.590862,0.0,1423.0,21
CONT_s5_l2a_TearsOfSteel,22,2.370498,2528.0,2958094.0,95.0,1.0,0.087,0.035,9.878,2.366475,2.395703,296655.371392,31524.956249,31137.831579,10863933.567077,3296.048174,0.105853,0.259832,-0.898836,24260.0,39312.0,26.610526,8.006271,2.829535,0.106331,0.074568,-1.341175,21.0,32.0,5576.0,6622503.0,286.0,1.0,0.088,0.035,29.877,1.766001,1.773271,227322.204569,-744996.338878,23155.604895,1154245500.295976,33974.188736,1.467212,14.758785,235.748093,4552.0,571382.0,19.496503,753.303497,27.446375,1.407759,14.522174,230.647321,4.0,460.0,27319.0,29877913.0,2240.0,0.933333,0.014,0.035,248.65,0.961095,0.961284,88287.010915,3663024.954055,12449.130417,1984439566.957973,44547.048914,3.578326,34.392381,1349.336047,0.0,1881328.0,11.382917,1154.468153,33.977465,2.984952,33.536868,1299.039019,0.0,1423.0,22
CONT_s5_l2a_TearsOfSteel,23,2.048926,2073.0,2557616.0,83.0,0.873684,0.07,0.994,8.936,2.046093,2.289719,279381.349066,86442.773958,26922.273684,118250461.243449,10874.302793,0.403915,-1.88331,2.056999,0.0,37760.0,21.821053,78.57402,8.864199,0.406222,-1.834122,1.965264,0.0,31.0,6619.0,7976403.0,274.0,0.958042,0.035,0.994,28.971,2.127041,2.20259,293621.988292,-459159.031641,27889.520979,1135672980.496049,33699.747484,1.20833,14.701213,235.23308,0.0,571382.0,23.143357,740.558324,27.213201,1.175854,14.495413,230.873996,0.0,460.0,29392.0,32435529.0,2323.0,0.931062,0.014,0.994,257.691,1.003035,1.006959,92803.424801,3282936.549442,13000.212024,1920981629.439789,43829.004431,3.371407,34.699646,1383.419058,0.0,1881328.0,11.780361,1117.446527,33.428229,2.837624,33.84218,1332.174842,0.0,1423.0,23
CONT_s5_l2a_TearsOfSteel,24,1.844265,1801.0,2304059.0,77.0,0.810526,0.475,0.063,9.462,1.843247,1.948052,227086.943307,-23074.671579,24253.252632,181999945.020605,13490.735526,0.556244,-0.9586,-0.477084,0.0,42380.0,18.957895,109.5514,10.46668,0.552101,-0.978099,-0.438513,0.0,35.0,6402.0,7819769.0,255.0,0.894737,0.087,0.063,29.85,2.085272,2.09575,257557.841652,334938.858086,27437.785965,111035195.527971,10537.323926,0.384044,-1.848702,2.395737,0.0,42380.0,22.463158,74.918532,8.655549,0.385322,-1.820337,2.286802,0.0,35.0,31193.0,34739588.0,2400.0,0.926641,0.014,0.063,268.622,1.034305,1.034601,97389.89419,2881989.003915,13412.96834,1861577776.667207,43146.005338,3.216738,35.01247,1417.781895,0.0,1881328.0,12.043629,1082.241819,32.897444,2.731522,34.181344,1367.107022,0.0,1423.0,24
CONT_s5_l2a_TearsOfSteel,25,4.802943,4707.0,6041561.0,48.0,0.505263,0.042,0.05,9.908,4.833249,4.878128,626361.274869,692713.097999,63595.378947,114283574903.17404,338058.537687,5.315772,8.416306,73.188087,0.0,3159694.0,49.547368,68097.314222,260.954621,5.266771,8.480114,74.186168,0.0,2448.0,8581.0,10903236.0,208.0,0.729825,0.07,0.05,29.88,2.90753,2.919206,361854.359456,-809417.707717,38256.968421,38248971647.57997,195573.443104,5.1121,14.721351,228.083107,0.0,3159694.0,30.108772,22792.484606,150.971801,5.014213,14.826289,230.992737,0.0,2448.0,35900.0,40781149.0,2448.0,0.911732,0.014,0.05,278.635,1.170615,1.170884,104053.804487,2276714.979178,15188.50987,5884147681.00484,76708.198265,5.05041,32.387093,1194.941709,0.0,3159694.0,13.370577,3476.886839,58.965132,4.410066,32.588201,1215.382789,0.0,2448.0,25
