run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_Valkaama,10,0.824755,869.0,1031842.0,80.0,0.824742,0.004,0.091,9.905,0.825474,0.833391,92990.149627,4.172385,10637.546392,188474089.042096,13728.586564,1.290578,7.176213,61.528931,0.0,132077.0,8.958763,135.164948,11.626046,1.297729,7.227396,62.034614,0.0,112.0,2251.0,2664963.0,215.0,0.741379,0.101,0.091,29.808,0.710657,0.715234,76530.419732,178391.864316,9189.527586,88791088.803735,9422.902356,1.025396,7.553837,97.781065,0.0,132077.0,7.762069,63.593712,7.974567,1.027376,7.612003,98.711015,0.0,112.0,8427.0,8507414.0,855.0,0.765443,0.062,0.091,114.503,0.593596,0.594389,74266.124542,-295190.531502,7616.306177,52334827.137354,7234.281384,0.949841,6.292736,98.410028,0.0,132077.0,7.544315,44.913133,6.701726,0.888315,4.550009,63.275172,0.0,112.0,10
CONT_s6_bola_Valkaama,11,0.442269,544.0,554995.0,96.0,0.989691,0.012,0.051,9.937,0.443996,0.446811,55316.85862,6526.652889,5721.597938,2908559.472079,1705.449932,0.298072,-0.187965,1.032693,0.0,10604.0,5.608247,2.574098,1.6044,0.286079,-0.470935,0.89668,0.0,10.0,1801.0,2056347.0,214.0,0.737931,0.102,0.051,29.847,0.548359,0.55117,81411.071858,-269907.170623,7090.851724,84121793.483129,9171.793362,1.293469,8.819409,117.037015,0.0,132077.0,6.210345,59.689166,7.725876,1.244033,8.922225,119.373868,0.0,112.0,8971.0,9062409.0,951.0,0.783361,0.062,0.051,124.543,0.581595,0.582122,74979.008671,-323200.07003,7464.916804,48644095.312941,6974.531906,0.934308,6.520009,105.555156,0.0,132077.0,7.389621,41.801079,6.465375,0.874927,4.726799,67.841629,0.0,112.0,11
CONT_s6_bola_Valkaama,12,0.44347,547.0,552913.0,96.0,1.0,0.052,0.077,9.871,0.44233,0.448111,55321.061155,6657.583647,5759.510417,988965.620943,994.467506,0.172665,-2.101974,3.03196,3052.0,7455.0,5.697917,0.928838,0.963762,0.169143,-1.990434,3.515138,3.0,8.0,1960.0,2139750.0,272.0,0.937931,0.004,0.077,29.919,0.5706,0.572145,69967.196009,166133.171342,7378.448276,69255656.981744,8321.998377,1.127879,11.73127,172.247405,0.0,132077.0,6.758621,48.502088,6.964344,1.030439,12.001895,178.279028,0.0,112.0,9518.0,9615322.0,1047.0,0.799237,0.062,0.077,134.517,0.571252,0.571843,74817.543053,-316076.808007,7339.940458,45346054.847483,6733.947939,0.917439,6.765443,113.253477,0.0,132077.0,7.265649,38.997368,6.244787,0.859495,4.916946,72.810457,0.0,112.0,12
CONT_s6_bola_Valkaama,13,0.440716,554.0,550706.0,96.0,1.0,0.026,0.081,9.893,0.440565,0.44533,55239.491582,5547.805491,5736.520833,1058383.094298,1028.777476,0.179338,-2.087387,2.798693,3052.0,7501.0,5.770833,1.252193,1.119014,0.193909,-1.035038,2.512704,3.0,9.0,1645.0,1658614.0,288.0,0.99654,0.012,0.081,29.907,0.442297,0.443672,55289.051143,6676.239952,5739.148789,1645104.793757,1282.616386,0.223485,-0.838981,2.664644,0.0,10604.0,5.692042,1.581916,1.257742,0.220965,-0.915431,2.324467,0.0,10.0,10072.0,10166028.0,1143.0,0.812945,0.062,0.081,144.513,0.562218,0.562774,74196.941902,-287210.046348,7230.460882,42482912.325515,6517.891709,0.901449,6.998421,120.865186,0.0,132077.0,7.163585,36.559698,6.046462,0.844055,5.094043,77.703456,0.0,112.0,13
CONT_s6_bola_Valkaama,14,0.444063,559.0,555852.0,96.0,1.0,0.023,0.067,9.91,0.444682,0.44872,55256.017907,6971.992574,5790.125,1140019.436842,1067.716927,0.184403,-1.790794,2.763287,3052.0,8489.0,5.822917,1.452522,1.205206,0.206976,-0.45431,2.877154,3.0,10.0,1660.0,1659471.0,288.0,1.0,0.052,0.067,29.881,0.442526,0.444288,55262.001166,7013.085692,5762.052083,1055535.986825,1027.39281,0.178303,-1.980879,2.872004,3052.0,8489.0,5.763889,1.205381,1.097899,0.190479,-0.978935,3.100019,3.0,10.0,10631.0,10721880.0,1239.0,0.8249,0.062,0.067,154.527,0.554618,0.555081,73343.690684,-244779.052901,7138.40213,39962173.8635,6321.564194,0.885571,7.221321,128.446436,0.0,132077.0,7.077896,34.420977,5.866939,0.82891,5.260353,82.525148,0.0,112.0,14
CONT_s6_bola_Valkaama,15,0.650663,681.0,815532.0,60.0,0.625,0.038,2.122,7.84,0.652426,0.832176,40804.770312,487140.796575,8495.125,2973638327.036843,54531.076709,6.419102,9.607445,90.542273,0.0,536563.0,7.09375,1845.749013,42.962181,6.056343,9.598175,90.424752,0.0,423.0,1794.0,1922090.0,252.0,0.875,0.026,2.122,27.852,0.512557,0.552087,72949.192014,-122327.00832,6673.923611,986697709.96627,31411.744777,4.706638,16.753852,280.139707,0.0,536563.0,6.229167,612.233014,24.743343,3.972175,16.677468,278.43969,0.0,423.0,11312.0,11537412.0,1299.0,0.812891,0.062,2.122,162.472,0.560558,0.568094,73235.019281,-238820.566736,7219.907384,214555388.390916,14647.709322,2.028795,30.101572,1069.929053,0.0,536563.0,7.078849,142.14907,11.922628,1.684261,27.175472,929.662461,0.0,423.0,15
CONT_s6_bola_Valkaama,16,0.219793,229.0,272878.0,43.0,0.452632,0.388,0.1,9.512,0.218302,0.229502,25608.453464,-3427.640251,2872.4,13829503.944681,3718.804101,1.294668,1.391284,2.576776,0.0,18545.0,2.410526,9.329675,3.054452,1.267131,1.309151,2.349284,0.0,15.0,1469.0,1644262.0,199.0,0.69338,0.023,0.1,29.877,0.43847,0.440275,58486.158303,131720.17709,5729.135889,997951151.963988,31590.36486,5.513984,16.617443,276.747685,0.0,536563.0,5.118467,620.559343,24.911029,4.866893,16.531654,274.841432,0.0,423.0,11541.0,11810290.0,1342.0,0.792676,0.062,0.1,174.494,0.540962,0.541465,72273.582012,-184532.321331,6975.953928,204278812.397404,14292.613911,2.04884,30.62917,1116.193542,0.0,536563.0,6.816893,135.841157,11.655091,1.709737,27.516929,963.391763,0.0,423.0,16
CONT_s6_bola_Valkaama,17,0.281674,312.0,353738.0,65.0,0.677083,0.109,0.054,9.837,0.28299,0.28768,35250.564003,1906.608618,3684.770833,10553609.694298,3248.631973,0.881637,0.128063,-1.556735,0.0,9104.0,3.25,7.115789,2.667544,0.820783,0.007526,-1.382698,0.0,9.0,1222.0,1442148.0,168.0,0.585366,0.038,0.054,29.908,0.384573,0.385756,29401.182313,524920.791887,5024.905923,1001982006.456154,31654.099363,6.299441,16.583436,275.97693,0.0,536563.0,4.25784,622.702517,24.954008,5.86072,16.54902,275.212239,0.0,423.0,11853.0,12164028.0,1407.0,0.786473,0.062,0.054,184.54,0.526992,0.527323,70930.188977,-104426.737966,6799.344885,194421926.34799,13943.526324,2.050716,31.251424,1167.761532,0.0,536563.0,6.625489,129.572191,11.382978,1.718059,27.997582,1003.989409,0.0,423.0,17
CONT_s6_bola_Valkaama,18,0.253661,299.0,318467.0,41.0,0.427083,0.051,0.001,9.948,0.254774,0.256105,15724.591837,159089.758093,3317.364583,375930075.202522,19388.916298,5.844675,9.424943,88.173472,0.0,189875.0,3.114583,270.860417,16.457838,5.284122,9.342324,87.097827,0.0,161.0,840.0,945083.0,149.0,0.519164,0.388,0.001,29.611,0.252022,0.255333,35741.116459,-54562.363425,3292.972125,133033289.64957,11534.005794,3.502613,14.840867,237.299499,0.0,189875.0,2.926829,95.536585,9.774282,3.339546,14.827344,237.042511,0.0,161.0,12152.0,12482495.0,1448.0,0.76817,0.062,0.001,194.593,0.513007,0.513173,69508.886404,-14903.634966,6622.013263,204057540.72647,14284.871043,2.157179,28.733898,1021.376122,0.0,536563.0,6.446684,137.223934,11.714262,1.817099,25.634275,866.6309,0.0,423.0,18
CONT_s6_bola_Valkaama,19,0.137223,203.0,170710.0,76.0,0.8,0.104,0.047,9.849,0.136568,0.138662,17060.029025,2324.434163,1796.947368,2024869.603583,1422.97913,0.791887,0.607864,0.031652,0.0,6256.0,2.136842,2.332139,1.527134,0.714669,0.632889,1.335032,0.0,8.0,814.0,842915.0,182.0,0.634146,0.109,0.047,29.844,0.224777,0.225952,28326.565884,83988.733772,2936.986063,129710942.999805,11389.071209,3.877809,15.494308,251.683703,0.0,189875.0,2.836237,93.347214,9.661636,3.406498,15.37061,248.997325,0.0,161.0,12355.0,12653205.0,1524.0,0.769697,0.062,0.047,204.547,0.494614,0.494877,67763.517172,100697.370353,6390.507576,195422105.299084,13979.345668,2.187517,29.234453,1062.201144,0.0,536563.0,6.239899,131.596285,11.471542,1.838418,26.036106,899.061849,0.0,423.0,19
CONT_s6_bola_Valkaama,20,0.138724,350.0,274689.0,135.0,0.89404,0.058,0.026,15.738,0.13889,0.139631,17283.690352,2513.363,1819.13245,1131582.409007,1063.758623,0.584762,0.273648,0.889151,0.0,6256.0,2.317881,1.751611,1.323485,0.570989,0.596074,1.800101,0.0,8.0,852.0,763866.0,252.0,0.736842,0.051,0.026,35.745,0.170591,0.170959,17060.387432,151422.807691,2233.526316,106247041.46998,10307.620553,4.614954,17.720881,320.003218,0.0,189875.0,2.491228,77.030715,8.776714,3.523047,17.305874,309.910264,0.0,161.0,12705.0,12927894.0,1659.0,0.778508,0.062,0.026,220.39,0.469086,0.469273,64665.59426,319038.712869,6066.585641,183024415.835268,13528.651664,2.230027,30.036183,1128.141338,0.0,536563.0,5.96199,123.403719,11.108723,1.863258,26.709338,952.725924,0.0,423.0,20
CONT_s6_bola_Valkaama,21,0.169702,214.0,211631.0,54.0,0.568421,0.184,0.242,9.574,0.169305,0.176838,21863.246164,-8691.522049,2227.694737,8742252.916461,2956.730105,1.32726,1.984758,5.920241,0.0,16988.0,2.252632,7.914222,2.813223,1.248861,2.524067,11.633554,0.0,19.0,767.0,657030.0,265.0,0.777126,0.104,0.242,35.476,0.146732,0.148163,17792.364795,-4442.347059,1926.774194,3511177.216509,1873.813549,0.972513,2.51834,14.096921,0.0,16988.0,2.249267,3.611213,1.900319,0.844862,2.429192,17.288904,0.0,19.0,12919.0,13139525.0,1713.0,0.769542,0.062,0.242,230.174,0.456079,0.456681,62662.101539,468700.969233,5902.751572,176181595.962975,13273.341552,2.24867,30.479881,1167.07551,0.0,536563.0,5.803684,119.031555,10.910158,1.879868,27.031109,981.917125,0.0,423.0,21
CONT_s6_bola_Valkaama,22,0.143519,148.0,179002.0,26.0,0.273684,0.073,0.159,9.768,0.143202,0.146603,15656.241037,24601.755868,1884.231579,11408366.094737,3377.627288,1.792575,1.777619,2.893292,0.0,15493.0,1.557895,7.440761,2.727776,1.750937,1.612307,2.045375,0.0,12.0,712.0,665322.0,215.0,0.630499,0.058,0.159,35.605,0.148584,0.14949,19253.618793,-14223.090309,1951.090909,6100641.182888,2469.947607,1.265932,2.277759,8.055391,0.0,16988.0,2.087977,5.127531,2.264405,1.084497,2.015698,9.563881,0.0,19.0,13067.0,13318527.0,1739.0,0.749246,0.062,0.159,240.257,0.443068,0.443476,60709.209765,621016.477152,5738.271004,170063686.726957,13040.846856,2.272609,30.858369,1202.888564,0.0,536563.0,5.629901,115.166847,10.731582,1.906176,27.283815,1007.796189,0.0,423.0,22
CONT_s6_bola_Valkaama,23,0.197914,203.0,247005.0,33.0,0.347368,0.156,0.276,9.568,0.197604,0.206526,24890.827365,2909.280858,2600.052632,12903551.56103,3592.151383,1.381569,0.654789,-1.558216,0.0,8251.0,2.136842,8.778947,2.962929,1.386592,0.689912,-1.421975,0.0,9.0,565.0,637638.0,113.0,0.396491,0.184,0.276,29.54,0.170037,0.172685,20879.687279,-1899.474565,2237.326316,11026212.122016,3320.574065,1.484171,1.368046,1.467963,0.0,16988.0,1.982456,8.080677,2.842653,1.433905,1.548142,3.778706,0.0,19.0,13270.0,13565532.0,1772.0,0.733444,0.062,0.276,250.14,0.433269,0.433854,58819.034192,774626.2767,5614.872517,164248239.152272,12815.936921,2.282498,31.259104,1240.121155,0.0,536563.0,5.49255,111.439282,10.556481,1.921964,27.571492,1035.499991,0.0,423.0,23
CONT_s6_bola_Valkaama,24,0.104992,108.0,130917.0,16.0,0.168421,0.038,0.398,9.564,0.104734,0.109508,10956.54794,29733.631875,1378.073684,11619222.834938,3408.698114,2.473524,2.518794,5.732549,0.0,15493.0,1.136842,7.374692,2.715638,2.388756,2.350829,4.765867,0.0,12.0,459.0,556924.0,75.0,0.263158,0.073,0.398,29.529,0.148513,0.150882,20070.332511,6105.555007,1954.119298,12144900.577267,3484.953454,1.783388,1.568141,1.614978,0.0,15493.0,1.610526,7.978058,2.824546,1.753803,1.46375,1.077747,0.0,12.0,13378.0,13696449.0,1788.0,0.712067,0.062,0.398,260.018,0.420656,0.4214,57006.461692,927923.266595,5454.57945,159120510.482829,12614.297859,2.312607,31.577005,1272.986648,0.0,536563.0,5.327758,108.188548,10.401372,1.952298,27.775409,1058.886775,0.0,423.0,24
CONT_s6_bola_Valkaama,25,0.067903,70.0,84801.0,11.0,0.115789,2.124,2.409,5.467,0.067841,0.124091,10248.582242,-4374.414424,892.642105,7823335.827996,2797.022672,3.13342,3.459787,12.16563,0.0,15493.0,0.736842,5.004479,2.237069,3.036023,3.27864,10.767237,0.0,12.0,381.0,462723.0,60.0,0.210526,0.156,2.409,27.435,0.123393,0.134929,14983.654475,69999.390939,1623.589474,11223937.975241,3350.214616,2.063462,1.91652,2.871991,0.0,15493.0,1.336842,7.350927,2.711259,2.028107,1.815399,2.275722,0.0,12.0,13448.0,13781250.0,1799.0,0.69033,0.062,2.409,268.007,0.407612,0.41137,55192.239823,1087324.237354,5288.277053,154331237.215343,12423.012405,2.349161,31.890173,1305.632719,0.0,536563.0,5.160399,105.164281,10.254964,1.987242,27.969594,1081.666227,0.0,423.0,25
CONT_s6_bola_Valkaama,26,0.167431,179.0,209466.0,36.0,0.378947,0.636,0.313,9.051,0.167573,0.185143,22098.971507,-6789.087103,2204.905263,13914127.320717,3730.164517,1.691757,1.783506,2.803099,0.0,15497.0,1.884211,9.55028,3.090353,1.640131,1.950605,4.38062,0.0,16.0,357.0,425184.0,63.0,0.221053,0.038,0.313,29.649,0.113382,0.114725,12032.560986,13473.239436,1491.873684,11335107.617791,3366.765156,2.256736,2.419697,5.515937,0.0,15497.0,1.252632,7.485248,2.735918,2.184136,2.404525,5.918903,0.0,16.0,13627.0,13990716.0,1835.0,0.679378,0.062,0.313,280.103,0.399054,0.399588,53438.652156,1247141.482396,5179.828212,149708228.257886,12235.531384,2.36215,32.229362,1339.895597,0.0,536563.0,5.045168,102.160922,10.107469,2.003396,28.21576,1107.210644,0.0,423.0,26
